time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.339279,-0.207470901562,0.121951472637,0.0644271930912,1.45306330132,-2.48428188598,0.136524290122,-1.12824286949,0.0,0.89392730414,0.325587422229,-0.580611728215,-0.0329805869395,0.441402971714,-0.107378655152,0.225878671016,0.0
7.348816,-0.207087406365,0.121184482243,0.0648106882882,1.45267980613,-2.48313140039,0.136524290122,-1.12785937429,0.0,0.894694294534,0.325203927032,-0.580611728215,-0.0310631109547,0.44063598132,-0.103543703182,0.225495175819,0.0
7.358419,-0.206703911168,0.12156797744,0.0644271930912,1.45306330132,-2.48389839078,0.136524290122,-1.12824286949,0.0,0.894310799337,0.325587422229,-0.580228233018,-0.0276116541819,0.440252486123,-0.0993252560156,0.225878671016,0.0
7.368621,-0.207470901562,0.122334967834,0.0644271930912,1.45344679652,-2.48389839078,0.137291280516,-1.12862636469,0.0,0.895077789731,0.325587422229,-0.581378718609,-0.0241601974092,0.439868990926,-0.0951068088489,0.225495175819,0.0
7.378697,-0.207854396758,0.12156797744,0.0640436978942,1.45306330132,-2.48428188598,0.137291280516,-1.12824286949,0.0,0.894310799337,0.325203927032,-0.580611728215,-0.0210922358334,0.440252486123,-0.0908883616822,0.225495175819,0.0
7.388782,-0.207087406365,0.121951472637,0.0636602026972,1.45267980613,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.895077789731,0.325203927032,-0.580228233018,-0.0168737886667,0.439485495729,-0.0870534097125,0.225878671016,0.0
7.398574,-0.206703911168,0.121184482243,0.0644271930912,1.45267980613,-2.48428188598,0.136140794925,-1.12939335508,0.0,0.894694294534,0.325970917426,-0.580228233018,-0.013805827091,0.44063598132,-0.0832184577428,0.225495175819,0.0
7.408869,-0.207087406365,0.121184482243,0.0640436978942,1.45306330132,-2.48389839078,0.136524290122,-1.12862636469,0.0,0.895077789731,0.325970917426,-0.580228233018,-0.00997087512126,0.439485495729,-0.080150496167,0.225495175819,0.0
7.418488,-0.207087406365,0.121184482243,0.0644271930912,1.45344679652,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.895844780125,0.325970917426,-0.580228233018,-0.00575242795457,0.439485495729,-0.0763155441973,0.225878671016,0.0
7.429548,-0.207470901562,0.121184482243,0.0640436978942,1.45267980613,-2.48351489559,0.136907785319,-1.12900985988,0.0,0.896228275322,0.325587422229,-0.580611728215,-0.000766990393943,0.439485495729,-0.0740145730155,0.225495175819,0.0
7.438413,-0.207087406365,0.12156797744,0.0648106882882,1.45344679652,-2.48466538118,0.136907785319,-1.12900985988,0.0,0.895844780125,0.325203927032,-0.580995223412,0.00383495196971,0.440252486123,-0.0709466114397,0.225878671016,0.0
7.449070,-0.207470901562,0.121951472637,0.0644271930912,1.45344679652,-2.48428188598,0.136907785319,-1.12824286949,0.0,0.896995265716,0.325203927032,-0.580611728215,0.00843689433337,0.439868990926,-0.0678786498639,0.225111680622,0.0
7.458504,-0.206703911168,0.12156797744,0.0636602026972,1.45344679652,-2.48351489559,0.136907785319,-1.12862636469,0.0,0.896995265716,0.325203927032,-0.580611728215,0.013422331894,0.439485495729,-0.0651941834851,0.225878671016,0.0
7.468630,-0.207087406365,0.121184482243,0.0644271930912,1.45306330132,-2.48351489559,0.136907785319,-1.12862636469,0.0,0.897378760913,0.325587422229,-0.580228233018,0.0184077694546,0.439102000532,-0.0625097171063,0.225495175819,0.0
7.479027,-0.206703911168,0.12156797744,0.0644271930912,1.45306330132,-2.48351489559,0.136907785319,-1.12900985988,0.0,0.89776225611,0.325587422229,-0.579844737821,0.0237767022122,0.439102000532,-0.0598252507275,0.225878671016,0.0
7.488647,-0.207087406365,0.121951472637,0.0648106882882,1.45306330132,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.898529246504,0.325203927032,-0.580228233018,0.0295291301668,0.439485495729,-0.0575242795457,0.225495175819,0.0
7.499170,-0.207087406365,0.12156797744,0.0648106882882,1.45306330132,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.899296236898,0.325587422229,-0.580228233018,0.0348980629244,0.437951514941,-0.054072822773,0.225878671016,0.0
7.508894,-0.206703911168,0.12156797744,0.0640436978942,1.45306330132,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.899679732095,0.326354412623,-0.580228233018,0.040266995682,0.435650543759,-0.0513883563942,0.225495175819,0.0
7.518978,-0.207087406365,0.120800987046,0.0648106882882,1.45267980613,-2.48351489559,0.136524290122,-1.12900985988,0.0,0.900830217686,0.325587422229,-0.579461242624,0.0467864140305,0.436417534153,-0.0483203948184,0.225878671016,0.0
7.528886,-0.207087406365,0.121951472637,0.0648106882882,1.45306330132,-2.48351489559,0.136140794925,-1.12862636469,0.0,0.902364198474,0.324436936638,-0.580611728215,0.053689327576,0.436034038956,-0.0464029188335,0.225495175819,0.0
7.538584,-0.206703911168,0.12156797744,0.0644271930912,1.45344679652,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.902747693671,0.325203927032,-0.580611728215,0.0605922411215,0.435267048562,-0.0429514620608,0.226262166213,0.0
7.549249,-0.206320415971,0.12156797744,0.0644271930912,1.45267980613,-2.48428188598,0.137291280516,-1.12862636469,0.0,0.903514684065,0.324820431835,-0.579844737821,0.06711165947,0.436034038956,-0.039500005288,0.225495175819,0.0
7.558460,-0.206703911168,0.121951472637,0.0636602026972,1.45306330132,-2.48389839078,0.137291280516,-1.12824286949,0.0,0.904281674458,0.324436936638,-0.580228233018,0.0732475826215,0.436417534153,-0.0371990341062,0.226262166213,0.0
7.569071,-0.207087406365,0.12156797744,0.0644271930912,1.45344679652,-2.48428188598,0.136907785319,-1.12862636469,0.0,0.905432160049,0.324820431835,-0.579844737821,0.080917486561,0.436034038956,-0.0333640821365,0.225495175819,0.0
7.579518,-0.207470901562,0.12156797744,0.0644271930912,1.45344679652,-2.48351489559,0.136524290122,-1.12862636469,0.0,0.90658264564,0.324436936638,-0.580611728215,0.0874369049095,0.436417534153,-0.0306796157577,0.225878671016,0.0
7.588772,-0.206703911168,0.121184482243,0.0636602026972,1.45306330132,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.907349636034,0.324820431835,-0.580995223412,0.0954903040459,0.43680102935,-0.027228158985,0.225878671016,0.0
7.598816,-0.207087406365,0.12156797744,0.0644271930912,1.45267980613,-2.48351489559,0.136140794925,-1.12824286949,0.0,0.908500121625,0.324053441441,-0.580228233018,0.102009722394,0.43680102935,-0.0237767022122,0.225878671016,0.0
7.608586,-0.207087406365,0.12156797744,0.0636602026972,1.45344679652,-2.48389839078,0.137291280516,-1.12862636469,0.0,0.908883616822,0.324436936638,-0.579844737821,0.110063121531,0.436417534153,-0.0203252454395,0.225495175819,0.0
7.619466,-0.206703911168,0.120800987046,0.0648106882882,1.45306330132,-2.48389839078,0.136907785319,-1.12785937429,0.0,0.91041759761,0.324053441441,-0.580228233018,0.117349530273,0.436417534153,-0.0164902934698,0.22664566141,0.0
7.629336,-0.206703911168,0.121184482243,0.0644271930912,1.45344679652,-2.48313140039,0.136524290122,-1.12785937429,0.0,0.910801092807,0.323286451047,-0.579844737821,0.126936910198,0.436034038956,-0.013422331894,0.225878671016,0.0
7.639174,-0.207087406365,0.121951472637,0.0648106882882,1.45267980613,-2.48389839078,0.136524290122,-1.12862636469,0.0,0.912335073595,0.32290295585,-0.579461242624,0.133456328546,0.435650543759,-0.00997087512126,0.225878671016,0.0
7.648755,-0.205936920774,0.121184482243,0.0632767075003,1.45306330132,-2.48389839078,0.136524290122,-1.12824286949,0.0,0.913869054383,0.323286451047,-0.579461242624,0.140742737288,0.436034038956,-0.00575242795457,0.225111680622,0.0
7.659093,-0.206703911168,0.121184482243,0.0644271930912,1.45344679652,-2.48466538118,0.137291280516,-1.12862636469,0.0,0.91425254958,0.323286451047,-0.579844737821,0.149179631622,0.436034038956,-0.00191747598486,0.225495175819,0.0
7.668452,-0.206703911168,0.12156797744,0.0640436978942,1.45344679652,-2.48428188598,0.137291280516,-1.12862636469,0.0,0.915403035171,0.322519460653,-0.579844737821,0.157233030758,0.436034038956,0.00306796157577,0.225878671016,0.0
7.679133,-0.207087406365,0.120800987046,0.0659611738791,1.45306330132,-2.48428188598,0.136524290122,-1.12862636469,0.0,0.916553520762,0.32290295585,-0.579844737821,0.165669925092,0.435650543759,0.00690291354548,0.225495175819,0.0
7.689417,-0.207087406365,0.121951472637,0.0636602026972,1.45344679652,-2.48389839078,0.136524290122,-1.12900985988,0.0,0.917320511155,0.322135965456,-0.579844737821,0.172956333834,0.43680102935,0.0111213607122,0.225878671016,0.0
7.698824,-0.206703911168,0.12156797744,0.0640436978942,1.45267980613,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.918854491943,0.322135965456,-0.579844737821,0.18100973297,0.436034038956,0.0164902934698,0.226262166213,0.0
7.708956,-0.207087406365,0.121184482243,0.0640436978942,1.45344679652,-2.48389839078,0.136524290122,-1.12824286949,0.0,0.919621482337,0.322135965456,-0.579077747427,0.190597112895,0.435650543759,0.0214757310304,0.225495175819,0.0
7.718433,-0.206703911168,0.121184482243,0.0644271930912,1.45344679652,-2.48351489559,0.136524290122,-1.12862636469,0.0,0.920771967928,0.322135965456,-0.579461242624,0.198650512031,0.436417534153,0.026461168591,0.225878671016,0.0
7.728953,-0.207470901562,0.121184482243,0.0636602026972,1.45344679652,-2.48466538118,0.136524290122,-1.12862636469,0.0,0.921922453519,0.321752470259,-0.579461242624,0.206703911168,0.435267048562,0.0314466061517,0.225495175819,0.0
7.739007,-0.207854396758,0.121184482243,0.0640436978942,1.45306330132,-2.48389839078,0.136524290122,-1.12862636469,0.0,0.92307293911,0.320985479865,-0.579461242624,0.214373815107,0.43680102935,0.0375825293032,0.225495175819,0.0
7.748906,-0.207087406365,0.12156797744,0.0640436978942,1.45306330132,-2.48351489559,0.137291280516,-1.12824286949,0.0,0.923839929504,0.321368975062,-0.579461242624,0.22281070944,0.436417534153,0.0429514620608,0.225878671016,0.0
7.759055,-0.206320415971,0.121184482243,0.0640436978942,1.45229631093,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.925757405489,0.321368975062,-0.579461242624,0.231631098971,0.436417534153,0.0487038900154,0.225495175819,0.0
7.768448,-0.206320415971,0.12156797744,0.0655776786821,1.45306330132,-2.48351489559,0.136524290122,-1.12862636469,0.0,0.926524395883,0.321368975062,-0.579077747427,0.23930100291,0.437184524547,0.0548398131669,0.225878671016,0.0
7.778818,-0.206703911168,0.121184482243,0.0632767075003,1.45267980613,-2.48389839078,0.136524290122,-1.12862636469,0.0,0.927674881474,0.321368975062,-0.579461242624,0.24812139244,0.436417534153,0.0605922411215,0.225878671016,0.0
7.788848,-0.206703911168,0.121951472637,0.0640436978942,1.45306330132,-2.48389839078,0.136907785319,-1.12824286949,0.0,0.928441871868,0.320985479865,-0.579077747427,0.25579129638,0.436417534153,0.066728164273,0.225495175819,0.0
7.799074,-0.206703911168,0.12156797744,0.0640436978942,1.45267980613,-2.48389839078,0.136907785319,-1.12824286949,0.0,0.930359347853,0.320985479865,-0.579461242624,0.263844695516,0.43680102935,0.0736310778185,0.225111680622,0.0
7.808877,-0.205936920774,0.12156797744,0.0644271930912,1.45344679652,-2.48389839078,0.136524290122,-1.12862636469,0.0,0.931509833443,0.320601984668,-0.579844737821,0.271131104259,0.437184524547,0.07976700097,0.225111680622,0.0
7.820451,-0.207087406365,0.121184482243,0.0636602026972,1.45267980613,-2.48428188598,0.136524290122,-1.12900985988,0.0,0.933810804625,0.320601984668,-0.578310757033,0.287621397729,0.435267048562,0.0928058376671,0.225495175819,0.0
7.828641,-0.207087406365,0.121184482243,0.0636602026972,1.45267980613,-2.48428188598,0.136524290122,-1.12900985988,0.0,0.933810804625,0.320601984668,-0.578310757033,0.287621397729,0.435267048562,0.0928058376671,0.225495175819,0.0
7.838485,-0.207087406365,0.121951472637,0.0636602026972,1.45306330132,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.935344785413,0.320601984668,-0.57869425223,0.295674796865,0.436417534153,0.10009224641,0.225111680622,0.0
7.848637,-0.207470901562,0.12156797744,0.0632767075003,1.45306330132,-2.48351489559,0.136907785319,-1.12900985988,0.0,0.936495271004,0.320218489471,-0.578310757033,0.303728196001,0.435650543759,0.106995159955,0.225111680622,0.0
7.860336,-0.207470901562,0.120800987046,0.0644271930912,1.45306330132,-2.48389839078,0.136140794925,-1.12900985988,0.0,0.939179737383,0.319834994274,-0.577927261836,0.319834994274,0.435650543759,0.121951472637,0.225111680622,0.0
7.868437,-0.207470901562,0.120800987046,0.0644271930912,1.45306330132,-2.48389839078,0.136140794925,-1.12900985988,0.0,0.939179737383,0.319834994274,-0.577927261836,0.319834994274,0.435650543759,0.121951472637,0.225111680622,0.0
7.878409,-0.206703911168,0.120417491849,0.0659611738791,1.45306330132,-2.48389839078,0.136140794925,-1.12824286949,0.0,0.940713718171,0.319834994274,-0.577927261836,0.327121403017,0.437184524547,0.129237881379,0.225111680622,0.0
7.888353,-0.206320415971,0.121184482243,0.0640436978942,1.45306330132,-2.48389839078,0.137291280516,-1.12862636469,0.0,0.942631194156,0.320218489471,-0.577543766639,0.335941792547,0.435650543759,0.136524290122,0.225111680622,0.0
7.898907,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48389839078,0.137291280516,-1.12824286949,0.0,0.94339818455,0.320218489471,-0.577543766639,0.343611696486,0.436417534153,0.144194194061,0.225111680622,0.0
7.909997,-0.207087406365,0.12156797744,0.0651941834851,1.45344679652,-2.48351489559,0.136907785319,-1.12900985988,0.0,0.946849641322,0.320218489471,-0.577543766639,0.359334999562,0.437184524547,0.158383516349,0.225111680622,0.0
7.920107,-0.206703911168,0.121184482243,0.0648106882882,1.45383029172,-2.48351489559,0.136907785319,-1.12824286949,0.0,0.948767117307,0.319451499077,-0.577543766639,0.367388398699,0.43680102935,0.164902934698,0.225878671016,0.0
7.930022,-0.207087406365,0.121184482243,0.0644271930912,1.45306330132,-2.48466538118,0.137291280516,-1.12862636469,0.0,0.949917602898,0.31906800388,-0.576776776245,0.375825293032,0.437184524547,0.173339829031,0.224728185425,0.0
7.938483,-0.207087406365,0.121184482243,0.0644271930912,1.45306330132,-2.48466538118,0.137291280516,-1.12862636469,0.0,0.949917602898,0.31906800388,-0.576776776245,0.375825293032,0.437184524547,0.173339829031,0.224728185425,0.0
7.949703,-0.206703911168,0.121184482243,0.0648106882882,1.45344679652,-2.48389839078,0.136524290122,-1.12862636469,0.0,0.951451583686,0.320218489471,-0.577543766639,0.383878692168,0.436417534153,0.179475752183,0.225495175819,0.0
7.959617,-0.207087406365,0.121184482243,0.0648106882882,1.45306330132,-2.48389839078,0.136524290122,-1.12900985988,0.0,0.955286535656,0.319451499077,-0.576009785851,0.400368985638,0.437568019744,0.194432064864,0.225495175819,0.0
7.968695,-0.207087406365,0.121184482243,0.0648106882882,1.45306330132,-2.48389839078,0.136524290122,-1.12900985988,0.0,0.955286535656,0.319451499077,-0.576009785851,0.400368985638,0.437568019744,0.194432064864,0.225495175819,0.0
7.979353,-0.207470901562,0.121184482243,0.0640436978942,1.45306330132,-2.48351489559,0.136907785319,-1.12824286949,0.0,0.958354497231,0.319451499077,-0.576009785851,0.414941803123,0.437184524547,0.209004882349,0.224344690228,0.0
7.989853,-0.207470901562,0.121951472637,0.0648106882882,1.45267980613,-2.48466538118,0.137291280516,-1.12862636469,0.0,0.96103896361,0.319451499077,-0.576393281048,0.422995202259,0.437951514941,0.214757310304,0.225111680622,0.0
7.999933,-0.207087406365,0.12156797744,0.0644271930912,1.45306330132,-2.48351489559,0.136524290122,-1.12862636469,0.0,0.962572944398,0.319451499077,-0.575242795457,0.431432096593,0.437568019744,0.221660223849,0.225111680622,0.0
8.009906,-0.207854396758,0.121184482243,0.066344669076,1.45306330132,-2.48351489559,0.136524290122,-1.12862636469,0.0,0.964106925186,0.319451499077,-0.575626290654,0.439868990926,0.438718505335,0.228179642198,0.224728185425,0.0
8.019783,-0.206320415971,0.121184482243,0.0648106882882,1.45306330132,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.966024401171,0.319451499077,-0.575242795457,0.44830588526,0.439485495729,0.235082555743,0.224728185425,0.0
8.029681,-0.206703911168,0.12156797744,0.0648106882882,1.45267980613,-2.48351489559,0.136907785319,-1.12824286949,0.0,0.96870886755,0.319451499077,-0.575242795457,0.455975789199,0.441019476517,0.241218478895,0.224344690228,0.0
8.039858,-0.207087406365,0.12156797744,0.0648106882882,1.45344679652,-2.48351489559,0.136907785319,-1.12862636469,0.0,0.969475857944,0.31906800388,-0.574475805063,0.464412683532,0.441019476517,0.246587411653,0.224728185425,0.0
8.049576,-0.207087406365,0.121951472637,0.0648106882882,1.45267980613,-2.48389839078,0.136524290122,-1.12900985988,0.0,0.972543819519,0.318684508683,-0.573708814669,0.473233073063,0.442169962108,0.252723334804,0.225111680622,0.0
8.059685,-0.207087406365,0.121184482243,0.0655776786821,1.45306330132,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.974077800307,0.318684508683,-0.572941824275,0.480519481805,0.442936952502,0.259242753153,0.224728185425,0.0
8.069573,-0.207470901562,0.121184482243,0.0648106882882,1.45267980613,-2.48428188598,0.136524290122,-1.12785937429,0.0,0.976378771489,0.319834994274,-0.572558329078,0.490490356926,0.444854428487,0.265378676304,0.225111680622,0.0
8.079556,-0.206320415971,0.121184482243,0.0651941834851,1.45267980613,-2.48428188598,0.136907785319,-1.12785937429,0.0,0.978296247474,0.318684508683,-0.571791338684,0.498160260866,0.446004914078,0.270747609062,0.225495175819,0.0
8.089398,-0.206320415971,0.12156797744,0.0644271930912,1.45344679652,-2.48389839078,0.136907785319,-1.12824286949,0.0,0.980980713853,0.317917518289,-0.570640853093,0.506980650396,0.446388409275,0.276500037016,0.224728185425,0.0
8.099548,-0.206703911168,0.121184482243,0.0636602026972,1.45229631093,-2.48466538118,0.136907785319,-1.12862636469,0.0,0.982898189838,0.31906800388,-0.569490367502,0.515801039926,0.446004914078,0.280718484183,0.225111680622,0.0
8.109445,-0.206703911168,0.12156797744,0.0640436978942,1.45306330132,-2.48351489559,0.137291280516,-1.12939335508,0.0,0.984432170625,0.319451499077,-0.567956386715,0.52423793426,0.446388409275,0.286470912138,0.223961195031,0.0
8.119467,-0.207854396758,0.121184482243,0.0640436978942,1.45344679652,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.98634964661,0.31906800388,-0.566805901124,0.533441818987,0.446388409275,0.291072854501,0.224728185425,0.0
8.129233,-0.207087406365,0.121184482243,0.0640436978942,1.45267980613,-2.48428188598,0.136907785319,-1.12862636469,0.0,0.988650617792,0.318301013486,-0.564888425139,0.541878713321,0.447155399669,0.295674796865,0.224344690228,0.0
8.139311,-0.206703911168,0.12156797744,0.0632767075003,1.45267980613,-2.48428188598,0.137674775713,-1.12900985988,0.0,0.99018459858,0.31906800388,-0.562587453957,0.550699102851,0.446771904472,0.301043729623,0.224344690228,0.0
8.149242,-0.207087406365,0.121951472637,0.0640436978942,1.45344679652,-2.48389839078,0.136907785319,-1.12824286949,0.0,0.992869064959,0.318684508683,-0.560286482775,0.561053473169,0.446388409275,0.304878681592,0.224728185425,0.0
8.159360,-0.207087406365,0.121184482243,0.0636602026972,1.45306330132,-2.48428188598,0.137291280516,-1.12900985988,0.0,0.994403045747,0.318301013486,-0.55836900679,0.570257357896,0.447155399669,0.308330138365,0.224344690228,0.0
8.169199,-0.207087406365,0.121184482243,0.0640436978942,1.45267980613,-2.48351489559,0.136524290122,-1.12862636469,0.0,0.996704016929,0.317917518289,-0.555301045215,0.579077747427,0.446388409275,0.312932080729,0.224728185425,0.0
8.179210,-0.207087406365,0.120417491849,0.0636602026972,1.45267980613,-2.48389839078,0.136524290122,-1.12862636469,0.0,0.998237997716,0.317534023092,-0.55338356923,0.587898136957,0.447538894866,0.316000042304,0.224344690228,0.0
8.189172,-0.207087406365,0.121184482243,0.0644271930912,1.45306330132,-2.48351489559,0.136907785319,-1.12900985988,0.0,1.0001554737,0.317534023092,-0.551082598048,0.597102021684,0.446771904472,0.318684508683,0.224728185425,0.0
8.199063,-0.206703911168,0.121951472637,0.0648106882882,1.45306330132,-2.48428188598,0.136907785319,-1.12900985988,0.0,1.00207294969,0.317150527895,-0.548014636472,0.6078398872,0.447155399669,0.32290295585,0.224344690228,0.0
8.209261,-0.207470901562,0.121184482243,0.0640436978942,1.45229631093,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.00437392087,0.317150527895,-0.543796189305,0.617810762321,0.446388409275,0.325203927032,0.224728185425,0.0
8.219114,-0.207087406365,0.12156797744,0.0644271930912,1.45306330132,-2.48428188598,0.136524290122,-1.12824286949,0.0,1.00629139685,0.317150527895,-0.541111722927,0.627398142245,0.446771904472,0.327504898214,0.224728185425,0.0
8.229001,-0.206703911168,0.120800987046,0.0636602026972,1.45267980613,-2.48351489559,0.136907785319,-1.12900985988,0.0,1.00744188244,0.316767032698,-0.537660266154,0.636985522169,0.447155399669,0.330189364592,0.224344690228,0.0
8.238969,-0.207470901562,0.121184482243,0.0636602026972,1.45267980613,-2.48351489559,0.136907785319,-1.12862636469,0.0,1.00974285363,0.316383537501,-0.533441818987,0.647339892488,0.447538894866,0.331339850183,0.224728185425,0.0
8.249261,-0.207087406365,0.120800987046,0.0636602026972,1.45306330132,-2.48466538118,0.137291280516,-1.12824286949,0.0,1.01166032961,0.316767032698,-0.530373857411,0.657310767609,0.446771904472,0.332873830971,0.224728185425,0.0
8.259150,-0.206703911168,0.121951472637,0.0655776786821,1.45267980613,-2.48389839078,0.136907785319,-1.12900985988,0.0,1.0131943104,0.316000042304,-0.526922400639,0.668048633124,0.447155399669,0.334024316562,0.224728185425,0.0
8.268899,-0.207470901562,0.12156797744,0.0640436978942,1.45267980613,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.01472829119,0.315616547107,-0.523087448669,0.678019508245,0.44830588526,0.335174802153,0.224728185425,0.0
8.278877,-0.207470901562,0.12156797744,0.0628932123033,1.45267980613,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.01702926237,0.31523305191,-0.518869001502,0.68760688817,0.446771904472,0.336325287744,0.224728185425,0.0
8.288771,-0.207470901562,0.121184482243,0.0640436978942,1.45267980613,-2.48389839078,0.136907785319,-1.12900985988,0.0,1.01894673835,0.316000042304,-0.514267059139,0.697194268094,0.447155399669,0.336708782941,0.224344690228,0.0
8.299065,-0.206703911168,0.12156797744,0.0648106882882,1.45306330132,-2.48428188598,0.136907785319,-1.12862636469,0.0,1.02048071914,0.315616547107,-0.510048611972,0.706781648018,0.447155399669,0.338242763729,0.224728185425,0.0
8.308775,-0.206703911168,0.121184482243,0.0636602026972,1.45229631093,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.02163120473,0.313699071123,-0.505063174411,0.71790300873,0.445621418881,0.336325287744,0.224344690228,0.0
8.318851,-0.207087406365,0.121184482243,0.0648106882882,1.45229631093,-2.48351489559,0.136907785319,-1.12900985988,0.0,1.02431567111,0.314466061517,-0.501611717639,0.727490388655,0.446004914078,0.336325287744,0.224344690228,0.0
8.328739,-0.206703911168,0.121184482243,0.0644271930912,1.45306330132,-2.48351489559,0.136524290122,-1.12862636469,0.0,1.0250826615,0.314466061517,-0.496626280078,0.737461263776,0.446388409275,0.336325287744,0.224728185425,0.0
8.338661,-0.206703911168,0.121951472637,0.0636602026972,1.45267980613,-2.48389839078,0.136524290122,-1.12824286949,0.0,1.02815062308,0.314466061517,-0.492024337714,0.748199129291,0.446388409275,0.33555829735,0.223961195031,0.0
8.348584,-0.206703911168,0.12156797744,0.0644271930912,1.45229631093,-2.48428188598,0.136524290122,-1.12900985988,0.0,1.03006809907,0.314466061517,-0.487422395351,0.757403014018,0.446388409275,0.33555829735,0.224344690228,0.0
8.358761,-0.206703911168,0.121184482243,0.0648106882882,1.45229631093,-2.48351489559,0.137291280516,-1.12939335508,0.0,1.03160207985,0.314466061517,-0.483203948184,0.766990393943,0.447155399669,0.334791306956,0.224344690228,0.0
8.368405,-0.206703911168,0.121184482243,0.0648106882882,1.45229631093,-2.48351489559,0.137291280516,-1.12939335508,0.0,1.03160207985,0.314466061517,-0.483203948184,0.766990393943,0.447155399669,0.334791306956,0.224344690228,0.0
8.378347,-0.207087406365,0.120800987046,0.0655776786821,1.45267980613,-2.48428188598,0.136524290122,-1.12824286949,0.0,1.03505353663,0.314466061517,-0.47361656826,0.785398163397,0.446004914078,0.335174802153,0.224344690228,0.0
8.388711,-0.206703911168,0.12156797744,0.0644271930912,1.45267980613,-2.48428188598,0.136524290122,-1.12862636469,0.0,1.03697101261,0.314466061517,-0.469014625896,0.795369038519,0.446388409275,0.334791306956,0.223961195031,0.0
8.398624,-0.207087406365,0.121951472637,0.0644271930912,1.45306330132,-2.48428188598,0.137291280516,-1.12862636469,0.0,1.037738003,0.314466061517,-0.463645693138,0.804956418443,0.446004914078,0.33555829735,0.223577699834,0.0
8.408651,-0.206320415971,0.121951472637,0.0636602026972,1.45267980613,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.03965547899,0.31408256632,-0.459043750775,0.81416030317,0.447538894866,0.33555829735,0.224344690228,0.0
8.418549,-0.206703911168,0.121951472637,0.0636602026972,1.45267980613,-2.48428188598,0.136907785319,-1.12824286949,0.0,1.04195645017,0.31408256632,-0.454441808411,0.823747683094,0.445237923684,0.335174802153,0.223961195031,0.0
8.428393,-0.206703911168,0.121951472637,0.0636602026972,1.45267980613,-2.48428188598,0.136907785319,-1.12824286949,0.0,1.04195645017,0.31408256632,-0.454441808411,0.823747683094,0.445237923684,0.335174802153,0.223961195031,0.0
8.438534,-0.206320415971,0.121184482243,0.0640436978942,1.45229631093,-2.48389839078,0.136907785319,-1.12824286949,0.0,1.04349043096,0.313699071123,-0.443703942896,0.842538947746,0.446771904472,0.335174802153,0.223961195031,0.0
8.448422,-0.207087406365,0.121951472637,0.0644271930912,1.45306330132,-2.48428188598,0.137291280516,-1.1274758791,0.0,1.04579140214,0.313699071123,-0.439868990926,0.851742832473,0.446388409275,0.334791306956,0.223961195031,0.0
8.458535,-0.207470901562,0.120800987046,0.0632767075003,1.45229631093,-2.48389839078,0.136907785319,-1.12824286949,0.0,1.04770887813,0.31408256632,-0.435650543759,0.858645746019,0.447155399669,0.334024316562,0.224728185425,0.0
8.468429,-0.207470901562,0.121951472637,0.0651941834851,1.45267980613,-2.48351489559,0.136140794925,-1.12824286949,0.0,1.04809237332,0.31408256632,-0.430665106199,0.86861662114,0.446771904472,0.334407811759,0.223961195031,0.0
8.478457,-0.207087406365,0.121184482243,0.0636602026972,1.45229631093,-2.48428188598,0.136524290122,-1.12900985988,0.0,1.05000984931,0.313699071123,-0.424912678244,0.87743701067,0.447538894866,0.334024316562,0.223577699834,0.0
8.488340,-0.207087406365,0.121184482243,0.0636602026972,1.45229631093,-2.48351489559,0.136907785319,-1.12785937429,0.0,1.0511603349,0.313699071123,-0.421844716668,0.885873905004,0.446388409275,0.333257326168,0.22281070944,0.0
8.498359,-0.207087406365,0.12156797744,0.0644271930912,1.45229631093,-2.48351489559,0.136907785319,-1.12862636469,0.0,1.05307781088,0.313315575926,-0.415708793517,0.894310799337,0.446388409275,0.334024316562,0.22281070944,0.0
8.508425,-0.207470901562,0.12156797744,0.0640436978942,1.45267980613,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.05384480128,0.314849556713,-0.412257336744,0.903514684065,0.447155399669,0.334024316562,0.222427214243,0.0
8.519304,-0.206320415971,0.12156797744,0.0644271930912,1.45267980613,-2.48428188598,0.136524290122,-1.12862636469,0.0,1.05614577246,0.314466061517,-0.40650490879,0.912718568792,0.447538894866,0.332873830971,0.222427214243,0.0
