time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.889109,-0.557985511593,0.201718473607,-0.0249271878031,1.28547590025,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,1.03083508946,-0.0180242742577,-0.574475805063,0.737461263776,0.160684487531,-0.135373804531,0.581762213806,0.0
6.899504,-0.557602016396,0.200951483213,-0.0249271878031,1.28470890985,-2.16751485328,-0.00115048559091,-1.13016034547,0.0,1.03006809907,-0.0172572838637,-0.574475805063,0.745898158109,0.161067982728,-0.130004871773,0.581762213806,0.0
6.909184,-0.55836900679,0.20133497841,-0.0253106830001,1.28470890985,-2.16636436769,0.0,-1.12977685028,0.0,1.02968460387,-0.0176407790607,-0.572558329078,0.751650586064,0.160684487531,-0.124252443819,0.582529204199,0.0
6.919095,-0.557985511593,0.200951483213,-0.0260776733941,1.28547590025,-2.16713135809,0.000383495196971,-1.13054384067,0.0,1.03083508946,-0.0180242742577,-0.572174833881,0.760087480397,0.160684487531,-0.118883511061,0.581762213806,0.0
6.928961,-0.55836900679,0.20133497841,-0.0241601974092,1.28470890985,-2.16789834848,0.000383495196971,-1.13092733587,0.0,1.02968460387,-0.0176407790607,-0.570257357896,0.766223403549,0.160684487531,-0.113514578304,0.581762213806,0.0
6.939629,-0.557602016396,0.20133497841,-0.0249271878031,1.28509240505,-2.16713135809,0.000383495196971,-1.13054384067,0.0,1.02738363269,-0.0176407790607,-0.569106872305,0.773126317094,0.161067982728,-0.108145645546,0.581378718609,0.0
6.949547,-0.557218521199,0.200951483213,-0.0253106830001,1.28470890985,-2.16636436769,-0.000383495196971,-1.13131083107,0.0,1.02968460387,-0.0176407790607,-0.566805901124,0.780412725837,0.161067982728,-0.102776712788,0.581762213806,0.0
6.959831,-0.557218521199,0.202101968804,-0.0249271878031,1.28470890985,-2.16674786289,-0.000383495196971,-1.13016034547,0.0,1.02853411828,-0.0172572838637,-0.564888425139,0.786932144185,0.161067982728,-0.0970242848338,0.582145709003,0.0
6.969329,-0.557218521199,0.20133497841,-0.0253106830001,1.28470890985,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,1.02700013749,-0.0168737886667,-0.562970949154,0.794218552928,0.161451477925,-0.0912718568792,0.581762213806,0.0
6.979077,-0.557602016396,0.200951483213,-0.0249271878031,1.28509240505,-2.16713135809,-0.000383495196971,-1.13092733587,0.0,1.0258496519,-0.0168737886667,-0.561053473169,0.80150496167,0.160684487531,-0.0866699145155,0.582145709003,0.0
6.989476,-0.557985511593,0.20133497841,-0.0256941781971,1.28547590025,-2.16674786289,-0.000383495196971,-1.13016034547,0.0,1.0258496519,-0.0164902934698,-0.55836900679,0.8103253512,0.161067982728,-0.0820679721519,0.582145709003,0.0
6.999575,-0.557602016396,0.20133497841,-0.0260776733941,1.28470890985,-2.16713135809,-0.000766990393943,-1.13092733587,0.0,1.0250826615,-0.0161067982728,-0.555684540411,0.817611759943,0.161451477925,-0.0770825345912,0.581378718609,0.0
7.008905,-0.55836900679,0.201718473607,-0.0253106830001,1.28470890985,-2.16751485328,-0.000766990393943,-1.13016034547,0.0,1.02393217591,-0.0164902934698,-0.552616578836,0.824898168685,0.161834973122,-0.0728640874246,0.581378718609,0.0
7.019405,-0.557602016396,0.20133497841,-0.026461168591,1.28547590025,-2.16713135809,-0.000766990393943,-1.12977685028,0.0,1.02316518552,-0.0157233030758,-0.550315607654,0.831801082231,0.160684487531,-0.0682621450609,0.580995223412,0.0
7.029079,-0.557602016396,0.200184492819,-0.0256941781971,1.28470890985,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,1.02278169032,-0.0149563126819,-0.546864150881,0.839854481367,0.161067982728,-0.0636602026972,0.580995223412,0.0
7.039248,-0.557985511593,0.200567988016,-0.0245436926062,1.28547590025,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,1.02163120473,-0.013805827091,-0.544179684502,0.84714089011,0.160300992334,-0.0590582603336,0.581378718609,0.0
7.049024,-0.557985511593,0.200567988016,-0.026461168591,1.28585939544,-2.16713135809,0.0,-1.13131083107,0.0,1.02048071914,-0.0145728174849,-0.539577742139,0.854810794049,0.161451477925,-0.0556068035608,0.580611728215,0.0
7.059328,-0.556835026002,0.200951483213,-0.0256941781971,1.28509240505,-2.16751485328,0.0,-1.13092733587,0.0,1.02048071914,-0.0141893222879,-0.536509780563,0.861713707595,0.161067982728,-0.0517718515911,0.581762213806,0.0
7.069184,-0.557602016396,0.201718473607,-0.0253106830001,1.28509240505,-2.16674786289,-0.000383495196971,-1.13016034547,0.0,1.01856324316,-0.013805827091,-0.53305832379,0.869000116337,0.161067982728,-0.0483203948184,0.580995223412,0.0
7.078942,-0.557218521199,0.20133497841,-0.0256941781971,1.28509240505,-2.16674786289,0.0,-1.13054384067,0.0,1.01741275757,-0.013422331894,-0.529606867017,0.876670020277,0.161067982728,-0.0448689380456,0.580995223412,0.0
7.089060,-0.557218521199,0.200951483213,-0.0249271878031,1.28585939544,-2.16713135809,-0.00115048559091,-1.13092733587,0.0,1.01664576717,-0.0122718463031,-0.525771915048,0.883956429019,0.161067982728,-0.0425679668638,0.580611728215,0.0
7.099041,-0.557602016396,0.200951483213,-0.0241601974092,1.28509240505,-2.16674786289,-0.000383495196971,-1.13092733587,0.0,1.01472829119,-0.0115048559091,-0.521169972684,0.892009828155,0.160684487531,-0.039883500485,0.580611728215,0.0
7.109157,-0.556835026002,0.200951483213,-0.0237767022122,1.28470890985,-2.16674786289,-0.00115048559091,-1.13092733587,0.0,1.01396130079,-0.0111213607122,-0.517335020714,0.900063227292,0.160300992334,-0.0379660245002,0.579844737821,0.0
7.119696,-0.556835026002,0.20133497841,-0.0253106830001,1.28547590025,-2.16713135809,-0.000766990393943,-1.13131083107,0.0,1.0131943104,-0.0103543703182,-0.513883563942,0.90658264564,0.159917497137,-0.0360485485153,0.580228233018,0.0
7.129052,-0.556451530805,0.200951483213,-0.0249271878031,1.28547590025,-2.16674786289,0.0,-1.13016034547,0.0,1.01166032961,-0.00920388472731,-0.510048611972,0.914636044777,0.160300992334,-0.0341310725305,0.580228233018,0.0
7.140008,-0.556835026002,0.201718473607,-0.0245436926062,1.28547590025,-2.16674786289,0.000383495196971,-1.13054384067,0.0,1.01012634882,-0.0080533991364,-0.506213660002,0.921922453519,0.159150506743,-0.0325970917426,0.580228233018,0.0
7.148949,-0.557218521199,0.200567988016,-0.0249271878031,1.28509240505,-2.16713135809,-0.000383495196971,-1.12939335508,0.0,1.00897586323,-0.00728640874246,-0.502378708032,0.929208862262,0.158383516349,-0.0314466061517,0.580611728215,0.0
7.158960,-0.556451530805,0.20133497841,-0.0253106830001,1.28547590025,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,1.00744188244,-0.00575242795457,-0.497776765669,0.936878766201,0.157233030758,-0.0299126253638,0.580611728215,0.0
7.168952,-0.556451530805,0.200567988016,-0.0249271878031,1.28470890985,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,1.00629139685,-0.00498543756063,-0.493558318502,0.943781679747,0.156849535561,-0.0299126253638,0.580611728215,0.0
7.179034,-0.556451530805,0.201718473607,-0.0253106830001,1.28509240505,-2.16674786289,-0.000383495196971,-1.13092733587,0.0,1.00514091126,-0.0026844663788,-0.489723366532,0.950684593292,0.15569904997,-0.0287621397729,0.580228233018,0.0
7.189829,-0.556835026002,0.200951483213,-0.0245436926062,1.28509240505,-2.16751485328,-0.000766990393943,-1.13016034547,0.0,1.00322343528,-0.000766990393943,-0.48627190976,0.956820516444,0.153781573986,-0.0279951493789,0.580228233018,0.0
7.198932,-0.556068035608,0.200951483213,-0.0245436926062,1.28547590025,-2.16789834848,-0.000383495196971,-1.12977685028,0.0,1.00207294969,0.00191747598486,-0.483203948184,0.962956439595,0.153014583592,-0.026844663788,0.580611728215,0.0
7.209377,-0.556451530805,0.201718473607,-0.0245436926062,1.28509240505,-2.16636436769,-0.000383495196971,-1.13092733587,0.0,1.0005389689,0.00383495196971,-0.47860200582,0.970242848338,0.151480602804,-0.026461168591,0.580228233018,0.0
7.218952,-0.556451530805,0.200951483213,-0.0253106830001,1.28509240505,-2.16674786289,-0.00115048559091,-1.13054384067,0.0,0.99900498811,0.00498543756063,-0.475150549048,0.975228285898,0.150330117213,-0.026461168591,0.580611728215,0.0
7.231223,-0.555684540411,0.200951483213,-0.0253106830001,1.28547590025,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.996320521732,0.0107378655152,-0.467864140305,0.987116637004,0.14687866044,-0.0260776733941,0.580228233018,0.0
7.239661,-0.555684540411,0.200951483213,-0.0253106830001,1.28547590025,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.996320521732,0.0107378655152,-0.467864140305,0.987116637004,0.14687866044,-0.0260776733941,0.580228233018,0.0
7.249636,-0.554917550018,0.200951483213,-0.0249271878031,1.28547590025,-2.16713135809,0.0,-1.13016034547,0.0,0.994786540944,0.0126553415001,-0.464796178729,0.992102074565,0.146111670046,-0.026461168591,0.580228233018,0.0
7.261252,-0.555301045215,0.20133497841,-0.0253106830001,1.28509240505,-2.16751485328,-0.000766990393943,-1.13092733587,0.0,0.991335084171,0.0176407790607,-0.45712627479,1.00283994008,0.14304370847,-0.0260776733941,0.580611728215,0.0
7.269417,-0.555301045215,0.20133497841,-0.0253106830001,1.28509240505,-2.16751485328,-0.000766990393943,-1.13092733587,0.0,0.991335084171,0.0176407790607,-0.45712627479,1.00283994008,0.14304370847,-0.0260776733941,0.580611728215,0.0
7.279050,-0.555684540411,0.20133497841,-0.0245436926062,1.28470890985,-2.16713135809,-0.000383495196971,-1.12977685028,0.0,0.989417608186,0.0210922358334,-0.454058313214,1.01012634882,0.140742737288,-0.026461168591,0.579844737821,0.0
7.288945,-0.555684540411,0.20133497841,-0.0249271878031,1.28547590025,-2.16751485328,-0.000383495196971,-1.13054384067,0.0,0.988267122595,0.0237767022122,-0.450990351638,1.01396130079,0.139975746895,-0.026844663788,0.580228233018,0.0
7.298923,-0.554917550018,0.20133497841,-0.0245436926062,1.28547590025,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,0.987116637004,0.026461168591,-0.446771904472,1.01971372875,0.138441766107,-0.026461168591,0.580228233018,0.0
7.308938,-0.554534054821,0.200951483213,-0.0253106830001,1.28509240505,-2.16674786289,-0.000766990393943,-1.13016034547,0.0,0.985199161019,0.0295291301668,-0.444087438093,1.0250826615,0.137291280516,-0.0260776733941,0.580228233018,0.0
7.320993,-0.553767064427,0.20133497841,-0.0245436926062,1.28509240505,-2.16751485328,-0.000766990393943,-1.13054384067,0.0,0.982131199444,0.0371990341062,-0.437184524547,1.03351955584,0.133839823743,-0.0276116541819,0.580228233018,0.0
7.330865,-0.55338356923,0.200951483213,-0.0256941781971,1.28509240505,-2.16674786289,-0.000766990393943,-1.13016034547,0.0,0.980980713853,0.040650490879,-0.434500058169,1.03735450781,0.133072833349,-0.027228158985,0.579461242624,0.0
7.340989,-0.553767064427,0.200951483213,-0.0241601974092,1.28470890985,-2.16713135809,-0.000383495196971,-1.13054384067,0.0,0.980213723459,0.0441019476517,-0.431048601396,1.04118945978,0.130771862167,-0.0276116541819,0.579461242624,0.0
7.351185,-0.553767064427,0.20133497841,-0.0249271878031,1.28509240505,-2.16751485328,0.0,-1.12977685028,0.0,0.977145761883,0.0479368996214,-0.428747630214,1.04502441175,0.128854386182,-0.027228158985,0.580611728215,0.0
7.361206,-0.554150559624,0.20133497841,-0.0237767022122,1.28509240505,-2.16674786289,0.0,-1.13092733587,0.0,0.977145761883,0.0525388419851,-0.426830154229,1.04809237332,0.126553415001,-0.026844663788,0.580228233018,0.0
7.369084,-0.554150559624,0.20133497841,-0.0237767022122,1.28509240505,-2.16674786289,0.0,-1.13092733587,0.0,0.977145761883,0.0525388419851,-0.426830154229,1.04809237332,0.126553415001,-0.026844663788,0.580228233018,0.0
7.380776,-0.553767064427,0.200951483213,-0.0256941781971,1.28547590025,-2.16751485328,-0.000383495196971,-1.13092733587,0.0,0.974844790701,0.0609757363184,-0.421461221472,1.05461179167,0.123101958228,-0.026461168591,0.580611728215,0.0
7.390631,-0.55338356923,0.200567988016,-0.0249271878031,1.28547590025,-2.16713135809,-0.00115048559091,-1.13016034547,0.0,0.973310809913,0.0655776786821,-0.41916025029,1.05844674364,0.121184482243,-0.0256941781971,0.579844737821,0.0
7.399168,-0.55338356923,0.200567988016,-0.0249271878031,1.28547590025,-2.16713135809,-0.00115048559091,-1.13016034547,0.0,0.973310809913,0.0655776786821,-0.41916025029,1.05844674364,0.121184482243,-0.0256941781971,0.579844737821,0.0
7.410681,-0.55338356923,0.201718473607,-0.0237767022122,1.28509240505,-2.16713135809,-0.000766990393943,-1.13131083107,0.0,0.971393333928,0.0728640874246,-0.414558307926,1.06458266679,0.116966035076,-0.026461168591,0.579844737821,0.0
7.420458,-0.55338356923,0.200951483213,-0.0233932070153,1.28432541466,-2.16713135809,-0.00153398078789,-1.13016034547,0.0,0.969475857944,0.0786165153791,-0.412257336744,1.06726713317,0.114665063894,-0.0260776733941,0.579077747427,0.0
7.430328,-0.554534054821,0.20133497841,-0.0241601974092,1.28470890985,-2.16751485328,-0.00115048559091,-1.13092733587,0.0,0.96870886755,0.0836019529398,-0.409956365562,1.06956810435,0.111980597516,-0.0260776733941,0.57869425223,0.0
7.438962,-0.554534054821,0.20133497841,-0.0241601974092,1.28470890985,-2.16751485328,-0.00115048559091,-1.13092733587,0.0,0.96870886755,0.0836019529398,-0.409956365562,1.06956810435,0.111980597516,-0.0260776733941,0.57869425223,0.0
7.449064,-0.554150559624,0.200951483213,-0.0253106830001,1.28547590025,-2.16751485328,-0.00153398078789,-1.13016034547,0.0,0.967558381959,0.0878204001064,-0.407271899184,1.07225257073,0.108529140743,-0.0256941781971,0.57869425223,0.0
7.460393,-0.553767064427,0.200951483213,-0.0230097118183,1.28470890985,-2.16713135809,-0.00115048559091,-1.13054384067,0.0,0.965257410777,0.0974077800307,-0.403820442411,1.0764710179,0.102009722394,-0.0253106830001,0.57869425223,0.0
7.469085,-0.553767064427,0.200951483213,-0.0230097118183,1.28470890985,-2.16713135809,-0.00115048559091,-1.13054384067,0.0,0.965257410777,0.0974077800307,-0.403820442411,1.0764710179,0.102009722394,-0.0253106830001,0.57869425223,0.0
7.480360,-0.553767064427,0.20133497841,-0.0241601974092,1.28509240505,-2.16713135809,-0.000766990393943,-1.13016034547,0.0,0.964106925186,0.107378655152,-0.398451509653,1.08145645546,0.0958737992428,-0.0256941781971,0.578310757033,0.0
7.488966,-0.553767064427,0.20133497841,-0.0241601974092,1.28509240505,-2.16713135809,-0.000766990393943,-1.13016034547,0.0,0.964106925186,0.107378655152,-0.398451509653,1.08145645546,0.0958737992428,-0.0256941781971,0.578310757033,0.0
7.500404,-0.55338356923,0.200951483213,-0.0237767022122,1.28547590025,-2.16713135809,-0.000766990393943,-1.13054384067,0.0,0.962956439595,0.11773302547,-0.394616557684,1.08605839782,0.0882038953034,-0.026461168591,0.578310757033,0.0
7.510230,-0.554150559624,0.200951483213,-0.0241601974092,1.28547590025,-2.16751485328,-0.000383495196971,-1.13092733587,0.0,0.962189449201,0.122334967834,-0.392699081699,1.08682538822,0.0839854481367,-0.0260776733941,0.577543766639,0.0
7.520246,-0.553767064427,0.200951483213,-0.0249271878031,1.28509240505,-2.16713135809,-0.000766990393943,-1.13054384067,0.0,0.961805954004,0.127320405394,-0.390781605714,1.0895098546,0.080150496167,-0.0249271878031,0.578310757033,0.0
7.530338,-0.554150559624,0.20133497841,-0.0249271878031,1.28547590025,-2.16751485328,0.0,-1.13016034547,0.0,0.961422458807,0.133072833349,-0.388097139335,1.09142733058,0.0755485538034,-0.0260776733941,0.579077747427,0.0
7.540266,-0.553767064427,0.201718473607,-0.0245436926062,1.28547590025,-2.16674786289,0.0,-1.13016034547,0.0,0.960655468413,0.135757299728,-0.38617966335,1.09334480657,0.0713301066367,-0.0256941781971,0.577927261836,0.0
7.549763,-0.553767064427,0.201718473607,-0.0241601974092,1.28547590025,-2.16751485328,-0.000383495196971,-1.13092733587,0.0,0.959888478019,0.142276718076,-0.384262187365,1.09487878735,0.06711165947,-0.0256941781971,0.578310757033,0.0
7.560186,-0.554150559624,0.200951483213,-0.0237767022122,1.28547590025,-2.16713135809,-0.000383495196971,-1.13054384067,0.0,0.960271973216,0.146495165243,-0.383111701774,1.09679626334,0.0621262219094,-0.0256941781971,0.577927261836,0.0
7.570069,-0.554150559624,0.200951483213,-0.0233932070153,1.28585939544,-2.16713135809,-0.00153398078789,-1.13054384067,0.0,0.959121487625,0.152247593198,-0.379660245002,1.09833024413,0.0579077747427,-0.0256941781971,0.577927261836,0.0
7.580133,-0.554150559624,0.201718473607,-0.0249271878031,1.28585939544,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,0.959121487625,0.156466040364,-0.378509759411,1.10024772011,0.0544563179699,-0.0256941781971,0.57869425223,0.0
7.590024,-0.553767064427,0.200951483213,-0.0241601974092,1.28509240505,-2.16713135809,-0.00115048559091,-1.13016034547,0.0,0.959121487625,0.161451477925,-0.376208788229,1.10254869129,0.0494708804093,-0.0260776733941,0.578310757033,0.0
7.599843,-0.553767064427,0.200567988016,-0.0245436926062,1.28547590025,-2.16713135809,-0.000383495196971,-1.13092733587,0.0,0.958737992428,0.166436915486,-0.374291312244,1.10408267208,0.0448689380456,-0.0256941781971,0.577927261836,0.0
7.609982,-0.554534054821,0.200951483213,-0.0241601974092,1.28509240505,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,0.959504982822,0.169888372258,-0.371223350668,1.10600014807,0.039500005288,-0.0256941781971,0.578310757033,0.0
7.619953,-0.554150559624,0.20133497841,-0.0237767022122,1.28547590025,-2.16674786289,-0.000383495196971,-1.13092733587,0.0,0.959121487625,0.174490314622,-0.370072865077,1.10715063366,0.0345145677274,-0.027228158985,0.578310757033,0.0
7.629971,-0.554534054821,0.201718473607,-0.0241601974092,1.28547590025,-2.16751485328,-0.000383495196971,-1.13016034547,0.0,0.959504982822,0.179475752183,-0.368538884289,1.10945160484,0.0302961205607,-0.026844663788,0.578310757033,0.0
7.639948,-0.553767064427,0.200951483213,-0.0241601974092,1.28470890985,-2.16674786289,-0.000766990393943,-1.13016034547,0.0,0.959888478019,0.18484468494,-0.366237913108,1.11021859523,0.0245436926062,-0.027228158985,0.578310757033,0.0
7.649626,-0.553767064427,0.20133497841,-0.0233932070153,1.28547590025,-2.16713135809,0.0,-1.13054384067,0.0,0.959888478019,0.189830122501,-0.363936941926,1.11290306161,0.0207087406365,-0.0276116541819,0.57869425223,0.0
7.659773,-0.554534054821,0.200567988016,-0.0241601974092,1.28585939544,-2.16751485328,0.0,-1.13016034547,0.0,0.960655468413,0.194432064864,-0.362786456335,1.11328655681,0.0172572838637,-0.0279951493789,0.577543766639,0.0
7.669807,-0.555301045215,0.20133497841,-0.0237767022122,1.28547590025,-2.16713135809,0.0,-1.13016034547,0.0,0.960655468413,0.199417502425,-0.359334999562,1.11520403279,0.0118883511061,-0.0283786445759,0.579461242624,0.0
7.679792,-0.554150559624,0.20133497841,-0.0245436926062,1.28585939544,-2.16674786289,0.0,-1.13054384067,0.0,0.96103896361,0.203252454395,-0.358184513971,1.11673801358,0.00728640874246,-0.0287621397729,0.577927261836,0.0
7.689705,-0.554534054821,0.201718473607,-0.0237767022122,1.28509240505,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,0.962572944398,0.206703911168,-0.355883542789,1.11903898476,0.0026844663788,-0.0287621397729,0.577927261836,0.0
7.699660,-0.554534054821,0.201718473607,-0.0230097118183,1.28585939544,-2.16751485328,-0.000383495196971,-1.13131083107,0.0,0.962189449201,0.211305853531,-0.353966066805,1.12018947035,-0.000383495196971,-0.0299126253638,0.577927261836,0.0
7.709669,-0.554534054821,0.200951483213,-0.0237767022122,1.28547590025,-2.16674786289,0.0,-1.13092733587,0.0,0.962572944398,0.215907795895,-0.35204859082,1.12249044154,-0.00345145677274,-0.0306796157577,0.577543766639,0.0
7.719679,-0.554917550018,0.200951483213,-0.0249271878031,1.28509240505,-2.16713135809,0.0,-1.12977685028,0.0,0.963723429989,0.219359252668,-0.349747619638,1.12364092713,-0.00728640874246,-0.0306796157577,0.577927261836,0.0
7.729554,-0.554150559624,0.201718473607,-0.0241601974092,1.28547590025,-2.16713135809,-0.000766990393943,-1.13016034547,0.0,0.96487391558,0.223194204637,-0.347830143653,1.12517490791,-0.00997087512126,-0.0314466061517,0.578310757033,0.0
7.739587,-0.554534054821,0.20133497841,-0.0253106830001,1.28547590025,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,0.96487391558,0.227796147001,-0.345529172471,1.1270923839,-0.013038836697,-0.0325970917426,0.577927261836,0.0
7.749600,-0.554534054821,0.200567988016,-0.0256941781971,1.28509240505,-2.16674786289,0.0,-1.13016034547,0.0,0.965640905974,0.230864108577,-0.34437868688,1.12862636469,-0.0149563126819,-0.0341310725305,0.578310757033,0.0
7.759517,-0.554534054821,0.20133497841,-0.0245436926062,1.28547590025,-2.16713135809,-0.000766990393943,-1.13054384067,0.0,0.966791391565,0.233932070153,-0.342077715698,1.13092733587,-0.0168737886667,-0.0352815581214,0.577927261836,0.0
7.769652,-0.555301045215,0.200951483213,-0.0233932070153,1.28547590025,-2.16751485328,-0.000383495196971,-1.13054384067,0.0,0.967558381959,0.237383526925,-0.341310725305,1.13322830705,-0.0184077694546,-0.0364320437123,0.577927261836,0.0
7.779384,-0.554917550018,0.200567988016,-0.0237767022122,1.28509240505,-2.16674786289,-0.000766990393943,-1.13054384067,0.0,0.969092362747,0.240451488501,-0.337859268532,1.13476228784,-0.0187912646516,-0.0375825293032,0.57869425223,0.0
7.789362,-0.555301045215,0.200951483213,-0.0260776733941,1.28470890985,-2.16674786289,-0.000766990393943,-1.13054384067,0.0,0.970626343534,0.24313595488,-0.337475773335,1.13744675422,-0.0187912646516,-0.0383495196971,0.57869425223,0.0
7.799348,-0.554534054821,0.201718473607,-0.0249271878031,1.28509240505,-2.16674786289,-0.000766990393943,-1.13054384067,0.0,0.969859353141,0.245436926062,-0.335174802153,1.1397477254,-0.0199417502425,-0.040266995682,0.578310757033,0.0
7.809272,-0.554534054821,0.20133497841,-0.0241601974092,1.28547590025,-2.16751485328,-0.000383495196971,-1.13016034547,0.0,0.971776829125,0.248888382834,-0.333257326168,1.14166520138,-0.0195582550455,-0.0414174812729,0.578310757033,0.0
7.819307,-0.554534054821,0.20133497841,-0.0241601974092,1.28547590025,-2.16751485328,-0.000383495196971,-1.13016034547,0.0,0.972543819519,0.25195634441,-0.330189364592,1.14358267737,-0.0203252454395,-0.0425679668638,0.579077747427,0.0
7.829160,-0.555684540411,0.20133497841,-0.0241601974092,1.28547590025,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,0.974077800307,0.254257315592,-0.329805869395,1.14511665816,-0.0226262166213,-0.0433349572578,0.57869425223,0.0
7.839191,-0.555301045215,0.200951483213,-0.0237767022122,1.28547590025,-2.16674786289,0.0,-1.12939335508,0.0,0.974461295504,0.256174791577,-0.327121403017,1.14703413414,-0.0233932070153,-0.0444854428487,0.57869425223,0.0
7.849126,-0.555301045215,0.200951483213,-0.0237767022122,1.28547590025,-2.16713135809,0.0,-1.13016034547,0.0,0.976378771489,0.258092267562,-0.325970917426,1.14856811493,-0.0245436926062,-0.0448689380456,0.578310757033,0.0
7.858899,-0.554917550018,0.20133497841,-0.0237767022122,1.28509240505,-2.16674786289,-0.00115048559091,-1.12939335508,0.0,0.976378771489,0.260393238744,-0.32290295585,1.15125258131,-0.0241601974092,-0.0448689380456,0.57869425223,0.0
7.869039,-0.555684540411,0.200951483213,-0.0237767022122,1.28509240505,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,0.978296247474,0.262694209925,-0.319451499077,1.1524030669,-0.0249271878031,-0.0448689380456,0.578310757033,0.0
7.879049,-0.555301045215,0.200951483213,-0.0253106830001,1.28547590025,-2.16751485328,-0.000766990393943,-1.13092733587,0.0,0.979446733065,0.26461168591,-0.318684508683,1.15508753328,-0.0241601974092,-0.0448689380456,0.578310757033,0.0
7.889167,-0.555301045215,0.200184492819,-0.0245436926062,1.28547590025,-2.16751485328,0.0,-1.13054384067,0.0,0.980213723459,0.266529161895,-0.317150527895,1.15738850446,-0.0241601974092,-0.0444854428487,0.57869425223,0.0
7.898924,-0.555301045215,0.20133497841,-0.0245436926062,1.28509240505,-2.16674786289,0.0,-1.13016034547,0.0,0.981747704247,0.268063142683,-0.31523305191,1.15930598044,-0.0245436926062,-0.0444854428487,0.57869425223,0.0
7.908986,-0.555301045215,0.200567988016,-0.0233932070153,1.28509240505,-2.16674786289,0.0,-1.13016034547,0.0,0.982514694641,0.270747609062,-0.312932080729,1.16122345643,-0.0245436926062,-0.0441019476517,0.579077747427,0.0
7.919171,-0.555301045215,0.200567988016,-0.0245436926062,1.28470890985,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,0.983281685035,0.271514599456,-0.311398099941,1.16390792281,-0.0241601974092,-0.0441019476517,0.57869425223,0.0
7.928859,-0.556068035608,0.20133497841,-0.0241601974092,1.28547590025,-2.16713135809,-0.000383495196971,-1.13092733587,0.0,0.985199161019,0.273815570638,-0.309480623956,1.16659238919,-0.0233932070153,-0.0441019476517,0.577927261836,0.0
7.938818,-0.555301045215,0.20133497841,-0.0241601974092,1.28509240505,-2.16674786289,-0.000766990393943,-1.13016034547,0.0,0.985199161019,0.274966056228,-0.307563147971,1.16774287478,-0.0233932070153,-0.0444854428487,0.57869425223,0.0
7.949438,-0.555301045215,0.200567988016,-0.0241601974092,1.28509240505,-2.16713135809,-0.000766990393943,-1.13016034547,0.0,0.987116637004,0.275349551425,-0.306029167183,1.17042734116,-0.0241601974092,-0.0437184524547,0.577543766639,0.0
7.960508,-0.556451530805,0.20133497841,-0.0241601974092,1.28509240505,-2.16713135809,-0.000766990393943,-1.12977685028,0.0,0.987116637004,0.278417513001,-0.304495186395,1.17157782675,-0.0245436926062,-0.0444854428487,0.57869425223,0.0
7.969287,-0.555301045215,0.20133497841,-0.0230097118183,1.28547590025,-2.16674786289,-0.000766990393943,-1.13092733587,0.0,0.987883627398,0.280334988986,-0.30257771041,1.17464578832,-0.0245436926062,-0.0441019476517,0.578310757033,0.0
7.978899,-0.555684540411,0.200951483213,-0.0233932070153,1.28509240505,-2.16751485328,0.0,-1.13016034547,0.0,0.989417608186,0.28110197938,-0.301810720016,1.17694675951,-0.0241601974092,-0.0437184524547,0.578310757033,0.0
7.989177,-0.555684540411,0.20133497841,-0.0237767022122,1.28509240505,-2.16713135809,-0.000383495196971,-1.12977685028,0.0,0.989417608186,0.282252464971,-0.299893244032,1.17924773069,-0.0233932070153,-0.0448689380456,0.578310757033,0.0
7.999149,-0.555684540411,0.20133497841,-0.0253106830001,1.28547590025,-2.16713135809,-0.000766990393943,-1.13054384067,0.0,0.990568093777,0.284169940956,-0.298742758441,1.18116520667,-0.0230097118183,-0.0452524332426,0.57869425223,0.0
8.009625,-0.556068035608,0.20133497841,-0.0241601974092,1.28547590025,-2.16713135809,0.0,-1.13016034547,0.0,0.990951588974,0.286087416941,-0.296058292062,1.18269918746,-0.0241601974092,-0.0452524332426,0.578310757033,0.0
8.019124,-0.555684540411,0.20133497841,-0.0249271878031,1.28547590025,-2.16751485328,0.0,-1.12977685028,0.0,0.991718579368,0.286854407335,-0.295674796865,1.18538365384,-0.0233932070153,-0.0452524332426,0.578310757033,0.0
