time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.724582,-0.553000074033,0.200951483213,-0.0260776733941,1.28547590025,-2.16674786289,0.000383495196971,-1.13207782146,0.0,0.816844769549,0.220509738259,-0.436417534153,0.304111691198,-0.442553457305,-0.202101968804,0.642354454927,0.0
6.735093,-0.55338356923,0.200567988016,-0.027228158985,1.28470890985,-2.16713135809,0.00115048559091,-1.13246131666,0.0,0.817228264746,0.221660223849,-0.43680102935,0.31408256632,-0.441786466911,-0.200567988016,0.642737950124,0.0
6.745427,-0.553767064427,0.200184492819,-0.027228158985,1.28585939544,-2.16674786289,0.000766990393943,-1.13246131666,0.0,0.817611759943,0.221276728652,-0.43680102935,0.325587422229,-0.442553457305,-0.199417502425,0.642737950124,0.0
6.755604,-0.55338356923,0.200567988016,-0.026844663788,1.28547590025,-2.16636436769,0.000766990393943,-1.13169432626,0.0,0.818378750337,0.220893233455,-0.43680102935,0.335174802153,-0.442169962108,-0.19750002644,0.642737950124,0.0
6.764551,-0.554150559624,0.200951483213,-0.0276116541819,1.28547590025,-2.16674786289,0.000383495196971,-1.13207782146,0.0,0.819145740731,0.220509738259,-0.436417534153,0.345912667668,-0.442553457305,-0.195199055258,0.643121445321,0.0
6.775205,-0.55338356923,0.200567988016,-0.0279951493789,1.28547590025,-2.16636436769,0.000383495196971,-1.13246131666,0.0,0.819529235928,0.221276728652,-0.436417534153,0.356267037986,-0.441786466911,-0.194432064864,0.642354454927,0.0
6.785018,-0.554150559624,0.200951483213,-0.0260776733941,1.28585939544,-2.16674786289,0.000383495196971,-1.13207782146,0.0,0.820296226322,0.220509738259,-0.436417534153,0.368155389092,-0.442169962108,-0.191747598486,0.642737950124,0.0
6.794908,-0.554150559624,0.20133497841,-0.0260776733941,1.28547590025,-2.16713135809,0.0,-1.13207782146,0.0,0.820679721519,0.220509738259,-0.43680102935,0.379276749805,-0.441786466911,-0.190213617698,0.642737950124,0.0
6.804697,-0.554534054821,0.200951483213,-0.026844663788,1.28509240505,-2.16636436769,0.000766990393943,-1.13246131666,0.0,0.821063216716,0.220893233455,-0.437184524547,0.391165100911,-0.442936952502,-0.188296141713,0.642737950124,0.0
6.814978,-0.554534054821,0.200951483213,-0.026461168591,1.28624289064,-2.16674786289,0.0,-1.13322830705,0.0,0.82183020711,0.220509738259,-0.436034038956,0.403053452017,-0.441786466911,-0.186378665728,0.643121445321,0.0
6.824662,-0.554150559624,0.200567988016,-0.026461168591,1.28509240505,-2.16674786289,0.000383495196971,-1.13169432626,0.0,0.822980692701,0.220509738259,-0.43680102935,0.413407822335,-0.442169962108,-0.183310704152,0.642354454927,0.0
6.834718,-0.554534054821,0.200951483213,-0.027228158985,1.28585939544,-2.16674786289,0.00115048559091,-1.13246131666,0.0,0.824131178291,0.221276728652,-0.436417534153,0.424529183047,-0.441786466911,-0.18100973297,0.642737950124,0.0
6.844932,-0.554917550018,0.200184492819,-0.0283786445759,1.28585939544,-2.16674786289,0.000766990393943,-1.13246131666,0.0,0.824898168685,0.220126243062,-0.436034038956,0.437951514941,-0.441019476517,-0.179092256986,0.642354454927,0.0
6.854866,-0.555301045215,0.200951483213,-0.0279951493789,1.28585939544,-2.16751485328,0.0,-1.13207782146,0.0,0.826048654276,0.219742747865,-0.435650543759,0.450606856441,-0.441019476517,-0.17602429541,0.642737950124,0.0
6.864725,-0.554917550018,0.20133497841,-0.026461168591,1.28547590025,-2.16713135809,0.0,-1.13207782146,0.0,0.82681564467,0.219742747865,-0.436034038956,0.463262197941,-0.441786466911,-0.173339829031,0.643121445321,0.0
6.874604,-0.555301045215,0.200567988016,-0.026844663788,1.28547590025,-2.16713135809,0.000383495196971,-1.13246131666,0.0,0.827582635064,0.220509738259,-0.435267048562,0.476301034638,-0.441402971714,-0.170655362652,0.642737950124,0.0
6.884675,-0.554917550018,0.20133497841,-0.026844663788,1.28547590025,-2.16636436769,0.000383495196971,-1.13169432626,0.0,0.828349625458,0.220509738259,-0.435650543759,0.490106861729,-0.442169962108,-0.16720390588,0.642737950124,0.0
6.895129,-0.555684540411,0.20133497841,-0.026844663788,1.28585939544,-2.16713135809,0.000383495196971,-1.13284481185,0.0,0.829883606246,0.220893233455,-0.434500058169,0.502378708032,-0.442169962108,-0.164519439501,0.64197095973,0.0
6.904947,-0.555684540411,0.200184492819,-0.026844663788,1.28547590025,-2.16674786289,0.000383495196971,-1.13169432626,0.0,0.831417587034,0.221276728652,-0.434500058169,0.515034049533,-0.441402971714,-0.160684487531,0.642354454927,0.0
6.915666,-0.555684540411,0.200184492819,-0.026461168591,1.28624289064,-2.16636436769,0.000383495196971,-1.13207782146,0.0,0.831417587034,0.219359252668,-0.433733067775,0.529606867017,-0.442169962108,-0.157616525955,0.642737950124,0.0
6.924888,-0.556068035608,0.200567988016,-0.0279951493789,1.28585939544,-2.16674786289,0.000383495196971,-1.13246131666,0.0,0.832568072625,0.220509738259,-0.434116562972,0.542645703714,-0.442169962108,-0.15569904997,0.642737950124,0.0
6.934880,-0.555684540411,0.200951483213,-0.026461168591,1.28547590025,-2.16636436769,0.000383495196971,-1.13131083107,0.0,0.833718558216,0.220509738259,-0.434500058169,0.556835026002,-0.442169962108,-0.153014583592,0.64197095973,0.0
6.945320,-0.556068035608,0.200567988016,-0.026844663788,1.28585939544,-2.16674786289,0.00153398078789,-1.13207782146,0.0,0.835252539004,0.220893233455,-0.434500058169,0.570640853093,-0.441402971714,-0.149563126819,0.642737950124,0.0
6.955439,-0.557218521199,0.200951483213,-0.026844663788,1.28585939544,-2.16674786289,0.000766990393943,-1.13207782146,0.0,0.836019529398,0.221660223849,-0.434116562972,0.585213670578,-0.442553457305,-0.145728174849,0.642354454927,0.0
6.964805,-0.557218521199,0.200567988016,-0.0260776733941,1.28547590025,-2.16636436769,0.00115048559091,-1.13284481185,0.0,0.837170014988,0.220893233455,-0.432966077381,0.597485516881,-0.442169962108,-0.144961184455,0.642354454927,0.0
6.974963,-0.556068035608,0.199800997622,-0.0276116541819,1.28624289064,-2.16713135809,0.0,-1.13246131666,0.0,0.839087490973,0.220893233455,-0.434500058169,0.614359305548,-0.441786466911,-0.142660213273,0.642737950124,0.0
6.984813,-0.556835026002,0.200184492819,-0.0279951493789,1.28585939544,-2.16751485328,0.000383495196971,-1.13207782146,0.0,0.840621471761,0.220893233455,-0.432966077381,0.626631151851,-0.441402971714,-0.141509727682,0.642737950124,0.0
6.994699,-0.556451530805,0.200184492819,-0.026844663788,1.28547590025,-2.16636436769,0.0,-1.13207782146,0.0,0.841771957352,0.220126243062,-0.434500058169,0.640053483745,-0.441019476517,-0.140359242092,0.642354454927,0.0
7.004639,-0.556835026002,0.199800997622,-0.026844663788,1.28547590025,-2.16674786289,0.0,-1.13207782146,0.0,0.84330593814,0.220126243062,-0.432966077381,0.655776786821,-0.441019476517,-0.138825261304,0.642354454927,0.0
7.014642,-0.557218521199,0.200567988016,-0.026844663788,1.28509240505,-2.16674786289,0.000383495196971,-1.13246131666,0.0,0.844839918928,0.220893233455,-0.432582582184,0.669966109109,-0.441019476517,-0.138441766107,0.642354454927,0.0
7.025682,-0.557218521199,0.200951483213,-0.027228158985,1.28547590025,-2.16674786289,-0.000383495196971,-1.13207782146,0.0,0.845606909322,0.220509738259,-0.433349572578,0.685305916988,-0.441402971714,-0.13805827091,0.642737950124,0.0
7.034739,-0.557985511593,0.200184492819,-0.0260776733941,1.28509240505,-2.16636436769,0.000383495196971,-1.13169432626,0.0,0.848291375701,0.219742747865,-0.433349572578,0.699111744079,-0.44063598132,-0.138441766107,0.642737950124,0.0
7.044679,-0.556835026002,0.200951483213,-0.026844663788,1.28547590025,-2.16713135809,0.000383495196971,-1.13246131666,0.0,0.849441861292,0.220126243062,-0.432966077381,0.713301066367,-0.441402971714,-0.139208756501,0.64197095973,0.0
7.055668,-0.557602016396,0.200951483213,-0.026844663788,1.28547590025,-2.16636436769,0.000766990393943,-1.13169432626,0.0,0.850592346882,0.219742747865,-0.432582582184,0.727873883852,-0.441402971714,-0.140359242092,0.642737950124,0.0
7.065451,-0.557218521199,0.200951483213,-0.026461168591,1.28547590025,-2.16674786289,0.000766990393943,-1.13169432626,0.0,0.851742832473,0.218592262274,-0.432582582184,0.741679710943,-0.441019476517,-0.141126232485,0.64197095973,0.0
7.074826,-0.557602016396,0.200567988016,-0.0256941781971,1.28547590025,-2.16674786289,0.000766990393943,-1.13207782146,0.0,0.852893318064,0.219742747865,-0.432582582184,0.755869033231,-0.441402971714,-0.143427203667,0.642737950124,0.0
7.085457,-0.557218521199,0.200951483213,-0.026461168591,1.28624289064,-2.16674786289,0.000383495196971,-1.13207782146,0.0,0.854810794049,0.219742747865,-0.43181559179,0.770825345912,-0.44063598132,-0.145344679652,0.642354454927,0.0
7.094581,-0.557602016396,0.200951483213,-0.026461168591,1.28547590025,-2.16674786289,0.0,-1.13131083107,0.0,0.85596127964,0.218975757471,-0.431048601396,0.783864182609,-0.441402971714,-0.146495165243,0.642354454927,0.0
7.104655,-0.557985511593,0.200567988016,-0.026461168591,1.28585939544,-2.16636436769,0.000383495196971,-1.13207782146,0.0,0.856728270034,0.219359252668,-0.431048601396,0.7976700097,-0.441402971714,-0.148412641228,0.642354454927,0.0
7.114891,-0.557985511593,0.200951483213,-0.0253106830001,1.28624289064,-2.16674786289,0.0,-1.13169432626,0.0,0.858262250822,0.218208767077,-0.430665106199,0.813393312776,-0.44063598132,-0.150330117213,0.642354454927,0.0
7.125485,-0.55836900679,0.200567988016,-0.0260776733941,1.28509240505,-2.16636436769,0.000383495196971,-1.13169432626,0.0,0.860179726807,0.216674786289,-0.429898115805,0.825665159079,-0.441019476517,-0.153398078789,0.642354454927,0.0
7.134598,-0.557602016396,0.200951483213,-0.026461168591,1.28585939544,-2.16674786289,0.000383495196971,-1.13207782146,0.0,0.861713707595,0.217058281486,-0.429514620608,0.839087490973,-0.441402971714,-0.154932059576,0.642354454927,0.0
7.144627,-0.55836900679,0.200951483213,-0.027228158985,1.28547590025,-2.16674786289,0.000383495196971,-1.13169432626,0.0,0.863247688383,0.21782527188,-0.429131125411,0.853276813261,-0.441019476517,-0.158383516349,0.642737950124,0.0
7.155631,-0.55836900679,0.200567988016,-0.026461168591,1.28509240505,-2.16713135809,0.0,-1.13207782146,0.0,0.863631183579,0.217058281486,-0.428747630214,0.865165164367,-0.441019476517,-0.161834973122,0.642737950124,0.0
7.164654,-0.558752501987,0.200951483213,-0.026844663788,1.28547590025,-2.16713135809,0.000383495196971,-1.13131083107,0.0,0.865548659564,0.216291291092,-0.428364135017,0.878587496261,-0.441402971714,-0.165286429895,0.642354454927,0.0
7.175155,-0.55836900679,0.200951483213,-0.027228158985,1.28547590025,-2.16598087249,0.000383495196971,-1.13246131666,0.0,0.866315649958,0.214757310304,-0.427597144623,0.893160313746,-0.440252486123,-0.169121381864,0.642737950124,0.0
7.185123,-0.558752501987,0.200951483213,-0.026844663788,1.28585939544,-2.16636436769,0.00115048559091,-1.13207782146,0.0,0.867466135549,0.214757310304,-0.427213649426,0.905815655246,-0.441402971714,-0.172572838637,0.642737950124,0.0
7.194666,-0.557985511593,0.20133497841,-0.026844663788,1.28509240505,-2.16598087249,0.000766990393943,-1.13207782146,0.0,0.869383611534,0.213606824713,-0.427213649426,0.918087501549,-0.44063598132,-0.176407790607,0.642737950124,0.0
7.204610,-0.559135997184,0.200951483213,-0.027228158985,1.28585939544,-2.16674786289,0.000383495196971,-1.13169432626,0.0,0.870917592322,0.213606824713,-0.426446659032,0.929208862262,-0.44063598132,-0.17985924738,0.642737950124,0.0
7.214703,-0.559135997184,0.20133497841,-0.0256941781971,1.28547590025,-2.16598087249,0.0,-1.13169432626,0.0,0.87245157311,0.21399031991,-0.425296173441,0.941480708565,-0.441019476517,-0.182927208955,0.642354454927,0.0
7.225411,-0.558752501987,0.200184492819,-0.026844663788,1.28547590025,-2.16674786289,0.000383495196971,-1.13207782146,0.0,0.873218563504,0.213606824713,-0.424529183047,0.953369059671,-0.441019476517,-0.187529151319,0.642737950124,0.0
7.235042,-0.559519492381,0.200951483213,-0.026844663788,1.28509240505,-2.16636436769,0.000383495196971,-1.13246131666,0.0,0.875136039489,0.212839834319,-0.425296173441,0.965257410777,-0.441019476517,-0.191364103289,0.642737950124,0.0
7.244572,-0.558752501987,0.200567988016,-0.026461168591,1.28585939544,-2.16674786289,0.000766990393943,-1.13207782146,0.0,0.875903029883,0.212072843925,-0.42414568785,0.977145761883,-0.441402971714,-0.195199055258,0.642354454927,0.0
7.254624,-0.558752501987,0.200951483213,-0.026844663788,1.28585939544,-2.16674786289,0.0,-1.13207782146,0.0,0.87628652508,0.212456339122,-0.423762192653,0.987883627398,-0.441019476517,-0.198267016834,0.642737950124,0.0
7.265452,-0.559519492381,0.200951483213,-0.026844663788,1.28547590025,-2.16674786289,0.000383495196971,-1.13207782146,0.0,0.877820505867,0.211305853531,-0.422611707062,0.999388483307,-0.441786466911,-0.202101968804,0.642737950124,0.0
7.274729,-0.558752501987,0.20133497841,-0.026461168591,1.28509240505,-2.16636436769,-0.000383495196971,-1.13207782146,0.0,0.879737981852,0.211689348728,-0.422228211865,1.01012634882,-0.441019476517,-0.204786435183,0.642354454927,0.0
7.284584,-0.559519492381,0.200567988016,-0.0276116541819,1.28547590025,-2.16674786289,0.000383495196971,-1.13246131666,0.0,0.880504972246,0.211305853531,-0.421077726275,1.02086421434,-0.441019476517,-0.207854396758,0.642354454927,0.0
7.294778,-0.559902987578,0.200951483213,-0.0260776733941,1.28585939544,-2.16674786289,0.000766990393943,-1.13207782146,0.0,0.881655457837,0.210538863137,-0.421461221472,1.03160207985,-0.44063598132,-0.210922358334,0.642737950124,0.0
7.305451,-0.559519492381,0.200567988016,-0.027228158985,1.28585939544,-2.16674786289,0.000383495196971,-1.13246131666,0.0,0.882805943428,0.210922358334,-0.420310735881,1.04157295497,-0.441019476517,-0.213606824713,0.643121445321,0.0
7.314933,-0.559519492381,0.200567988016,-0.026844663788,1.28547590025,-2.16674786289,0.000766990393943,-1.13169432626,0.0,0.883956429019,0.21015536794,-0.41916025029,1.05231082049,-0.441402971714,-0.216674786289,0.642354454927,0.0
7.324581,-0.559135997184,0.200951483213,-0.0276116541819,1.28585939544,-2.16713135809,0.00115048559091,-1.13246131666,0.0,0.884723419413,0.211305853531,-0.418776755093,1.06228169561,-0.441402971714,-0.218592262274,0.642354454927,0.0
7.334585,-0.559135997184,0.200951483213,-0.0283786445759,1.28585939544,-2.16598087249,0.000766990393943,-1.13169432626,0.0,0.886257400201,0.210922358334,-0.417626269502,1.07225257073,-0.441019476517,-0.220893233455,0.642354454927,0.0
7.344739,-0.559135997184,0.200951483213,-0.0276116541819,1.28547590025,-2.16636436769,0.0,-1.13246131666,0.0,0.886257400201,0.211305853531,-0.416092288714,1.08068946507,-0.441402971714,-0.223577699834,0.642354454927,0.0
7.354786,-0.559135997184,0.200951483213,-0.027228158985,1.28547590025,-2.16636436769,0.000383495196971,-1.13207782146,0.0,0.887791380989,0.210538863137,-0.414941803123,1.09066034019,-0.441786466911,-0.225111680622,0.642737950124,0.0
7.366755,-0.559902987578,0.201718473607,-0.026461168591,1.28585939544,-2.16674786289,0.00115048559091,-1.13207782146,0.0,0.887407885792,0.211305853531,-0.414174812729,1.09948072972,-0.440252486123,-0.227412651804,0.642354454927,0.0
7.375022,-0.559519492381,0.201718473607,-0.026844663788,1.28547590025,-2.16636436769,0.000766990393943,-1.13131083107,0.0,0.888558371383,0.21015536794,-0.413024327138,1.10906810964,-0.44063598132,-0.229713622986,0.642354454927,0.0
7.384574,-0.559135997184,0.20133497841,-0.0279951493789,1.28585939544,-2.16636436769,0.000766990393943,-1.13169432626,0.0,0.889325361777,0.210922358334,-0.41149034635,1.11788849917,-0.441019476517,-0.232398089365,0.64197095973,0.0
7.395234,-0.559519492381,0.200951483213,-0.0287621397729,1.28509240505,-2.16713135809,0.000766990393943,-1.13207782146,0.0,0.890475847367,0.210922358334,-0.410339860759,1.12824286949,-0.441019476517,-0.234699060546,0.64197095973,0.0
7.404841,-0.559135997184,0.200567988016,-0.026844663788,1.28547590025,-2.16674786289,0.0,-1.13131083107,0.0,0.890092352171,0.210538863137,-0.408805879971,1.13783024941,-0.441786466911,-0.237383526925,0.642354454927,0.0
7.415588,-0.559902987578,0.200951483213,-0.027228158985,1.28509240505,-2.16674786289,0.000766990393943,-1.13169432626,0.0,0.890092352171,0.21015536794,-0.406888403987,1.14626714375,-0.441402971714,-0.239684498107,0.642737950124,0.0
7.425023,-0.559519492381,0.200951483213,-0.026461168591,1.28509240505,-2.16713135809,0.000383495196971,-1.13246131666,0.0,0.890475847367,0.208621387152,-0.40650490879,1.15508753328,-0.441402971714,-0.241985469289,0.641587464533,0.0
7.435545,-0.559519492381,0.20133497841,-0.026844663788,1.28585939544,-2.16674786289,0.0,-1.13246131666,0.0,0.890859342564,0.209004882349,-0.404587432805,1.1646749132,-0.441402971714,-0.245820421259,0.642737950124,0.0
7.445544,-0.559519492381,0.200184492819,-0.027228158985,1.28585939544,-2.16636436769,0.000766990393943,-1.13246131666,0.0,0.891626332958,0.208621387152,-0.40266995682,1.17272831234,-0.441402971714,-0.249271878031,0.642737950124,0.0
7.454950,-0.559135997184,0.200951483213,-0.027228158985,1.28547590025,-2.16674786289,0.0,-1.13207782146,0.0,0.892009828155,0.209388377546,-0.401519471229,1.18154870187,-0.441402971714,-0.253490325198,0.643121445321,0.0
7.464617,-0.559135997184,0.200184492819,-0.026844663788,1.28547590025,-2.16636436769,0.000383495196971,-1.13207782146,0.0,0.892009828155,0.208237891955,-0.398451509653,1.1903690914,-0.441019476517,-0.257325277168,0.642354454927,0.0
7.474915,-0.558752501987,0.200951483213,-0.027228158985,1.28547590025,-2.16674786289,0.0,-1.13131083107,0.0,0.891626332958,0.208237891955,-0.398068014456,1.19842249054,-0.441402971714,-0.260776733941,0.64197095973,0.0
7.484796,-0.558752501987,0.200951483213,-0.026844663788,1.28547590025,-2.16674786289,0.000766990393943,-1.13169432626,0.0,0.892393323352,0.208237891955,-0.396150538471,1.20647588967,-0.44063598132,-0.264995181107,0.642354454927,0.0
7.494781,-0.559135997184,0.200567988016,-0.026461168591,1.28509240505,-2.16713135809,0.00115048559091,-1.13092733587,0.0,0.892393323352,0.207854396758,-0.394233062487,1.21452928881,-0.442169962108,-0.269213628274,0.642354454927,0.0
7.505030,-0.559135997184,0.200951483213,-0.027228158985,1.28585939544,-2.16674786289,0.0,-1.13131083107,0.0,0.891626332958,0.205936920774,-0.392315586502,1.22219919275,-0.441786466911,-0.273432075441,0.64197095973,0.0
7.515320,-0.559519492381,0.200567988016,-0.0260776733941,1.28509240505,-2.16636436769,0.000383495196971,-1.13169432626,0.0,0.890859342564,0.207854396758,-0.390781605714,1.22948560149,-0.441786466911,-0.278417513001,0.642737950124,0.0
7.525030,-0.559519492381,0.200567988016,-0.0276116541819,1.28547590025,-2.16674786289,0.0,-1.13131083107,0.0,0.890859342564,0.207470901562,-0.388480634532,1.23677201023,-0.442169962108,-0.283402950562,0.64197095973,0.0
7.534623,-0.559519492381,0.200567988016,-0.0276116541819,1.28509240505,-2.16636436769,0.0,-1.13169432626,0.0,0.891242837761,0.207470901562,-0.38617966335,1.24482540937,-0.441786466911,-0.289155378516,0.642737950124,0.0
7.545189,-0.559519492381,0.200567988016,-0.026461168591,1.28509240505,-2.16636436769,0.0,-1.13131083107,0.0,0.890475847367,0.207854396758,-0.384262187365,1.25211181811,-0.441402971714,-0.29375732088,0.64197095973,0.0
7.554768,-0.559519492381,0.200951483213,-0.0260776733941,1.28470890985,-2.16636436769,0.000383495196971,-1.13169432626,0.0,0.890475847367,0.207854396758,-0.38234471138,1.25939822685,-0.441786466911,-0.299893244032,0.642354454927,0.0
7.564707,-0.558752501987,0.200567988016,-0.0279951493789,1.28509240505,-2.16636436769,0.000383495196971,-1.13131083107,0.0,0.889708856974,0.207470901562,-0.380427235396,1.26515065481,-0.441786466911,-0.304495186395,0.64197095973,0.0
7.574801,-0.559519492381,0.20133497841,-0.0276116541819,1.28509240505,-2.16636436769,0.0,-1.13169432626,0.0,0.888174876186,0.207470901562,-0.378509759411,1.27243706355,-0.441786466911,-0.31024761435,0.642354454927,0.0
7.584581,-0.559902987578,0.20133497841,-0.026844663788,1.28509240505,-2.16636436769,0.000766990393943,-1.13169432626,0.0,0.888558371383,0.206703911168,-0.375825293032,1.27972347229,-0.441786466911,-0.315616547107,0.64197095973,0.0
7.595012,-0.559902987578,0.200951483213,-0.0253106830001,1.28547590025,-2.16636436769,0.000383495196971,-1.13131083107,0.0,0.887407885792,0.207087406365,-0.374291312244,1.28662638584,-0.442169962108,-0.321752470259,0.642354454927,0.0
7.604976,-0.559519492381,0.200567988016,-0.026844663788,1.28547590025,-2.16751485328,0.000383495196971,-1.13092733587,0.0,0.887407885792,0.207087406365,-0.372373836259,1.29391279458,-0.442553457305,-0.327504898214,0.642354454927,0.0
7.614940,-0.560286482775,0.200567988016,-0.027228158985,1.28547590025,-2.16674786289,0.00115048559091,-1.13092733587,0.0,0.885490409807,0.207087406365,-0.370072865077,1.30158269852,-0.442169962108,-0.333257326168,0.64197095973,0.0
7.624693,-0.559519492381,0.200951483213,-0.027228158985,1.28585939544,-2.16674786289,0.000383495196971,-1.13169432626,0.0,0.88510691461,0.207470901562,-0.367771893896,1.30771862167,-0.442553457305,-0.339776744517,0.641587464533,0.0
7.634881,-0.559902987578,0.201718473607,-0.026461168591,1.28585939544,-2.16674786289,0.000383495196971,-1.13092733587,0.0,0.884339924216,0.207087406365,-0.366237913108,1.31615551601,-0.442553457305,-0.345529172471,0.64197095973,0.0
7.644854,-0.559135997184,0.200567988016,-0.026461168591,1.28585939544,-2.16674786289,0.0,-1.13131083107,0.0,0.883956429019,0.207470901562,-0.363936941926,1.32267493435,-0.442936952502,-0.351665095623,0.642354454927,0.0
7.654743,-0.559135997184,0.200567988016,-0.026461168591,1.28547590025,-2.16674786289,0.000766990393943,-1.13169432626,0.0,0.882805943428,0.208237891955,-0.362019465941,1.3291943527,-0.443320447699,-0.35703402838,0.64197095973,0.0
7.665234,-0.559519492381,0.200184492819,-0.026461168591,1.28547590025,-2.16674786289,0.000383495196971,-1.13169432626,0.0,0.882422448231,0.207087406365,-0.359718494759,1.33609726625,-0.443320447699,-0.363553446729,0.64197095973,0.0
7.674757,-0.559519492381,0.20133497841,-0.026461168591,1.28547590025,-2.16713135809,0.000383495196971,-1.13169432626,0.0,0.882038953034,0.207470901562,-0.357417523577,1.34300017979,-0.442936952502,-0.368538884289,0.642354454927,0.0
7.685153,-0.559519492381,0.200951483213,-0.0276116541819,1.28547590025,-2.16636436769,0.000383495196971,-1.13169432626,0.0,0.882038953034,0.207470901562,-0.355500047592,1.35028658854,-0.443320447699,-0.374674807441,0.641203969336,0.0
7.694573,-0.559519492381,0.200567988016,-0.026844663788,1.28585939544,-2.16674786289,0.0,-1.13169432626,0.0,0.88127196264,0.206703911168,-0.353582571608,1.35565552129,-0.442553457305,-0.379276749805,0.64197095973,0.0
7.704642,-0.559519492381,0.200951483213,-0.026461168591,1.28585939544,-2.16674786289,0.000766990393943,-1.13131083107,0.0,0.880504972246,0.207087406365,-0.351665095623,1.36255843484,-0.443320447699,-0.385029177759,0.64197095973,0.0
7.714632,-0.559519492381,0.200567988016,-0.0260776733941,1.28547590025,-2.16713135809,0.000383495196971,-1.13169432626,0.0,0.880504972246,0.207470901562,-0.348597134047,1.3679273676,-0.443320447699,-0.39001461532,0.64197095973,0.0
7.725313,-0.559519492381,0.20133497841,-0.027228158985,1.28509240505,-2.16636436769,0.0,-1.13092733587,0.0,0.878970991458,0.207854396758,-0.347063153259,1.37367979555,-0.442936952502,-0.394616557684,0.64197095973,0.0
7.735650,-0.559519492381,0.200567988016,-0.026461168591,1.28585939544,-2.16674786289,0.000383495196971,-1.13092733587,0.0,0.878204001064,0.207087406365,-0.344762182077,1.3798157187,-0.442936952502,-0.399218500047,0.64197095973,0.0
7.745184,-0.560286482775,0.200951483213,-0.0279951493789,1.28585939544,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.877820505867,0.206703911168,-0.342844706092,1.38633513705,-0.444087438093,-0.40266995682,0.64197095973,0.0
7.755080,-0.559902987578,0.200184492819,-0.027228158985,1.28547590025,-2.16636436769,0.000383495196971,-1.13131083107,0.0,0.876670020277,0.206320415971,-0.340927230108,1.39170406981,-0.443320447699,-0.405354423199,0.64197095973,0.0
7.765524,-0.559519492381,0.200951483213,-0.0276116541819,1.28509240505,-2.16674786289,0.000383495196971,-1.13092733587,0.0,0.875903029883,0.207854396758,-0.338626258926,1.39707300257,-0.444087438093,-0.408805879971,0.641203969336,0.0
7.774839,-0.559902987578,0.200951483213,-0.026461168591,1.28585939544,-2.16674786289,-0.000383495196971,-1.13092733587,0.0,0.875903029883,0.206320415971,-0.336325287744,1.40359242092,-0.444854428487,-0.411106851153,0.641587464533,0.0
7.784586,-0.559135997184,0.200951483213,-0.0256941781971,1.28585939544,-2.16636436769,0.000766990393943,-1.13169432626,0.0,0.87628652508,0.207470901562,-0.335174802153,1.40819436328,-0.44447093329,-0.412640831941,0.64197095973,0.0
7.794649,-0.559519492381,0.200567988016,-0.027228158985,1.28547590025,-2.16674786289,0.0,-1.13054384067,0.0,0.875136039489,0.207470901562,-0.332490335774,1.41241281045,-0.446388409275,-0.414941803123,0.64197095973,0.0
7.804618,-0.559902987578,0.200567988016,-0.0287621397729,1.28585939544,-2.16674786289,-0.000383495196971,-1.13131083107,0.0,0.874369049095,0.207854396758,-0.330956354986,1.4181652384,-0.447155399669,-0.414558307926,0.64197095973,0.0
7.815378,-0.559902987578,0.200567988016,-0.026844663788,1.28547590025,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.873985553898,0.208237891955,-0.328271888607,1.42123319998,-0.448689380456,-0.415708793517,0.641203969336,0.0
7.825437,-0.558752501987,0.200951483213,-0.026844663788,1.28585939544,-2.16636436769,0.000383495196971,-1.13169432626,0.0,0.873602058701,0.209004882349,-0.32673790782,1.42621863754,-0.450606856441,-0.414941803123,0.64197095973,0.0
7.834828,-0.559519492381,0.200184492819,-0.026461168591,1.28509240505,-2.16713135809,0.000383495196971,-1.13092733587,0.0,0.872835068307,0.208621387152,-0.322519460653,1.4304370847,-0.452524332426,-0.413791317532,0.641203969336,0.0
7.845151,-0.559902987578,0.200567988016,-0.0276116541819,1.28509240505,-2.16636436769,0.000766990393943,-1.13131083107,0.0,0.872068077913,0.208237891955,-0.321752470259,1.43465553187,-0.454058313214,-0.412640831941,0.641587464533,0.0
7.854948,-0.559519492381,0.200184492819,-0.0260776733941,1.28585939544,-2.16636436769,-0.000383495196971,-1.13092733587,0.0,0.87245157311,0.208621387152,-0.319451499077,1.43849048384,-0.457509769987,-0.411106851153,0.64197095973,0.0
7.865077,-0.558752501987,0.200567988016,-0.026844663788,1.28509240505,-2.16713135809,0.000383495196971,-1.13207782146,0.0,0.871684582716,0.209388377546,-0.317917518289,1.44194194061,-0.458660255578,-0.411106851153,0.64197095973,0.0
7.875130,-0.559519492381,0.200567988016,-0.0276116541819,1.28547590025,-2.16751485328,0.000383495196971,-1.13131083107,0.0,0.871301087519,0.210538863137,-0.31523305191,1.44424291179,-0.46096122676,-0.409572870365,0.641203969336,0.0
7.884595,-0.558752501987,0.200567988016,-0.026844663788,1.28547590025,-2.16636436769,0.000383495196971,-1.13169432626,0.0,0.870150601928,0.21015536794,-0.31408256632,1.44692737817,-0.464029188335,-0.407655394381,0.641203969336,0.0
