time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.078098,-0.557985511593,0.200951483213,-0.0253106830001,1.28509240505,-2.16674786289,0.00115048559091,-1.12939335508,0.0,0.929592357459,-0.013805827091,-0.395383548077,0.774660297882,-0.82681564467,-0.424529183047,0.628165132639,0.0
7.088182,-0.55836900679,0.200567988016,-0.027228158985,1.28470890985,-2.16713135809,0.000766990393943,-1.12977685028,0.0,0.929208862262,-0.0122718463031,-0.395383548077,0.778111754655,-0.82681564467,-0.422611707062,0.627781637442,0.0
7.097970,-0.55836900679,0.200184492819,-0.0260776733941,1.28509240505,-2.16674786289,0.0,-1.12977685028,0.0,0.929592357459,-0.0111213607122,-0.395383548077,0.783480687412,-0.82681564467,-0.421077726275,0.627781637442,0.0
7.108583,-0.55836900679,0.200567988016,-0.0256941781971,1.28470890985,-2.16674786289,0.0,-1.13016034547,0.0,0.929975852656,-0.00920388472731,-0.395767043274,0.787315639382,-0.82681564467,-0.418393259896,0.627781637442,0.0
7.117788,-0.557602016396,0.200567988016,-0.026461168591,1.28432541466,-2.16636436769,0.0,-1.13054384067,0.0,0.929208862262,-0.00766990393943,-0.394616557684,0.791150591352,-0.827199139867,-0.416092288714,0.627781637442,0.0
7.127616,-0.557985511593,0.20133497841,-0.026461168591,1.28547590025,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.929975852656,-0.00613592315154,-0.395767043274,0.79651952411,-0.82681564467,-0.413024327138,0.627781637442,0.0
7.138197,-0.55836900679,0.201718473607,-0.026461168591,1.28509240505,-2.16713135809,0.000766990393943,-1.12977685028,0.0,0.929975852656,-0.00498543756063,-0.395383548077,0.801121466473,-0.82681564467,-0.411106851153,0.627398142245,0.0
7.148111,-0.557985511593,0.200951483213,-0.027228158985,1.28470890985,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.929975852656,-0.00345145677274,-0.395383548077,0.806873894428,-0.827199139867,-0.408038889578,0.628165132639,0.0
7.157984,-0.557985511593,0.200951483213,-0.026461168591,1.28470890985,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.929975852656,-0.00230097118183,-0.394616557684,0.812242827185,-0.82681564467,-0.405354423199,0.627398142245,0.0
7.168440,-0.55836900679,0.20133497841,-0.0256941781971,1.28509240505,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.930742843049,-0.000383495196971,-0.394233062487,0.816461274352,-0.82681564467,-0.402286461623,0.627398142245,0.0
7.177691,-0.55836900679,0.200951483213,-0.0260776733941,1.28509240505,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.930359347853,0.00191747598486,-0.394233062487,0.822213702307,-0.827199139867,-0.399985490441,0.627398142245,0.0
7.187985,-0.558752501987,0.200951483213,-0.0253106830001,1.28547590025,-2.16674786289,0.000383495196971,-1.12900985988,0.0,0.930359347853,0.00306796157577,-0.394233062487,0.82681564467,-0.827199139867,-0.397301024062,0.628165132639,0.0
7.198178,-0.558752501987,0.20133497841,-0.0260776733941,1.28470890985,-2.16598087249,0.000383495196971,-1.13054384067,0.0,0.930359347853,0.00460194236366,-0.394233062487,0.832951567822,-0.826432149473,-0.39500005288,0.627398142245,0.0
7.208398,-0.557985511593,0.200567988016,-0.0276116541819,1.28509240505,-2.16598087249,0.000383495196971,-1.13016034547,0.0,0.930359347853,0.00651941834851,-0.394616557684,0.837937005382,-0.827199139867,-0.390781605714,0.627398142245,0.0
7.218331,-0.557985511593,0.200567988016,-0.027228158985,1.28509240505,-2.16636436769,-0.000383495196971,-1.12977685028,0.0,0.930742843049,0.00843689433337,-0.394616557684,0.84330593814,-0.826432149473,-0.388097139335,0.627781637442,0.0
7.227746,-0.557985511593,0.200567988016,-0.0256941781971,1.28470890985,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.930742843049,0.00997087512126,-0.39384956729,0.849058366095,-0.82681564467,-0.385412672956,0.627781637442,0.0
7.237697,-0.55836900679,0.200951483213,-0.0249271878031,1.28509240505,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.931509833443,0.0118883511061,-0.394616557684,0.855194289246,-0.826432149473,-0.381577720986,0.627398142245,0.0
7.247797,-0.558752501987,0.20133497841,-0.026461168591,1.28470890985,-2.16674786289,0.0,-1.12977685028,0.0,0.932276823837,0.013422331894,-0.394616557684,0.859029241216,-0.82681564467,-0.379660245002,0.628548627836,0.0
7.258054,-0.558752501987,0.20133497841,-0.026461168591,1.28509240505,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.931509833443,0.0161067982728,-0.394233062487,0.865548659564,-0.826432149473,-0.375441797835,0.628165132639,0.0
7.267909,-0.55836900679,0.200951483213,-0.026461168591,1.28509240505,-2.16674786289,0.000383495196971,-1.12939335508,0.0,0.931509833443,0.0176407790607,-0.394233062487,0.871301087519,-0.826432149473,-0.373140826653,0.627398142245,0.0
7.277684,-0.55836900679,0.200951483213,-0.026461168591,1.28470890985,-2.16713135809,0.000766990393943,-1.13016034547,0.0,0.93189332864,0.0191747598486,-0.394616557684,0.877820505867,-0.826048654276,-0.370839855471,0.627781637442,0.0
7.287631,-0.55836900679,0.200951483213,-0.0260776733941,1.28432541466,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.932276823837,0.0207087406365,-0.394233062487,0.883189438625,-0.82681564467,-0.368538884289,0.627781637442,0.0
7.297854,-0.557985511593,0.200184492819,-0.0260776733941,1.28509240505,-2.16598087249,0.000766990393943,-1.12939335508,0.0,0.932660319034,0.0230097118183,-0.39500005288,0.890092352171,-0.826432149473,-0.365854417911,0.627398142245,0.0
7.307792,-0.558752501987,0.200951483213,-0.0256941781971,1.28547590025,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.933427309428,0.0249271878031,-0.393466072093,0.895461284928,-0.826432149473,-0.364320437123,0.627781637442,0.0
7.318354,-0.55836900679,0.200567988016,-0.0253106830001,1.28509240505,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.933043814231,0.026844663788,-0.394233062487,0.902364198474,-0.826432149473,-0.362402961138,0.628165132639,0.0
7.327618,-0.55836900679,0.200951483213,-0.0260776733941,1.28509240505,-2.16674786289,0.0,-1.13016034547,0.0,0.933043814231,0.0287621397729,-0.393466072093,0.907733131231,-0.826048654276,-0.36086898035,0.627781637442,0.0
7.339650,-0.55836900679,0.200951483213,-0.0260776733941,1.28509240505,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.933427309428,0.0337475773335,-0.39384956729,0.920004977534,-0.825665159079,-0.358951504365,0.628165132639,0.0
7.347790,-0.55836900679,0.200951483213,-0.0260776733941,1.28509240505,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.933427309428,0.0337475773335,-0.39384956729,0.920004977534,-0.825665159079,-0.358951504365,0.628165132639,0.0
7.357905,-0.558752501987,0.20133497841,-0.0260776733941,1.28547590025,-2.16713135809,0.000766990393943,-1.12977685028,0.0,0.933427309428,0.0345145677274,-0.39384956729,0.92690789108,-0.825665159079,-0.357801018774,0.627781637442,0.0
7.368000,-0.558752501987,0.200951483213,-0.0260776733941,1.28470890985,-2.16598087249,0.000383495196971,-1.13016034547,0.0,0.934194299822,0.0364320437123,-0.39384956729,0.933427309428,-0.825665159079,-0.357417523577,0.627781637442,0.0
7.377993,-0.557985511593,0.200951483213,-0.027228158985,1.28509240505,-2.16713135809,0.0,-1.12977685028,0.0,0.933810804625,0.0387330148941,-0.394233062487,0.938796242186,-0.825281663882,-0.357417523577,0.628165132639,0.0
7.389372,-0.55836900679,0.200567988016,-0.0260776733941,1.28547590025,-2.16636436769,0.0,-1.13016034547,0.0,0.934194299822,0.0418009764699,-0.393466072093,0.950684593292,-0.826048654276,-0.357417523577,0.628548627836,0.0
7.397970,-0.55836900679,0.200567988016,-0.0260776733941,1.28547590025,-2.16636436769,0.0,-1.13016034547,0.0,0.934194299822,0.0418009764699,-0.393466072093,0.950684593292,-0.826048654276,-0.357417523577,0.628548627836,0.0
7.409207,-0.55836900679,0.200184492819,-0.026844663788,1.28509240505,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.934194299822,0.0460194236366,-0.393466072093,0.963723429989,-0.825665159079,-0.358184513971,0.630849599018,0.0
7.419193,-0.55836900679,0.200951483213,-0.0256941781971,1.28509240505,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.934577795019,0.0483203948184,-0.393082576896,0.969475857944,-0.825665159079,-0.357417523577,0.630466103821,0.0
7.429438,-0.558752501987,0.20133497841,-0.026461168591,1.28547590025,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.933810804625,0.0498543756063,-0.393082576896,0.974844790701,-0.826048654276,-0.357801018774,0.631616589412,0.0
7.439369,-0.557985511593,0.200951483213,-0.026461168591,1.28509240505,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.933810804625,0.0517718515911,-0.393082576896,0.980980713853,-0.825665159079,-0.357801018774,0.632767075003,0.0
7.447656,-0.557985511593,0.200951483213,-0.026461168591,1.28509240505,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.933810804625,0.0517718515911,-0.393082576896,0.980980713853,-0.825665159079,-0.357801018774,0.632767075003,0.0
7.457638,-0.558752501987,0.20133497841,-0.0256941781971,1.28470890985,-2.16713135809,0.0,-1.12977685028,0.0,0.933810804625,0.0544563179699,-0.392315586502,0.987116637004,-0.825665159079,-0.358184513971,0.633917560594,0.0
7.469190,-0.558752501987,0.200951483213,-0.026844663788,1.28509240505,-2.16636436769,0.00115048559091,-1.13054384067,0.0,0.934194299822,0.0571407843487,-0.392315586502,0.997471007322,-0.826048654276,-0.358184513971,0.637369017366,0.0
7.479200,-0.55836900679,0.200184492819,-0.0256941781971,1.28509240505,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.934194299822,0.0598252507275,-0.391932091305,1.00399042567,-0.825665159079,-0.357417523577,0.638519502957,0.0
7.489040,-0.558752501987,0.200567988016,-0.0260776733941,1.28509240505,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.934194299822,0.0613592315154,-0.391932091305,1.00859236803,-0.825665159079,-0.358568009168,0.640053483745,0.0
7.497933,-0.558752501987,0.200567988016,-0.0260776733941,1.28509240505,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.934194299822,0.0613592315154,-0.391932091305,1.00859236803,-0.825665159079,-0.358568009168,0.640053483745,0.0
7.507630,-0.55836900679,0.200951483213,-0.0253106830001,1.28509240505,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.933810804625,0.0648106882882,-0.391548596108,1.01434479599,-0.826048654276,-0.358568009168,0.641587464533,0.0
7.519091,-0.558752501987,0.200567988016,-0.0260776733941,1.28585939544,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.933810804625,0.0678786498639,-0.390781605714,1.0258496519,-0.825665159079,-0.358568009168,0.6458059117,0.0
7.527693,-0.558752501987,0.200567988016,-0.0260776733941,1.28585939544,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.933810804625,0.0678786498639,-0.390781605714,1.0258496519,-0.825665159079,-0.358568009168,0.6458059117,0.0
7.538992,-0.557985511593,0.20133497841,-0.0256941781971,1.28509240505,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.933810804625,0.0724805922276,-0.390781605714,1.03620402222,-0.826048654276,-0.358951504365,0.648873873276,0.0
7.548872,-0.558752501987,0.200951483213,-0.0260776733941,1.28470890985,-2.16713135809,0.000383495196971,-1.13092733587,0.0,0.933043814231,0.0751650586064,-0.39001461532,1.04118945978,-0.825665159079,-0.358184513971,0.651174844457,0.0
7.558941,-0.558752501987,0.200567988016,-0.0260776733941,1.28432541466,-2.16674786289,0.0,-1.13016034547,0.0,0.933810804625,0.0755485538034,-0.390398110517,1.04617489734,-0.825665159079,-0.358568009168,0.653092320442,0.0
7.568863,-0.558752501987,0.200567988016,-0.0256941781971,1.28470890985,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.933810804625,0.0782330201822,-0.39001461532,1.0515438301,-0.826432149473,-0.358568009168,0.655776786821,0.0
7.578618,-0.558752501987,0.200567988016,-0.0256941781971,1.28470890985,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.933810804625,0.0782330201822,-0.39001461532,1.0515438301,-0.826432149473,-0.358568009168,0.655776786821,0.0
7.588700,-0.557985511593,0.200951483213,-0.026844663788,1.28509240505,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.933427309428,0.080150496167,-0.390398110517,1.05729625805,-0.826048654276,-0.358568009168,0.656543777215,0.0
7.598673,-0.559135997184,0.200567988016,-0.026844663788,1.28547590025,-2.16636436769,0.0,-1.12900985988,0.0,0.932660319034,0.0813009817579,-0.389631120123,1.06266519081,-0.826048654276,-0.358951504365,0.658844748397,0.0
7.608670,-0.558752501987,0.200951483213,-0.0249271878031,1.28470890985,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.932660319034,0.0859029241216,-0.388864129729,1.07301956113,-0.825665159079,-0.359718494759,0.661145719579,0.0
7.618823,-0.55836900679,0.20133497841,-0.0260776733941,1.28470890985,-2.16713135809,0.000766990393943,-1.13016034547,0.0,0.932276823837,0.0882038953034,-0.388480634532,1.07915548428,-0.825665159079,-0.359334999562,0.662679700366,0.0
7.628738,-0.55836900679,0.200567988016,-0.0260776733941,1.28470890985,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.932276823837,0.0897378760913,-0.388864129729,1.08375742664,-0.825665159079,-0.360101989956,0.662679700366,0.0
7.638667,-0.558752501987,0.201718473607,-0.0279951493789,1.28547590025,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.93189332864,0.0928058376671,-0.387713644138,1.08989334979,-0.825665159079,-0.360101989956,0.664213681154,0.0
7.648664,-0.558752501987,0.200567988016,-0.0260776733941,1.28585939544,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.931509833443,0.0958737992428,-0.387330148941,1.09564577775,-0.826048654276,-0.36086898035,0.664980671548,0.0
7.658613,-0.558752501987,0.200567988016,-0.0256941781971,1.28509240505,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.932276823837,0.0966407896368,-0.387330148941,1.10063121531,-0.826432149473,-0.36086898035,0.664597176351,0.0
7.668602,-0.558752501987,0.200951483213,-0.0260776733941,1.28509240505,-2.16636436769,0.000766990393943,-1.13092733587,0.0,0.931126338246,0.100475741606,-0.385796168153,1.10561665287,-0.826048654276,-0.36086898035,0.664213681154,0.0
7.678621,-0.557985511593,0.20133497841,-0.0253106830001,1.28509240505,-2.16713135809,0.000766990393943,-1.12939335508,0.0,0.931126338246,0.100859236803,-0.385796168153,1.11021859523,-0.826048654276,-0.362019465941,0.665364166745,0.0
7.688457,-0.558752501987,0.200951483213,-0.0256941781971,1.28547590025,-2.16713135809,0.0,-1.13016034547,0.0,0.931509833443,0.103927198379,-0.385412672956,1.11558752799,-0.825665159079,-0.362019465941,0.665364166745,0.0
7.698208,-0.558752501987,0.200951483213,-0.0256941781971,1.28547590025,-2.16713135809,0.0,-1.13016034547,0.0,0.931509833443,0.103927198379,-0.385412672956,1.11558752799,-0.825665159079,-0.362019465941,0.665364166745,0.0
7.708386,-0.559135997184,0.200951483213,-0.0253106830001,1.28509240505,-2.16674786289,-0.000383495196971,-1.13016034547,0.0,0.931126338246,0.107762150349,-0.383495196971,1.12555840311,-0.826432149473,-0.363169951532,0.664980671548,0.0
7.718596,-0.55836900679,0.200951483213,-0.026461168591,1.28547590025,-2.16636436769,-0.000383495196971,-1.13016034547,0.0,0.930742843049,0.110063121531,-0.381961216183,1.13054384067,-0.826432149473,-0.363169951532,0.665364166745,0.0
7.728322,-0.558752501987,0.20133497841,-0.0253106830001,1.28432541466,-2.16674786289,0.0,-1.12939335508,0.0,0.930742843049,0.110446616728,-0.38234471138,1.13591277343,-0.825665159079,-0.363553446729,0.665364166745,0.0
7.738454,-0.558752501987,0.20133497841,-0.026461168591,1.28470890985,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.930359347853,0.113514578304,-0.381577720986,1.14166520138,-0.826432149473,-0.364320437123,0.665364166745,0.0
7.748261,-0.55836900679,0.200951483213,-0.026461168591,1.28470890985,-2.1655973773,0.000766990393943,-1.13054384067,0.0,0.930742843049,0.115815549485,-0.380427235396,1.14550015335,-0.826048654276,-0.364320437123,0.665364166745,0.0
7.758145,-0.558752501987,0.200567988016,-0.0253106830001,1.28547590025,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.930742843049,0.117349530273,-0.378893254608,1.15125258131,-0.826048654276,-0.365087427517,0.664597176351,0.0
7.768419,-0.558752501987,0.200567988016,-0.0260776733941,1.28432541466,-2.16713135809,0.0,-1.12900985988,0.0,0.930359347853,0.119267006258,-0.377742769017,1.15585452367,-0.826432149473,-0.366237913108,0.664597176351,0.0
7.778343,-0.55836900679,0.200951483213,-0.026844663788,1.28509240505,-2.16713135809,0.000383495196971,-1.12939335508,0.0,0.930359347853,0.12156797744,-0.37735927382,1.16083996123,-0.825665159079,-0.367004903502,0.664980671548,0.0
7.788293,-0.55836900679,0.20133497841,-0.0256941781971,1.28509240505,-2.16598087249,0.000383495196971,-1.13092733587,0.0,0.930359347853,0.123101958228,-0.376208788229,1.16582539879,-0.826048654276,-0.366621408305,0.665364166745,0.0
7.798075,-0.558752501987,0.200951483213,-0.0260776733941,1.28470890985,-2.16713135809,0.000766990393943,-1.12939335508,0.0,0.929975852656,0.12540292941,-0.375441797835,1.16927685557,-0.826048654276,-0.367771893896,0.664980671548,0.0
7.808041,-0.55836900679,0.200567988016,-0.0256941781971,1.28509240505,-2.16636436769,0.0,-1.12977685028,0.0,0.929975852656,0.126553415001,-0.374674807441,1.17349530273,-0.825281663882,-0.366621408305,0.665364166745,0.0
7.818218,-0.558752501987,0.200951483213,-0.0276116541819,1.28470890985,-2.16713135809,0.0,-1.12977685028,0.0,0.931126338246,0.128854386182,-0.372757331456,1.17924773069,-0.825281663882,-0.366621408305,0.664597176351,0.0
7.827955,-0.55836900679,0.200567988016,-0.0260776733941,1.28432541466,-2.16713135809,0.0,-1.12977685028,0.0,0.930359347853,0.130771862167,-0.371606845865,1.18308268266,-0.825665159079,-0.366237913108,0.665364166745,0.0
7.837741,-0.55836900679,0.200567988016,-0.0260776733941,1.28432541466,-2.16713135809,0.0,-1.12977685028,0.0,0.930359347853,0.130771862167,-0.371606845865,1.18308268266,-0.825665159079,-0.366237913108,0.665364166745,0.0
7.847968,-0.558752501987,0.200567988016,-0.0249271878031,1.28509240505,-2.16674786289,0.0,-1.13016034547,0.0,0.931126338246,0.134606814137,-0.368922379486,1.19113608179,-0.825281663882,-0.365854417911,0.664597176351,0.0
7.858044,-0.55836900679,0.20133497841,-0.0253106830001,1.28509240505,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.930742843049,0.136140794925,-0.367004903502,1.19497103376,-0.826048654276,-0.365854417911,0.665364166745,0.0
7.868118,-0.55836900679,0.20133497841,-0.0253106830001,1.28509240505,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.930742843049,0.136140794925,-0.367004903502,1.19497103376,-0.826048654276,-0.365854417911,0.665364166745,0.0
7.878242,-0.557985511593,0.200951483213,-0.0256941781971,1.28470890985,-2.16674786289,0.0,-1.12939335508,0.0,0.930359347853,0.139592251698,-0.36470393232,1.2026409377,-0.825665159079,-0.365854417911,0.665364166745,0.0
7.888149,-0.558752501987,0.201718473607,-0.0260776733941,1.28432541466,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.930359347853,0.141893222879,-0.363936941926,1.20647588967,-0.825665159079,-0.365470922714,0.664980671548,0.0
7.898050,-0.55836900679,0.200567988016,-0.0256941781971,1.28547590025,-2.16598087249,0.000383495196971,-1.13016034547,0.0,0.930359347853,0.143810698864,-0.362019465941,1.21031084164,-0.825281663882,-0.366237913108,0.665364166745,0.0
7.908063,-0.557985511593,0.200951483213,-0.0256941781971,1.28547590025,-2.16751485328,0.000383495196971,-1.12977685028,0.0,0.930742843049,0.145728174849,-0.36086898035,1.21452928881,-0.825281663882,-0.366237913108,0.665747661942,0.0
7.918247,-0.55836900679,0.200567988016,-0.026461168591,1.28547590025,-2.16636436769,-0.000383495196971,-1.13054384067,0.0,0.929975852656,0.147262155637,-0.358951504365,1.21759725038,-0.825665159079,-0.366621408305,0.665747661942,0.0
7.927970,-0.558752501987,0.200567988016,-0.0256941781971,1.28470890985,-2.16713135809,0.0,-1.13054384067,0.0,0.930359347853,0.150330117213,-0.357801018774,1.22066521196,-0.826048654276,-0.366621408305,0.664980671548,0.0
7.938018,-0.55836900679,0.200951483213,-0.026461168591,1.28470890985,-2.16713135809,-0.000383495196971,-1.12977685028,0.0,0.930359347853,0.151480602804,-0.356650533183,1.22411666873,-0.826048654276,-0.367004903502,0.665364166745,0.0
7.947898,-0.55836900679,0.200951483213,-0.027228158985,1.28509240505,-2.16674786289,0.0,-1.13016034547,0.0,0.931509833443,0.152631088395,-0.354733057199,1.2279516207,-0.825281663882,-0.365854417911,0.664980671548,0.0
7.957944,-0.557985511593,0.200951483213,-0.026844663788,1.28547590025,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.930359347853,0.154548564379,-0.353199076411,1.23063608708,-0.825665159079,-0.366621408305,0.665747661942,0.0
7.969174,-0.557985511593,0.200951483213,-0.026844663788,1.28547590025,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.930359347853,0.154548564379,-0.353199076411,1.23063608708,-0.825665159079,-0.366621408305,0.665747661942,0.0
7.977576,-0.55836900679,0.200184492819,-0.027228158985,1.28509240505,-2.16598087249,0.000383495196971,-1.13016034547,0.0,0.929975852656,0.158767011546,-0.350514610032,1.23792249582,-0.825281663882,-0.367004903502,0.665364166745,0.0
7.987944,-0.558752501987,0.200567988016,-0.0249271878031,1.28547590025,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.930742843049,0.160684487531,-0.347446648456,1.24175744779,-0.826048654276,-0.366237913108,0.665364166745,0.0
7.997808,-0.557985511593,0.200184492819,-0.026461168591,1.28509240505,-2.16713135809,0.0,-1.12977685028,0.0,0.930742843049,0.162218468319,-0.345912667668,1.24444191417,-0.824898168685,-0.366621408305,0.664213681154,0.0
8.007839,-0.558752501987,0.200951483213,-0.0276116541819,1.28547590025,-2.16713135809,0.0,-1.13016034547,0.0,0.930359347853,0.164519439501,-0.343995191683,1.24712638055,-0.825665159079,-0.366621408305,0.664597176351,0.0
8.017516,-0.55836900679,0.200567988016,-0.0260776733941,1.28585939544,-2.16674786289,0.0,-1.12939335508,0.0,0.930359347853,0.166436915486,-0.343611696486,1.25096133252,-0.825665159079,-0.367004903502,0.665364166745,0.0
8.027603,-0.55836900679,0.200567988016,-0.0256941781971,1.28547590025,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.929975852656,0.167970896273,-0.342844706092,1.2540292941,-0.825281663882,-0.366621408305,0.664980671548,0.0
8.037620,-0.558752501987,0.201718473607,-0.0260776733941,1.28547590025,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.929592357459,0.169504877061,-0.340543734911,1.25709725567,-0.825665159079,-0.367004903502,0.664597176351,0.0
8.047732,-0.558752501987,0.200567988016,-0.026844663788,1.28547590025,-2.16713135809,0.0,-1.12977685028,0.0,0.929975852656,0.171038857849,-0.339009754123,1.25978172205,-0.825281663882,-0.367004903502,0.665364166745,0.0
8.057560,-0.55836900679,0.200951483213,-0.0256941781971,1.28509240505,-2.16636436769,0.0,-1.12977685028,0.0,0.930742843049,0.173339829031,-0.337859268532,1.26246618843,-0.826048654276,-0.367388398699,0.665364166745,0.0
8.067584,-0.558752501987,0.200951483213,-0.026844663788,1.28509240505,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.930359347853,0.17602429541,-0.33555829735,1.2663011404,-0.825281663882,-0.366621408305,0.664980671548,0.0
8.078558,-0.558752501987,0.200567988016,-0.0256941781971,1.28470890985,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.929592357459,0.177941771395,-0.334024316562,1.26860211158,-0.825281663882,-0.366621408305,0.664980671548,0.0
8.088600,-0.558752501987,0.200567988016,-0.026461168591,1.28470890985,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.929975852656,0.177941771395,-0.332106840577,1.27051958757,-0.825665159079,-0.366621408305,0.664980671548,0.0
8.097666,-0.558752501987,0.20133497841,-0.027228158985,1.28509240505,-2.16713135809,0.000766990393943,-1.12939335508,0.0,0.930742843049,0.17985924738,-0.331339850183,1.27358754914,-0.825665159079,-0.367004903502,0.664980671548,0.0
8.108368,-0.557985511593,0.20133497841,-0.0253106830001,1.28470890985,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.930359347853,0.181393228167,-0.329805869395,1.27627201552,-0.825281663882,-0.367388398699,0.664980671548,0.0
8.117708,-0.559135997184,0.20133497841,-0.0253106830001,1.28509240505,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.929975852656,0.183310704152,-0.327121403017,1.2789564819,-0.825281663882,-0.368155389092,0.665364166745,0.0
8.128471,-0.557985511593,0.200951483213,-0.0256941781971,1.28509240505,-2.16713135809,-0.000383495196971,-1.12977685028,0.0,0.930359347853,0.186378665728,-0.325587422229,1.28087395788,-0.825665159079,-0.367771893896,0.665747661942,0.0
8.137580,-0.557985511593,0.200567988016,-0.0256941781971,1.28547590025,-2.16674786289,0.0,-1.12977685028,0.0,0.930359347853,0.186762160925,-0.323286451047,1.28355842426,-0.825281663882,-0.368155389092,0.664980671548,0.0
8.147546,-0.559135997184,0.200951483213,-0.0256941781971,1.28509240505,-2.16713135809,0.0,-1.12939335508,0.0,0.929975852656,0.188296141713,-0.321368975062,1.28585939544,-0.825281663882,-0.368155389092,0.664980671548,0.0
8.158337,-0.55836900679,0.200951483213,-0.026844663788,1.28470890985,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.929975852656,0.189830122501,-0.320601984668,1.28931085222,-0.826048654276,-0.368922379486,0.664213681154,0.0
8.168588,-0.557985511593,0.200567988016,-0.026461168591,1.28509240505,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.929975852656,0.191747598486,-0.319451499077,1.29007784261,-0.825281663882,-0.368922379486,0.664597176351,0.0
8.178640,-0.558752501987,0.20133497841,-0.0260776733941,1.28547590025,-2.16713135809,0.000383495196971,-1.12939335508,0.0,0.929975852656,0.193665074471,-0.317917518289,1.2919953186,-0.824898168685,-0.368922379486,0.664597176351,0.0
8.188155,-0.55836900679,0.200951483213,-0.0260776733941,1.28547590025,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.930742843049,0.194048569668,-0.316767032698,1.29544677537,-0.825281663882,-0.369305874683,0.664980671548,0.0
8.198351,-0.55836900679,0.200567988016,-0.0260776733941,1.28509240505,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.930359347853,0.196349540849,-0.314849556713,1.29506328017,-0.825281663882,-0.36968936988,0.664980671548,0.0
8.207626,-0.55836900679,0.20133497841,-0.0260776733941,1.28509240505,-2.16674786289,0.00115048559091,-1.12977685028,0.0,0.930742843049,0.196733036046,-0.312548585532,1.30004871773,-0.825281663882,-0.370072865077,0.664597176351,0.0
8.217562,-0.55836900679,0.200951483213,-0.0260776733941,1.28509240505,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.930359347853,0.197883521637,-0.313315575926,1.30158269852,-0.825281663882,-0.369305874683,0.664980671548,0.0
8.228105,-0.557985511593,0.200567988016,-0.0260776733941,1.28509240505,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.929975852656,0.199417502425,-0.311398099941,1.30273318411,-0.825281663882,-0.370456360274,0.664980671548,0.0
