0.50501243041360389,-0.25086760187739815,-0.51640610236297024,-0.15998688081750737,0.98587283841012618,0.0010120190533704988,0.049577416924256518
0.508512758758357,-0.24917762629253781,-0.5151362890230986,-0.16027632173960832,0.98567453818946638,0.0025042190452207111,0.052449350249333816
0.51205233004171158,-0.24868648139962723,-0.51436369064404341,-0.16109102200331543,0.98539187244359261,0.0032122783374495733,0.055156337985044129
0.51572968171069655,-0.2478311805156545,-0.51371280784974738,-0.16075091885300966,0.98528215036547639,0.003993299543397796,0.057985168947348516
0.52181358976134307,-0.24591270964904346,-0.5124080112767988,-0.16098731184744844,0.98498060578536928,0.0048115660459525731,0.062234560197730285
0.52662662675707039,-0.24605311081163928,-0.51123841026148309,-0.16102629482891176,0.98472797925262345,0.0053543861983549991,0.065974766381973179
0.53159149107770665,-0.24381617786287185,-0.50981015273136343,-0.16265609363639932,0.98415500641114351,0.0073445690216689076,0.070199543194487346
0.53688963438351034,-0.24138857812503334,-0.50830808175830045,-0.16356000348164823,0.98365735847648261,0.0093292958393004395,0.074694649174454342
0.54237498302138687,-0.2399030377491144,-0.50696411044216161,-0.16413671884596767,0.98319503543455955,0.010709593673237526,0.079195734902008028
0.54611520914530753,-0.23942069753902656,-0.50577946410807861,-0.16540394342908291,0.98273083371921965,0.011330274556568081,0.082178274708763599
0.55029785059456915,-0.2375957787134988,-0.50458789615186261,-0.16528957321542748,0.98243210622194643,0.012809933298496791,0.085687917814940825
0.55622552781277246,-0.23716908595787606,-0.50308619378133068,-0.16660507064480579,0.98179232476045375,0.013491735639887514,0.090247185808346952
0.56223170214847351,-0.23736626333987945,-0.50106801448107041,-0.16631842919916962,0.98143617889680046,0.013727035031520158,0.094513360803706495
0.56777807039629513,-0.23521084334128495,-0.49926080457312716,-0.16760467508672341,0.98073904616413099,0.015428327803103459,0.099103798712987176
0.57472924459642016,-0.23457462985591687,-0.496946869081902,-0.16860228275537381,0.97994707277243442,0.016796375896228358,0.10485650466788794
0.5804506931751755,-0.23233998985639531,-0.49519200500592508,-0.1694726634387502,0.97914478431325136,0.019384112688695294,0.11035743687855652
0.58694008955254584,-0.22922312754724808,-0.49271192229427035,-0.17023317043671493,0.97827617512503007,0.022346903286731657,0.11617662750871675
0.59397672795434275,-0.22847848569053836,-0.49100685833457614,-0.1719452933400262,0.97720922105657471,0.02363282373413754,0.12222292756502784
0.60119824076857298,-0.2277675549130086,-0.48848530431459275,-0.17328330286666374,0.97618533210875846,0.024918585559833669,0.12811775215414223
0.60901597681682895,-0.22625332604798498,-0.48564950762443071,-0.174368160250188,0.97507932810440789,0.026695484230599229,0.13454887482292399
0.61508773156476915,-0.22555358963972197,-0.48360185868056715,-0.17559965866888641,0.97403174981331342,0.028380710463606067,0.14007657014849517
0.62312953098682322,-0.22278622591724229,-0.48041727944573864,-0.17636293680286744,0.97282045206159984,0.030880430057633839,0.14684305095028494
0.6305620810912782,-0.22165236022102183,-0.47764209825321291,-0.17698714578851785,0.97162860420049146,0.032882671943965561,0.15340187616474629
0.63932203522107789,-0.22079159190414718,-0.47383596488860635,-0.17894629491161573,0.9701162689977183,0.034050739729540522,0.1602909706977366
0.64678485467412417,-0.22013940123334047,-0.47065076456536187,-0.18025675992858683,0.96884005248714411,0.035089611822595755,0.1662082198295112
0.65493101494359274,-0.21909204326855392,-0.46716966767984575,-0.1810554510961013,0.96747967405935609,0.036552207861768778,0.17281764959291473
0.66320077873054284,-0.21763869584540632,-0.46347293060474648,-0.18230051865958463,0.96590887221527333,0.038413943585904345,0.17975244201524523
0.67040936137909857,-0.21722969287867733,-0.4603481441256182,-0.18388220110928419,0.96434261689297684,0.039886587703278922,0.1861174722603948
0.6795502861633943,-0.21650178446902765,-0.45576513023549226,-0.18504838998211254,0.96257820059483035,0.041467178294086915,0.1935995202188612
0.68794067699579953,-0.21474405751064701,-0.45154568499615066,-0.18720744293274011,0.9606515731052937,0.043184404128206302,0.2005917137894816
0.69565533123670809,-0.2137833991767874,-0.44777570168168368,-0.18868516862845222,0.95887369324858152,0.044812603993841051,0.20724617742860482
0.70374429799119964,-0.21468858740674926,-0.44379837791006982,-0.19069749985912418,0.95709413621373551,0.044841562697427957,0.21352871522962741
0.71168568119797682,-0.21279961712187978,-0.43967339516241855,-0.1919119720919524,0.95523794477748936,0.046731958931320594,0.22024165782044339
0.72149102346912153,-0.21262493657830234,-0.4342028637357202,-0.19380480540306952,0.95302664617856947,0.047284148276460977,0.22791252356567784
0.72948223822029523,-0.21226045185313341,-0.42960198830085289,-0.19501311100239466,0.95104926053136729,0.048707719090431222,0.23473974670028636
0.73586275578761584,-0.21179426681821797,-0.4261570296986858,-0.19697263494982803,0.94927047639807705,0.049463320117071392,0.24008482601548495
0.74356208553450132,-0.21238772485198606,-0.42174015395554693,-0.19902744902007469,0.94722446998593846,0.049891579667743408,0.24630206713439595
0.74997191283525222,-0.21235908570525613,-0.41732312344561145,-0.20016078602749132,0.94551450917480673,0.050787349901996626,0.25171137790476034
0.75810389741369766,-0.21163988199426062,-0.41224767895954029,-0.20151671441360822,0.94341373602838186,0.051650915754097887,0.25825127180069768
0.76289266182482574,-0.21116714652169996,-0.40948934700699213,-0.20086728788475167,0.94231981316537683,0.052787973198783616,0.26248644204864757
0.7698608254759125,-0.21242760478079722,-0.40501907210941102,-0.20101138294729853,0.94097111414872014,0.051920005533725312,0.26734266267976847
0.77811383257003941,-0.21410938390723405,-0.39996771328692216,-0.20075697429992109,0.93951105935177748,0.050621919440137178,0.27286082147834606
0.78576882603799592,-0.2164632899175955,-0.39469941442232237,-0.19980260402183939,0.93821987608717561,0.049538642423392842,0.27815158897245967
0.79175091327469205,-0.21735082841307554,-0.39005614961447882,-0.20153776486455544,0.93652641132206127,0.049142537784912982,0.28264079891211513
0.80449775282922154,-0.21488713229374251,-0.381447452042177,-0.20401826197928274,0.93296437591019299,0.05005920165696634,0.29231506699266124
0.81433083373504223,-0.21483026105352834,-0.37488585845835826,-0.20691146566146773,0.93029050080575759,0.048935189143849547,0.29891901370078766
0.81913613013386688,-0.21608160695560302,-0.37132193608331265,-0.21061709234283624,0.92884660764949478,0.046865187202529579,0.30114460662536591
0.82115129434474021,-0.2189757109545391,-0.36950123309419847,-0.21320166663858198,0.92822199010456352,0.044199041788696734,0.30165448966295139
0.82765560607734456,-0.22235360092781187,-0.36411631853968812,-0.21306553893266661,0.92697064439996124,0.041894029616522652,0.30589768031572706
0.83371377923657808,-0.22299584051222276,-0.35908538687687547,-0.21138368926706061,0.92557650703940741,0.042515754701467533,0.31115506766038908
0.84184970130155778,-0.22230628238845926,-0.35254222278791686,-0.2092808444276735,0.92340752720588304,0.044098668181223384,0.31870891785420519
0.85001275222008399,-0.22298570137088652,-0.34610927942744674,-0.20793809565411128,0.92135615318084374,0.044212083849033516,0.32543798028697474
0.85598797749619848,-0.2241609338315636,-0.34131670709604267,-0.20896254023030983,0.91959326044893175,0.043218142734023066,0.32987131469107905
0.86338916414283706,-0.22505246171493126,-0.33524139507023443,-0.21011958872107389,0.91747551401926297,0.041974424755522891,0.33515158850469268
0.86942691425691099,-0.22689379557422457,-0.32986294343224598,-0.21149852247907519,0.91574652959217151,0.040426968461314841,0.33917890375153031
0.87492441808946508,-0.22930825514624081,-0.32470506073105171,-0.2130084875621325,0.91409188720258705,0.038798382181164978,0.34286745473583485
0.88140239842171797,-0.23036709130422744,-0.31849308450823943,-0.2147698610268961,0.91174497598846838,0.038133846026539582,0.34805289158617675
0.89339406070231631,-0.23046074800552352,-0.30748177576619823,-0.2176264124481142,0.90718855427283562,0.038125694835416835,0.3580420408201278
0.89339406070231631,-0.23046074800552352,-0.30748177576619823,-0.2176264124481142,0.90718855427283562,0.038125694835416835,0.3580420408201278
0.90017432236764905,-0.23187633425930346,-0.30082642265552595,-0.2186623030170419,0.9048541754313516,0.037366579474066235,0.36335857934296856
0.90652909515817603,-0.23241230401724067,-0.29442378509003342,-0.21967954699548081,0.90264948546777524,0.036835085326527225,0.36824988731241787
0.91141299798970776,-0.23398070269286081,-0.28936306697407421,-0.22038424342810228,0.90088756087440702,0.036211912337903079,0.37218420884720027
0.92243721593339467,-0.23560913461480337,-0.27757609375739417,-0.2218927555508117,0.89678905969563183,0.035510866133054715,0.38114559663043796
0.92760753052759082,-0.23549802615554366,-0.27202770694671663,-0.22333562325963238,0.89445782521303252,0.035418188893665582,0.38576151984600054
0.93355944370594335,-0.23690395585974003,-0.26527776891158578,-0.22401138739996707,0.89211451726528024,0.035095710822057195,0.39079262720984431
0.93892840412336842,-0.23673895528792488,-0.25910778015528441,-0.22588217618752912,0.88972277529553578,0.034822208056934881,0.39516836845480813
0.93892840412336842,-0.23673895528792488,-0.25910778015528441,-0.22588217618752912,0.88972277529553578,0.034822208056934881,0.39516836845480813
0.94435623363810695,-0.23752419042485934,-0.2529769205944794,-0.22656857618457757,0.88738481026445604,0.034784193928224794,0.40000617326532872
0.95376765633825311,-0.23852939371261322,-0.24128792658548148,-0.22915585263629293,0.88285192551613578,0.034503353868627878,0.40849674587051626
0.95896435105907851,-0.23880163875883775,-0.23515927386523788,-0.23004940582219968,0.88052646980587168,0.03437154615010006,0.41300000443984713
0.95896435105907851,-0.23880163875883775,-0.23515927386523788,-0.23004940582219968,0.88052646980587168,0.03437154615010006,0.41300000443984713
0.96825736123934614,-0.2387031742082186,-0.2231975089785169,-0.2322070935167245,0.87578953770638468,0.035059604658275061,0.4217148034937328
0.97251811423969137,-0.23799367691761225,-0.2172200808773338,-0.23318589459961547,0.87337408674260164,0.035979693461063632,0.42608391758519998
0.97251811423969137,-0.23799367691761225,-0.2172200808773338,-0.23318589459961547,0.87337408674260164,0.035979693461063632,0.42608391758519998
0.98219096104052395,-0.23868140010151423,-0.20360729316716741,-0.23558579477367758,0.8679828416361437,0.036481321426798406,0.43563084499729166
0.9864011213184426,-0.23700344542130217,-0.19783934368095349,-0.23577161714718517,0.86562429170988708,0.037898736563070308,0.44007955634916801
0.99052775356118716,-0.23724292610183628,-0.19175511340512019,-0.23728532133290439,0.86313439980392248,0.037963311991713364,0.44413226757091473
0.99460111473234425,-0.235265180093708,-0.1855694822982043,-0.23823767319157299,0.86041391316219029,0.039674580176001242,0.44872779811044694
0.99857583536778449,-0.2352124145230825,-0.17916936450133031,-0.23913092035655378,0.85794418952044949,0.040157723284576965,0.45291889766063637
1.0025459619858788,-0.23420862893152447,-0.17311662376887407,-0.23952930475001807,0.8553325108580867,0.041573614926997661,0.45749715034858485
1.0062882824767967,-0.23377989540257993,-0.16672700319941319,-0.2405195640904072,0.85265545857262581,0.042576691207943489,0.46186170400007076
1.0062882824767967,-0.23377989540257993,-0.16672700319941319,-0.2405195640904072,0.85265545857262581,0.042576691207943489,0.46186170400007076
1.0136762823690693,-0.23281366703524806,-0.15448609167264077,-0.24208533599043211,0.84754777679297044,0.044211272151641029,0.47021571599259215
1.0178742396416265,-0.23038352180612401,-0.14723425716245506,-0.24328691113006484,0.84435660571720972,0.045851575179622975,0.47515369545869196
1.0210853236614448,-0.22894992900935229,-0.14122687502174264,-0.24420372501654203,0.8416424764824566,0.047588859899884942,0.47930969412473978
1.024500492156126,-0.22824152581979967,-0.13512410782704876,-0.24459101375016151,0.83897113383622035,0.048847209853653463,0.48364927651320655
1.0279734996589718,-0.22729227171861796,-0.12862105307460464,-0.24520476974764316,0.83617046628625458,0.050168424255944866,0.48803350439422527
1.0309419080790818,-0.22569755115243748,-0.12232683086678602,-0.2462123087918282,0.83329874122419523,0.052051704571189697,0.49222284274991024
1.0342615365551069,-0.22458038833000682,-0.11596265048622691,-0.24658362858200619,0.83059343917086403,0.053413846401515072,0.49644537860095211
1.0375394595295615,-0.22419397249906034,-0.10954408881240935,-0.24638966628134809,0.8279185459401962,0.05477382533928872,0.50084213250857601
1.0408511205620619,-0.22210286251717395,-0.10271223825877919,-0.24773415472630614,0.82466477626788903,0.056422204795307927,0.505343774247899
1.0431201756265382,-0.21999335013174726,-0.097001416871947604,-0.24931339736795949,0.82163272195212189,0.058495968547849206,0.509255065535967
1.0465536064487835,-0.21900937606655926,-0.090119796399783111,-0.24962606341201043,0.81870754033213478,0.059820120238604543,0.51364028763655967
1.0481660263951231,-0.21700432810469755,-0.085548062704439348,-0.25048339268822406,0.81624977899895701,0.061862195448881226,0.51688242091001224
1.0519657832304667,-0.21463488816124671,-0.077689325379280805,-0.25150868321888104,0.81253589322607866,0.063473662971448505,0.52201522831598501
1.0549269595781816,-0.21356853009663881,-0.070848544448272543,-0.25206669227257039,0.80935701272900984,0.065091138508151097,0.52646628788636707
1.0571552641684305,-0.21329981221469868,-0.064857272832345464,-0.25180265521759548,0.80684671418034315,0.066646036077483636,0.53023778488232132
1.0591582405150197,-0.21090946663574467,-0.059800767508824765,-0.25274264833979204,0.8040039813265526,0.068568067462732987,0.53385126378577274
1.0617001388742859,-0.20956244253813577,-0.053073894819200079,-0.25320499021309478,0.80087121925272731,0.070314678297687769,0.53809698858080324
1.0647316926264463,-0.20910828318439953,-0.045742349592720812,-0.25309977295831698,0.79758819745114973,0.071761734411184788,0.54281104050062667
1.0665143420596597,-0.2072108966799272,-0.040019983977912101,-0.25418401211462088,0.79470815299228004,0.073350745229681463,0.54630495854162209
1.0695818211553594,-0.20558529625909988,-0.03244768155689811,-0.25485525383239116,0.79104076434992332,0.075023983598504318,0.55106688397664394
1.0717431511118387,-0.20464037451722639,-0.026074337119810068,-0.25493852540315148,0.78815303609007403,0.076781859869235705,0.5549105206808449
1.0736061926779341,-0.20271748746060159,-0.020448043406552683,-0.25590186487290317,0.78511407156400437,0.078458801540612327,0.55852873394980529
1.0757895109868905,-0.20119640353003129,-0.013676006120420636,-0.25653289378232313,0.78185840343272572,0.080110847283768161,0.5625571646835309
1.0775990967782563,-0.19953458659703655,-0.0076045538298810944,-0.25758864035743395,0.77856119531773094,0.081909097555387084,0.56637572091492094
1.0802334870152266,-0.19848786219111253,3.4403793174493658e-05,-0.2576857043917779,0.77508942525965918,0.083375793327939304,0.57086157489333744
1.0814277457922405,-0.19666834053651205,0.0049863030322396043,-0.25846706464550018,0.77213198634842217,0.085420793182901536,0.57420402318616914
1.0836497901226327,-0.19565074817324785,0.011578825716207712,-0.25922047142578153,0.76891809416292622,0.086339852782683663,0.57802693837235075
1.0848858826966776,-0.19405270346797454,0.017161492965415484,-0.2596802383851603,0.76600531535707528,0.088396965993088591,0.58136735979942211
1.0865210781085657,-0.19284821644248779,0.02302323077522811,-0.26029922798788729,0.76304302392929102,0.089754011316849361,0.58476822160090758
1.0884193451126547,-0.19265032124690257,0.029058437060409455,-0.26118072936761499,0.75995228296282524,0.090188822863730103,0.58832230151256826
1.0898167918425159,-0.19098484556542628,0.034502202073260928,-0.26148330195985064,0.7571051291234816,0.091937442542285211,0.5915790842396933
1.0919558212674749,-0.18973591247605245,0.041518276052048886,-0.26209468601689101,0.75370195966468845,0.093098820358035947,0.59545977295469577
1.0938744460192835,-0.18856082943993033,0.048009180938379248,-0.26310772222231144,0.75040039433904171,0.093923690484408393,0.59904249853293934
1.095379591377819,-0.18764095543081183,0.053555059306620668,-0.2634573706814779,0.74772792772694441,0.094898821245545106,0.60206924324115563
1.0962085781903002,-0.18740205213697519,0.057074874313669831,-0.26380952879677816,0.7458085463007037,0.095669950043559299,0.60417001368779943
1.0978031949813409,-0.18660188003671668,0.062795791681847235,-0.26467803050782979,0.74313018800750352,0.096085918405608733,0.60701775931399193
1.0994856490084861,-0.18581358931786493,0.068616708430321388,-0.26513003132702007,0.7402099097465864,0.096982946985976551,0.61023738331521349
1.1008836153292167,-0.18594118636818507,0.073290736002599832,-0.26636202955281607,0.73802136154963427,0.096367676721406864,0.61244510773803007
1.1015518936543895,-0.18523652071399632,0.076636482681481585,-0.26678721487307405,0.73638605852188221,0.097191081934694751,0.61409612308435768
1.1036001243066558,-0.18450837883326099,0.082629180135430469,-0.26821919337563821,0.73333785178460453,0.096632031004665692,0.61720038077497708
1.1047007119254482,-0.18576641726592052,0.085729274221587423,-0.26861968834510719,0.73227629238069258,0.095717463917831161,0.61842789535377729
1.105820887872369,-0.18445159608677775,0.089849335343170716,-0.26951335837733131,0.73008124076497816,0.096168277668096089,0.62056070928604079
1.107041173558758,-0.18567409795919296,0.093226609503137187,-0.27041316963154988,0.7287673296576106,0.094803525994684543,0.62192217227922453
1.1080581863576611,-0.18568828962637918,0.095959931281975261,-0.27044500162046076,0.72785700446057333,0.094505072736917536,0.62301883870648711
1.109318756301851,-0.18585245089694677,0.099023568954029709,-0.27120197257203166,0.72660813099192645,0.093411560605202504,0.62431113588879639
1.110197940576183,-0.18611104378645443,0.10104691412485078,-0.27206438243430614,0.72563583802750564,0.092419168362065762,0.62521380319057518
1.110987745338271,-0.18639664753843022,0.10318415866400596,-0.27265740818680795,0.72478649189981337,0.091533292831537647,0.62607039158854183
1.1119135051023574,-0.18768889025006796,0.10529055209545596,-0.27323030679741606,0.72397487228522583,0.0899857283166723,0.6269833749361291
1.1132566494832232,-0.18756979508598343,0.10848407506693189,-0.27320533949430231,0.72267863089613193,0.089413490338654589,0.62856954003781851
1.1136392078878121,-0.18803306725472035,0.10920129695464838,-0.27430440174085219,0.72238846589567274,0.088256479750406444,0.62858793601894392
1.1145809387016929,-0.1888855939663304,0.11159449200384838,-0.27437998088308146,0.72149984747749696,0.087176203094740848,0.62972526215368962
1.1152411019172432,-0.19004311060134932,0.11263960714207118,-0.2746185639730489,0.72106434450473955,0.086148426527178093,0.63026129820275512
1.1156422455361015,-0.18826913698079423,0.11374754881919488,-0.27569821014481116,0.72007019071735856,0.086240355455552725,0.63091363787297727
1.1164034937903011,-0.19013583949707494,0.11580391241919329,-0.27604591088592539,0.7194777436109252,0.084730281118515965,0.63164167927177584
1.1170038712279475,-0.1905668155127887,0.11670203679441565,-0.27649240811337328,0.71900534933004123,0.083882446268533112,0.63209729559495798
1.1174886639637782,-0.18954551723307131,0.118492058899764,-0.27746487113013374,0.71801501191492301,0.083759307302795807,0.63281282097766234
1.117859475630566,-0.19016283976581005,0.11889960327021533,-0.27752620766758357,0.71777101893236483,0.083261015789319687,0.63312840063305853
1.1180781332263656,-0.19031282716227874,0.12011564268677002,-0.27861627075865503,0.71693178111208655,0.082552211891940605,0.6336930859743849
1.1186769743606984,-0.19017274906259526,0.12158438990302829,-0.27895434098907401,0.71612302563600239,0.082407174789971838,0.63447722208163149
1.1191796180510023,-0.1905498970478165,0.12232358319343321,-0.27963824260279629,0.71561851025673218,0.081657624791493813,0.63484221139222174
1.1193898854576412,-0.18984596152999361,0.12352545441868626,-0.28034809226416146,0.71494248573205599,0.081823364489994874,0.6352693336551446
1.1195406030128232,-0.19063508714056696,0.12374930981314297,-0.28017803987405665,0.71481282680832392,0.081582845056144437,0.6355211467726074
1.1201085924541654,-0.19074895936936484,0.12479014223226004,-0.28091968163270448,0.71423187996089033,0.080757803031638986,0.63595214550185741
1.1201003437543524,-0.19030587767243048,0.12438008157096787,-0.28097171547900546,0.71431909130169979,0.080946396236924331,0.63580721279248908
1.1203104565903879,-0.19059508534866976,0.12452870232129105,-0.28167114849790287,0.7140253816831007,0.080488524026150893,0.63588577269527458
1.1207818396104055,-0.19000505814403168,0.12545664425494205,-0.28209501345913257,0.7135688157141109,0.080125722212123857,0.63625609408620887
1.1208851309964956,-0.18913466653217659,0.12570601459866304,-0.28286465625663487,0.71319586484877173,0.080301326091961819,0.63631041295212232
1.1212457141548668,-0.18901002007240456,0.12685079394270926,-0.28304981601734153,0.71254623410602458,0.080251224798360887,0.6369618566540971
1.1214321028156269,-0.18861446692615569,0.12698562166526117,-0.28273540761827543,0.71259348597649008,0.080412274124495448,0.63702831898819734
1.1215487722652711,-0.18822101136324071,0.12703709617324299,-0.28410490576269276,0.71216891354408884,0.079893700152374264,0.63695905502549077
1.1215561121363082,-0.18787185153373237,0.12743681858112241,-0.28425657327940845,0.71192798343525154,0.080110117173957288,0.63713351510938376
1.1219771265203184,-0.18721187925457489,0.12880052036015449,-0.28447072393934053,0.71125024236774803,0.080268758039525268,0.63777458904854423
1.1216859808734347,-0.18729770482883315,0.12785874702631844,-0.28487843886958986,0.71154079398832382,0.080165695501894479,0.63728128391032191
1.1216306538064214,-0.18648651190588864,0.12785874702631844,-0.28515129039366821,0.71143149215446955,0.080410083914406447,0.63725049388962329
1.121473344794131,-0.18507500734112001,0.12780957100058743,-0.28652520520881364,0.71099414578701092,0.080681948044327476,0.63708794894929399
1.1213139783350361,-0.18524907721472861,0.12774128804760604,-0.28658620552607411,0.71111876906334404,0.080727125740054292,0.63691567279958705
1.1210807675864014,-0.18485874407740813,0.12684222864552699,-0.28740519208900989,0.71138854227450443,0.08044217644575441,0.63628111218981276
1.1213356269270303,-0.18367343138714803,0.12808419728466897,-0.28852426250320456,0.71068763663768464,0.080421879513626102,0.63656040905229105
1.1208937438062194,-0.18297842086319399,0.12744849025681829,-0.28943713418842648,0.71072739528932738,0.080823791262168002,0.63605049304599104
1.1205016957983089,-0.18230137994422463,0.12627412788370995,-0.29048798417242999,0.71087562297521001,0.080631866870805521,0.6354298401522972
1.1206654440600197,-0.180733622874864,0.1272284884598246,-0.29210164121805376,0.71023908448627338,0.080626362637629581,0.63540259970639479
1.120177235513145,-0.1797721692728203,0.12685224532300132,-0.2932984480095272,0.71009470672161235,0.080893483851078321,0.63497856038734513
1.1197623911483436,-0.17886048569405744,0.12618069243712221,-0.29351696526913584,0.7102605844412192,0.081814085465375691,0.63457398993961189
1.1196416022545232,-0.1769670758681462,0.12678870368241246,-0.29576856951357783,0.70943889997516618,0.081758639152868337,0.63445482535306574
1.118910256708793,-0.17591625688526721,0.12528880219883456,-0.29711434222289695,0.70984582314688416,0.082035930860293302,0.63333409907746396
1.1186458873123915,-0.17487200345250842,0.124918619328314,-0.29837877896653991,0.70975683705852499,0.081991973250709574,0.63284488844705855
1.1178477703414391,-0.17312532322405003,0.12314490134755748,-0.29970373352835916,0.71001121314977167,0.082701813589074816,0.6318402957550503
1.1173864186194291,-0.17116377097909158,0.12401603230139312,-0.30220421254389795,0.70895809961099732,0.083162274121723639,0.63177136930980748
1.1170984699230018,-0.16918501727699714,0.12367891400363731,-0.30326463059771297,0.70869434785264274,0.083880277580238014,0.63146415906463949
1.1169172945776442,-0.1676946394918839,0.12434134563354333,-0.30558204924944654,0.7076416390080853,0.084073740824097798,0.6315018036572041
1.1162160104549317,-0.16616323422759688,0.12366850528634009,-0.30759393578266764,0.70749299477464367,0.084320530113756925,0.63065813339389265
1.1156638415113143,-0.16403372651767872,0.12350653066376073,-0.31017050833482557,0.70664491024061316,0.084721615991937213,0.63029316541912961
1.1152689774063924,-0.1612323718746182,0.12401846250536701,-0.3127382613296158,0.70559437993974894,0.085528425672649316,0.63009224665911268
1.1142922857577113,-0.15843716968534166,0.12378726101019533,-0.31631093164947305,0.70429929605801922,0.08613966192385529,0.62967440374757566
1.1134998457010248,-0.15563674823766391,0.12395457391090092,-0.31795687036851006,0.70342799479181828,0.087900702707785924,0.62957600906650002
1.1130616371870918,-0.15196406771195503,0.12514997557059199,-0.32122813083199458,0.70158883628130186,0.088933822007632155,0.62982248933389673
