time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.730984,-0.207087406365,0.118500015864,0.066344669076,1.45306330132,-2.48428188598,0.136907785319,-1.12862636469,0.0,0.990951588974,0.0882038953034,-0.48243695779,0.502378708032,0.625864161457,0.369305874683,0.309097128759,0.0
6.740993,-0.207087406365,0.119267006258,0.06711165947,1.45344679652,-2.48428188598,0.136524290122,-1.12862636469,0.0,0.990568093777,0.0893543808943,-0.483587443381,0.513883563942,0.62548066626,0.367771893896,0.309864119153,0.0
6.751534,-0.207470901562,0.118883511061,0.0659611738791,1.45421378692,-2.48428188598,0.137291280516,-1.12862636469,0.0,0.991718579368,0.0885873905004,-0.48243695779,0.526538905442,0.625097171063,0.367771893896,0.309097128759,0.0
6.762088,-0.207087406365,0.119267006258,0.06711165947,1.45344679652,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.992102074565,0.0882038953034,-0.48243695779,0.536509780563,0.62548066626,0.368538884289,0.309480623956,0.0
6.771019,-0.207087406365,0.118883511061,0.06711165947,1.45383029172,-2.48428188598,0.136907785319,-1.12862636469,0.0,0.993252560156,0.0882038953034,-0.48243695779,0.548398131669,0.625864161457,0.367004903502,0.309864119153,0.0
6.780960,-0.207087406365,0.118116520667,0.06711165947,1.45344679652,-2.48351489559,0.137674775713,-1.12862636469,0.0,0.993636055353,0.0885873905004,-0.48243695779,0.559135997184,0.625097171063,0.367388398699,0.309864119153,0.0
6.790967,-0.207470901562,0.118883511061,0.066728164273,1.45344679652,-2.48351489559,0.137674775713,-1.12900985988,0.0,0.994403045747,0.0882038953034,-0.482053462593,0.569490367502,0.62548066626,0.368155389092,0.309480623956,0.0
6.800936,-0.207087406365,0.118500015864,0.066728164273,1.45383029172,-2.48389839078,0.137291280516,-1.12824286949,0.0,0.995553531338,0.0885873905004,-0.481669967396,0.582145709003,0.625097171063,0.368155389092,0.308713633562,0.0
6.811362,-0.206703911168,0.118883511061,0.06711165947,1.45421378692,-2.48351489559,0.137674775713,-1.12900985988,0.0,0.995553531338,0.0893543808943,-0.482053462593,0.59134959373,0.625097171063,0.367771893896,0.309097128759,0.0
6.820772,-0.207470901562,0.118500015864,0.066728164273,1.45344679652,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.996320521732,0.0878204001064,-0.481286472199,0.602854449639,0.624713675866,0.368155389092,0.309097128759,0.0
6.831672,-0.207470901562,0.118883511061,0.066344669076,1.45306330132,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.995937026535,0.0885873905004,-0.481286472199,0.613208819957,0.625097171063,0.367004903502,0.309097128759,0.0
6.840668,-0.206703911168,0.118116520667,0.0655776786821,1.45383029172,-2.48389839078,0.137674775713,-1.12900985988,0.0,0.997087512126,0.0885873905004,-0.480902977002,0.624330180669,0.625864161457,0.367388398699,0.308713633562,0.0
6.851170,-0.207470901562,0.118500015864,0.066344669076,1.45383029172,-2.48389839078,0.137291280516,-1.12900985988,0.0,0.997471007322,0.0885873905004,-0.480135986608,0.635068046185,0.625864161457,0.367004903502,0.307946643168,0.0
6.860744,-0.207087406365,0.118500015864,0.066344669076,1.45344679652,-2.48389839078,0.137674775713,-1.12824286949,0.0,0.997854502519,0.0897378760913,-0.480902977002,0.646572902094,0.62548066626,0.367771893896,0.307563147971,0.0
6.871183,-0.206703911168,0.118116520667,0.066344669076,1.45383029172,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.99900498811,0.0897378760913,-0.480902977002,0.656927272412,0.625097171063,0.367004903502,0.307563147971,0.0
6.880749,-0.207087406365,0.118500015864,0.066728164273,1.45344679652,-2.48428188598,0.137291280516,-1.12862636469,0.0,0.999771978504,0.0901213712883,-0.479368996214,0.667665137927,0.625097171063,0.367004903502,0.306796157577,0.0
6.891157,-0.207087406365,0.118116520667,0.066344669076,1.45344679652,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.0005389689,0.0885873905004,-0.478985501017,0.678403003442,0.62548066626,0.366237913108,0.306029167183,0.0
6.901354,-0.207087406365,0.118883511061,0.066344669076,1.45383029172,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.0001554737,0.0897378760913,-0.478985501017,0.687990383367,0.625864161457,0.365854417911,0.306029167183,0.0
6.910855,-0.207087406365,0.118116520667,0.066344669076,1.45344679652,-2.48389839078,0.136907785319,-1.12977685028,0.0,1.00168945449,0.0893543808943,-0.478218510623,0.699111744079,0.624713675866,0.365470922714,0.304878681592,0.0
6.920827,-0.207087406365,0.118883511061,0.0659611738791,1.45344679652,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.00168945449,0.0885873905004,-0.476684529835,0.707165143215,0.624330180669,0.365087427517,0.304878681592,0.0
6.931352,-0.206703911168,0.118116520667,0.06711165947,1.45383029172,-2.48351489559,0.137674775713,-1.12900985988,0.0,1.00245644488,0.0901213712883,-0.476301034638,0.718286503927,0.624330180669,0.36470393232,0.305262176789,0.0
6.940737,-0.207087406365,0.119267006258,0.067495154667,1.45344679652,-2.48389839078,0.136907785319,-1.12900985988,0.0,1.00399042567,0.0897378760913,-0.475534044244,0.727490388655,0.624713675866,0.363553446729,0.304495186395,0.0
6.951744,-0.206703911168,0.118500015864,0.066728164273,1.45383029172,-2.48313140039,0.137291280516,-1.12900985988,0.0,1.00322343528,0.0897378760913,-0.474383558654,0.737077768579,0.623946685472,0.362402961138,0.305262176789,0.0
6.961465,-0.207087406365,0.118500015864,0.066344669076,1.45344679652,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.00399042567,0.0893543808943,-0.47361656826,0.747432138897,0.623179695078,0.361635970744,0.304111691198,0.0
6.971433,-0.207087406365,0.118116520667,0.067495154667,1.45421378692,-2.48466538118,0.137291280516,-1.12977685028,0.0,1.00514091126,0.0897378760913,-0.472466082669,0.759320490003,0.622412704685,0.361252475547,0.303728196001,0.0
6.981655,-0.206703911168,0.118883511061,0.06711165947,1.45344679652,-2.48428188598,0.136907785319,-1.12900985988,0.0,1.00552440646,0.0901213712883,-0.471315597078,0.76737388914,0.6204952287,0.358184513971,0.303728196001,0.0
6.991123,-0.207087406365,0.118500015864,0.066728164273,1.45383029172,-2.48351489559,0.137674775713,-1.12900985988,0.0,1.00590790166,0.0897378760913,-0.469398121093,0.778495249852,0.618961247912,0.35703402838,0.304111691198,0.0
7.001252,-0.207470901562,0.118116520667,0.066344669076,1.45383029172,-2.48389839078,0.137674775713,-1.12862636469,0.0,1.00629139685,0.0912718568792,-0.467480645108,0.787699134579,0.61666027673,0.354349562002,0.303728196001,0.0
7.011224,-0.206703911168,0.118500015864,0.06711165947,1.45306330132,-2.48389839078,0.137674775713,-1.12900985988,0.0,1.00667489205,0.0905048664852,-0.46594666432,0.79651952411,0.613592315154,0.353582571608,0.303344700804,0.0
7.021354,-0.206320415971,0.118500015864,0.067495154667,1.45383029172,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.00705838725,0.0908883616822,-0.465179673926,0.804956418443,0.612058334366,0.350514610032,0.30257771041,0.0
7.031177,-0.206703911168,0.118883511061,0.066344669076,1.45344679652,-2.48351489559,0.137674775713,-1.12862636469,0.0,1.00744188244,0.0905048664852,-0.462495207547,0.815694283958,0.608990372791,0.347446648456,0.302194215213,0.0
7.041474,-0.207087406365,0.118883511061,0.066344669076,1.45421378692,-2.48351489559,0.137674775713,-1.12900985988,0.0,1.00744188244,0.0920388472731,-0.460194236366,0.824898168685,0.605922411215,0.343995191683,0.302194215213,0.0
7.051328,-0.207470901562,0.118116520667,0.067495154667,1.45344679652,-2.48428188598,0.137291280516,-1.12900985988,0.0,1.00897586323,0.0908883616822,-0.458276760381,0.832568072625,0.602087459245,0.340543734911,0.30257771041,0.0
7.061672,-0.206703911168,0.118116520667,0.066728164273,1.45344679652,-2.48351489559,0.136524290122,-1.12939335508,0.0,1.00974285363,0.0912718568792,-0.456742779593,0.842538947746,0.599019497669,0.337092278138,0.30257771041,0.0
7.071871,-0.207087406365,0.118883511061,0.067495154667,1.45344679652,-2.48389839078,0.137291280516,-1.12900985988,0.0,1.01012634882,0.0908883616822,-0.453674818017,0.851359337276,0.5951845457,0.332873830971,0.302961205607,0.0
7.080871,-0.206703911168,0.118500015864,0.0659611738791,1.45344679652,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.00859236803,0.0924223424701,-0.452140837229,0.858262250822,0.592116584124,0.329805869395,0.302194215213,0.0
7.091034,-0.207087406365,0.119267006258,0.066728164273,1.45344679652,-2.48389839078,0.137291280516,-1.12900985988,0.0,1.01012634882,0.0912718568792,-0.450223361244,0.867849630746,0.58751464176,0.324820431835,0.302961205607,0.0
7.101227,-0.207087406365,0.118500015864,0.066728164273,1.45421378692,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.01127683441,0.0920388472731,-0.446388409275,0.876670020277,0.58367968979,0.319834994274,0.301427224819,0.0
7.110969,-0.206703911168,0.118883511061,0.066728164273,1.45383029172,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.01242732,0.0924223424701,-0.444087438093,0.884339924216,0.579461242624,0.31523305191,0.301810720016,0.0
7.121292,-0.207087406365,0.118116520667,0.066344669076,1.45383029172,-2.48351489559,0.136524290122,-1.12900985988,0.0,1.01204382481,0.0928058376671,-0.441402971714,0.892009828155,0.575242795457,0.309480623956,0.301810720016,0.0
7.131681,-0.206703911168,0.118500015864,0.06711165947,1.45383029172,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.01204382481,0.093956323258,-0.439102000532,0.899679732095,0.57102434829,0.304495186395,0.301810720016,0.0
7.140919,-0.206703911168,0.119267006258,0.0659611738791,1.45344679652,-2.48428188598,0.137291280516,-1.12824286949,0.0,1.01204382481,0.093572828061,-0.436034038956,0.908116626428,0.565271920336,0.298742758441,0.302194215213,0.0
7.151495,-0.207470901562,0.119267006258,0.06711165947,1.45344679652,-2.48313140039,0.137291280516,-1.12900985988,0.0,1.0128108152,0.0947233136519,-0.433349572578,0.915019539974,0.561053473169,0.293373825683,0.302194215213,0.0
7.161165,-0.206703911168,0.118883511061,0.066728164273,1.45383029172,-2.48428188598,0.137291280516,-1.12862636469,0.0,1.0135778056,0.0958737992428,-0.430281611002,0.923456434307,0.556451530805,0.288004892925,0.300276739229,0.0
7.170766,-0.207087406365,0.118883511061,0.066344669076,1.45383029172,-2.48428188598,0.137291280516,-1.12939335508,0.0,1.0135778056,0.0962572944398,-0.427597144623,0.929208862262,0.552233083639,0.282252464971,0.301427224819,0.0
7.181575,-0.207087406365,0.118116520667,0.0655776786821,1.45383029172,-2.48428188598,0.137291280516,-1.12939335508,0.0,1.01396130079,0.0974077800307,-0.42414568785,0.938029251792,0.548014636472,0.275349551425,0.301427224819,0.0
7.191835,-0.207087406365,0.118500015864,0.06711165947,1.45306330132,-2.48428188598,0.137291280516,-1.12939335508,0.0,1.01434479599,0.0981747704247,-0.421077726275,0.94454867014,0.543412694108,0.269597123471,0.301043729623,0.0
7.201763,-0.207087406365,0.118883511061,0.066344669076,1.45344679652,-2.48313140039,0.136524290122,-1.12900985988,0.0,1.01511178638,0.0997087512126,-0.418776755093,0.950684593292,0.539577742139,0.263077705122,0.301043729623,0.0
7.210805,-0.207087406365,0.118116520667,0.0655776786821,1.45344679652,-2.48428188598,0.137674775713,-1.12862636469,0.0,1.01511178638,0.101626227197,-0.415708793517,0.958354497231,0.533825314184,0.255407801183,0.300660234426,0.0
7.220809,-0.206703911168,0.118883511061,0.067495154667,1.45344679652,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.01434479599,0.102009722394,-0.412640831941,0.964106925186,0.530373857411,0.249655373228,0.301043729623,0.0
7.231625,-0.207470901562,0.118500015864,0.0678786498639,1.45383029172,-2.48428188598,0.136907785319,-1.12862636469,0.0,1.01587877678,0.103543703182,-0.409189375168,0.970626343534,0.526922400639,0.24313595488,0.301043729623,0.0
7.241527,-0.207087406365,0.118883511061,0.066728164273,1.45383029172,-2.48504887637,0.137291280516,-1.12862636469,0.0,1.01549528158,0.106611664758,-0.405737918396,0.976762266686,0.520786477487,0.235082555743,0.301810720016,0.0
7.251464,-0.206703911168,0.118883511061,0.066344669076,1.45344679652,-2.48351489559,0.138441766107,-1.12977685028,0.0,1.01549528158,0.107762150349,-0.403436947214,0.982514694641,0.51656803032,0.228563137395,0.301043729623,0.0
7.260891,-0.207470901562,0.118116520667,0.066344669076,1.45344679652,-2.48428188598,0.137674775713,-1.12862636469,0.0,1.01587877678,0.109679626334,-0.399985490441,0.987883627398,0.512349583154,0.220126243062,0.299126253638,0.0
7.270858,-0.206703911168,0.118883511061,0.0655776786821,1.45421378692,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.01664576717,0.11274758791,-0.397301024062,0.992102074565,0.509281621578,0.21399031991,0.29759227285,0.0
7.281133,-0.206703911168,0.118500015864,0.0682621450609,1.45306330132,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.01549528158,0.113131083107,-0.39384956729,0.997087512126,0.50391268882,0.207470901562,0.297208777653,0.0
7.291177,-0.206703911168,0.118883511061,0.0659611738791,1.45344679652,-2.48466538118,0.137291280516,-1.12939335508,0.0,1.01587877678,0.115432054288,-0.391165100911,1.00168945449,0.500461232048,0.199034007228,0.296058292062,0.0
7.301354,-0.207087406365,0.118116520667,0.0659611738791,1.45383029172,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.01702926237,0.118116520667,-0.387713644138,1.00667489205,0.496242784881,0.190980608092,0.294907806471,0.0
7.311142,-0.207087406365,0.118883511061,0.066344669076,1.45344679652,-2.48428188598,0.137291280516,-1.12900985988,0.0,1.01702926237,0.120417491849,-0.385029177759,1.01089333922,0.492024337714,0.184077694546,0.294907806471,0.0
7.321311,-0.207087406365,0.118500015864,0.066728164273,1.45344679652,-2.48351489559,0.137674775713,-1.12900985988,0.0,1.01779625276,0.122718463031,-0.382728206577,1.01434479599,0.488189385745,0.177174781001,0.294524311274,0.0
7.330790,-0.206703911168,0.118500015864,0.067495154667,1.45421378692,-2.48351489559,0.137674775713,-1.12939335508,0.0,1.01779625276,0.125786424607,-0.378893254608,1.01933023355,0.483587443381,0.16835439147,0.294140816077,0.0
7.341703,-0.206320415971,0.118500015864,0.067495154667,1.45459728211,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.01741275757,0.126936910198,-0.376208788229,1.02354868072,0.479368996214,0.160684487531,0.295291301668,0.0
7.352247,-0.206703911168,0.11773302547,0.0659611738791,1.45344679652,-2.48389839078,0.137291280516,-1.12900985988,0.0,1.01817974796,0.129621376576,-0.373907817047,1.02738363269,0.474767053851,0.154932059576,0.295291301668,0.0
7.360752,-0.207087406365,0.118500015864,0.0659611738791,1.45344679652,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.01702926237,0.131922347758,-0.371606845865,1.03045159426,0.470932101881,0.146495165243,0.294524311274,0.0
7.370777,-0.207470901562,0.11773302547,0.06711165947,1.45344679652,-2.48466538118,0.137291280516,-1.12862636469,0.0,1.01894673835,0.135757299728,-0.368155389092,1.03390305103,0.466330159517,0.139592251698,0.295291301668,0.0
7.380844,-0.207087406365,0.118116520667,0.066728164273,1.45344679652,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.01817974796,0.138441766107,-0.366237913108,1.03582052702,0.461728217154,0.131538852561,0.295291301668,0.0
7.391551,-0.207087406365,0.11773302547,0.06711165947,1.45344679652,-2.48389839078,0.137291280516,-1.12900985988,0.0,1.01856324316,0.140742737288,-0.364320437123,1.037738003,0.45712627479,0.124252443819,0.295291301668,0.0
7.402039,-0.207470901562,0.118500015864,0.0659611738791,1.45306330132,-2.48389839078,0.137674775713,-1.12977685028,0.0,1.01817974796,0.144194194061,-0.362402961138,1.03927198379,0.452907827623,0.116966035076,0.295291301668,0.0
7.411239,-0.207087406365,0.118116520667,0.06711165947,1.45344679652,-2.48389839078,0.137291280516,-1.12900985988,0.0,1.01779625276,0.147262155637,-0.359718494759,1.04157295497,0.447922390063,0.110063121531,0.295291301668,0.0
7.421296,-0.206703911168,0.118500015864,0.06711165947,1.45344679652,-2.48428188598,0.137674775713,-1.12862636469,0.0,1.02009722394,0.151864098001,-0.357801018774,1.04157295497,0.444087438093,0.104694188773,0.294907806471,0.0
7.430744,-0.206703911168,0.118500015864,0.066728164273,1.45344679652,-2.48351489559,0.137674775713,-1.12900985988,0.0,1.01933023355,0.154165069182,-0.356267037986,1.04272344057,0.438335010138,0.0974077800307,0.295291301668,0.0
7.440791,-0.206703911168,0.118500015864,0.0659611738791,1.45344679652,-2.48389839078,0.137674775713,-1.12939335508,0.0,1.02048071914,0.158000021152,-0.354349562002,1.04310693576,0.432966077381,0.0908883616822,0.296058292062,0.0
7.450972,-0.206320415971,0.118116520667,0.06711165947,1.45344679652,-2.48351489559,0.137674775713,-1.12900985988,0.0,1.01971372875,0.161834973122,-0.352815581214,1.04387392616,0.428747630214,0.0839854481367,0.296058292062,0.0
7.461939,-0.206703911168,0.118883511061,0.067495154667,1.45344679652,-2.48428188598,0.137291280516,-1.12824286949,0.0,1.02086421434,0.164519439501,-0.35204859082,1.04425742135,0.424529183047,0.0774660297882,0.295674796865,0.0
7.471415,-0.206703911168,0.11773302547,0.066728164273,1.45383029172,-2.48389839078,0.137674775713,-1.12939335508,0.0,1.02086421434,0.167970896273,-0.351281600426,1.04387392616,0.418776755093,0.0720970970306,0.294907806471,0.0
7.481868,-0.207087406365,0.118500015864,0.06711165947,1.45383029172,-2.48428188598,0.137674775713,-1.12939335508,0.0,1.02163120473,0.172956333834,-0.349747619638,1.04349043096,0.413407822335,0.066344669076,0.294907806471,0.0
7.491755,-0.207470901562,0.118500015864,0.066728164273,1.45421378692,-2.48351489559,0.136907785319,-1.12785937429,0.0,1.02278169032,0.176407790607,-0.348597134047,1.04233994537,0.408805879971,0.0598252507275,0.295674796865,0.0
7.500896,-0.206703911168,0.118500015864,0.066728164273,1.45344679652,-2.48389839078,0.136524290122,-1.12824286949,0.0,1.02163120473,0.17985924738,-0.347830143653,1.04195645017,0.403436947214,0.054072822773,0.295291301668,0.0
7.511019,-0.206703911168,0.119267006258,0.066344669076,1.45344679652,-2.48389839078,0.136907785319,-1.12900985988,0.0,1.02278169032,0.183310704152,-0.347063153259,1.04118945978,0.396917528865,0.0483203948184,0.295291301668,0.0
7.520726,-0.207470901562,0.118116520667,0.066344669076,1.45344679652,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.02316518552,0.189063132107,-0.346296162865,1.04003897419,0.391548596108,0.0429514620608,0.296058292062,0.0
7.530825,-0.207470901562,0.118883511061,0.066344669076,1.45344679652,-2.48389839078,0.136907785319,-1.12900985988,0.0,1.02316518552,0.19251458888,-0.345529172471,1.0388884886,0.384645682562,0.0368155389092,0.296441787259,0.0
7.540786,-0.207470901562,0.118500015864,0.066728164273,1.45383029172,-2.48428188598,0.137674775713,-1.12862636469,0.0,1.02431567111,0.195966045652,-0.344762182077,1.0381214982,0.378893254608,0.0310631109547,0.295674796865,0.0
7.551277,-0.207470901562,0.118116520667,0.066728164273,1.45344679652,-2.48428188598,0.136907785319,-1.12900985988,0.0,1.0254661567,0.20133497841,-0.343995191683,1.03658751741,0.372373836259,0.0249271878031,0.295674796865,0.0
7.561033,-0.206703911168,0.118116520667,0.066344669076,1.45383029172,-2.48389839078,0.137291280516,-1.12900985988,0.0,1.02661664229,0.20516993038,-0.344762182077,1.03543703182,0.367771893896,0.0199417502425,0.295291301668,0.0
7.571652,-0.207087406365,0.118883511061,0.0659611738791,1.45306330132,-2.48428188598,0.137291280516,-1.12939335508,0.0,1.02661664229,0.21015536794,-0.343611696486,1.03313606064,0.36086898035,0.0141893222879,0.295291301668,0.0
7.583544,-0.207087406365,0.118883511061,0.066728164273,1.45383029172,-2.48428188598,0.137674775713,-1.12900985988,0.0,1.02815062308,0.217441776683,-0.343995191683,1.03006809907,0.34821363885,0.00421844716668,0.294907806471,0.0
7.591351,-0.207087406365,0.118883511061,0.066728164273,1.45383029172,-2.48428188598,0.137674775713,-1.12900985988,0.0,1.02815062308,0.217441776683,-0.343995191683,1.03006809907,0.34821363885,0.00421844716668,0.294907806471,0.0
7.600795,-0.206703911168,0.118500015864,0.066344669076,1.45421378692,-2.48351489559,0.137674775713,-1.12939335508,0.0,1.02930110867,0.22281070944,-0.344762182077,1.02776712788,0.341310725305,-0.00153398078789,0.295291301668,0.0
7.611257,-0.207087406365,0.118883511061,0.066728164273,1.45383029172,-2.48351489559,0.137674775713,-1.12862636469,0.0,1.02968460387,0.225495175819,-0.343995191683,1.02661664229,0.334791306956,-0.0053689327576,0.295291301668,0.0
7.621329,-0.206703911168,0.118116520667,0.066344669076,1.45383029172,-2.48389839078,0.137674775713,-1.12900985988,0.0,1.03083508946,0.23048061338,-0.343995191683,1.02431567111,0.32673790782,-0.0118883511061,0.295291301668,0.0
7.633572,-0.206703911168,0.118500015864,0.066344669076,1.45344679652,-2.48351489559,0.137291280516,-1.12824286949,0.0,1.03236907025,0.238917507713,-0.345145677274,1.01894673835,0.312932080729,-0.0207087406365,0.295291301668,0.0
7.643995,-0.206703911168,0.117349530273,0.066344669076,1.45383029172,-2.48428188598,0.137674775713,-1.12939335508,0.0,1.03236907025,0.242752459683,-0.343611696486,1.01664576717,0.307563147971,-0.0245436926062,0.296441787259,0.0
7.651162,-0.206703911168,0.117349530273,0.066344669076,1.45383029172,-2.48428188598,0.137674775713,-1.12939335508,0.0,1.03236907025,0.242752459683,-0.343611696486,1.01664576717,0.307563147971,-0.0245436926062,0.296441787259,0.0
7.661113,-0.206703911168,0.118116520667,0.066728164273,1.45344679652,-2.48428188598,0.136907785319,-1.12900985988,0.0,1.03275256544,0.248504887637,-0.34437868688,1.01511178638,0.301043729623,-0.0283786445759,0.296058292062,0.0
7.671172,-0.207087406365,0.118116520667,0.066344669076,1.45344679652,-2.48428188598,0.137291280516,-1.12939335508,0.0,1.03313606064,0.25195634441,-0.343995191683,1.01242732,0.291839844895,-0.0322135965456,0.295674796865,0.0
7.683376,-0.206320415971,0.118116520667,0.0659611738791,1.45344679652,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.03390305103,0.260009743547,-0.343995191683,1.00782537764,0.278034017804,-0.0379660245002,0.295291301668,0.0
7.693122,-0.206703911168,0.118116520667,0.0655776786821,1.45344679652,-2.48428188598,0.137291280516,-1.12862636469,0.0,1.03351955584,0.264228190713,-0.343995191683,1.00514091126,0.270747609062,-0.0421844716668,0.296058292062,0.0
7.703005,-0.206703911168,0.118883511061,0.066728164273,1.45344679652,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.03390305103,0.266912657092,-0.343611696486,1.00283994008,0.263461200319,-0.0444854428487,0.296058292062,0.0
7.710914,-0.206703911168,0.118883511061,0.066728164273,1.45344679652,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.03390305103,0.266912657092,-0.343611696486,1.00283994008,0.263461200319,-0.0444854428487,0.296058292062,0.0
7.723132,-0.206703911168,0.118500015864,0.06711165947,1.45344679652,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.03313606064,0.275349551425,-0.343611696486,0.997854502519,0.250422363622,-0.0506213660002,0.296058292062,0.0
7.733236,-0.206320415971,0.118500015864,0.06711165947,1.45306330132,-2.48389839078,0.137291280516,-1.12900985988,0.0,1.03390305103,0.279567998592,-0.34437868688,0.994786540944,0.243902945274,-0.0517718515911,0.296058292062,0.0
7.743098,-0.207087406365,0.118500015864,0.0655776786821,1.45344679652,-2.48351489559,0.137674775713,-1.12824286949,0.0,1.03390305103,0.283786445759,-0.343611696486,0.992485569762,0.238534012516,-0.053689327576,0.296058292062,0.0
7.753135,-0.207087406365,0.118500015864,0.06711165947,1.45383029172,-2.48466538118,0.136907785319,-1.12862636469,0.0,1.03467004143,0.287621397729,-0.343611696486,0.99018459858,0.232014594168,-0.0559902987578,0.295291301668,0.0
7.761024,-0.207087406365,0.118500015864,0.06711165947,1.45383029172,-2.48466538118,0.136907785319,-1.12862636469,0.0,1.03467004143,0.287621397729,-0.343611696486,0.99018459858,0.232014594168,-0.0559902987578,0.295291301668,0.0
7.772956,-0.207470901562,0.118116520667,0.0659611738791,1.45344679652,-2.48389839078,0.136140794925,-1.12939335508,0.0,1.03543703182,0.294524311274,-0.343228201289,0.984432170625,0.220509738259,-0.0579077747427,0.295674796865,0.0
7.783012,-0.206703911168,0.11773302547,0.066728164273,1.45421378692,-2.48389839078,0.137674775713,-1.12900985988,0.0,1.03543703182,0.298359263244,-0.343611696486,0.981747704247,0.213606824713,-0.0598252507275,0.294907806471,0.0
7.792929,-0.206320415971,0.117349530273,0.066344669076,1.45421378692,-2.48428188598,0.137291280516,-1.12977685028,0.0,1.03428654623,0.301043729623,-0.343995191683,0.978679742671,0.209388377546,-0.0598252507275,0.296058292062,0.0
7.802809,-0.206703911168,0.118500015864,0.06711165947,1.45383029172,-2.48351489559,0.137291280516,-1.12939335508,0.0,1.03467004143,0.305262176789,-0.343228201289,0.976378771489,0.204402939986,-0.0602087459245,0.296825282456,0.0
7.812982,-0.206320415971,0.118500015864,0.066344669076,1.45383029172,-2.48466538118,0.137674775713,-1.12900985988,0.0,1.03582052702,0.307563147971,-0.343995191683,0.974461295504,0.200951483213,-0.0609757363184,0.294907806471,0.0
7.820871,-0.206320415971,0.118500015864,0.066344669076,1.45383029172,-2.48466538118,0.137674775713,-1.12900985988,0.0,1.03582052702,0.307563147971,-0.343995191683,0.974461295504,0.200951483213,-0.0609757363184,0.294907806471,0.0
7.832915,-0.207087406365,0.11773302547,0.06711165947,1.45344679652,-2.48428188598,0.137674775713,-1.12862636469,0.0,1.03351955584,0.313699071123,-0.343611696486,0.96870886755,0.195199055258,-0.0602087459245,0.295674796865,0.0
7.842734,-0.206320415971,0.11773302547,0.06711165947,1.45306330132,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.03428654623,0.316383537501,-0.343611696486,0.966407896368,0.192898084077,-0.0605922411215,0.296058292062,0.0
7.851656,-0.206320415971,0.11773302547,0.06711165947,1.45306330132,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.03428654623,0.316383537501,-0.343611696486,0.966407896368,0.192898084077,-0.0605922411215,0.296058292062,0.0
7.862676,-0.206703911168,0.118116520667,0.0659611738791,1.45383029172,-2.48428188598,0.137291280516,-1.12862636469,0.0,1.03351955584,0.321752470259,-0.343228201289,0.96103896361,0.186762160925,-0.0602087459245,0.296825282456,0.0
7.872717,-0.207087406365,0.118116520667,0.0659611738791,1.45344679652,-2.48389839078,0.137291280516,-1.12900985988,0.0,1.03390305103,0.325203927032,-0.343995191683,0.95720401164,0.182543713758,-0.0594417555306,0.297208777653,0.0
7.882601,-0.206703911168,0.118500015864,0.066728164273,1.45421378692,-2.48389839078,0.136907785319,-1.12939335508,0.0,1.03390305103,0.32673790782,-0.344762182077,0.955286535656,0.177941771395,-0.0594417555306,0.296825282456,0.0
7.892731,-0.206703911168,0.118500015864,0.0678786498639,1.45344679652,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.03236907025,0.328655383804,-0.34437868688,0.952985564474,0.172572838637,-0.0594417555306,0.296825282456,0.0
7.902624,-0.206320415971,0.118883511061,0.066344669076,1.45344679652,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.03313606064,0.332106840577,-0.344762182077,0.951451583686,0.170655362652,-0.0598252507275,0.297208777653,0.0
7.912578,-0.206703911168,0.118116520667,0.0659611738791,1.45306330132,-2.48389839078,0.137291280516,-1.12900985988,0.0,1.03275256544,0.334024316562,-0.343611696486,0.949534107701,0.167587401076,-0.0598252507275,0.297208777653,0.0
