0.66405937445486984,-0.26771924659202667,-0.43908077016295638,-0.023399138112019467,0.98206889617047355,0.030552041315012511,0.18455280079589112
0.66978513737687428,-0.26895102455502889,-0.43671774177979267,-0.02370202127503454,0.98138198740347915,0.030030388656089719,0.1882173869349999
0.67506057569217159,-0.27122656819873253,-0.43436555443824171,-0.025120056746680323,0.98073719434563977,0.028584229357637377,0.19158935306565544
0.68155256048245516,-0.2723557951880759,-0.43179838006661853,-0.025472627717779524,0.97998046975983744,0.027611647385880077,0.19551731650950352
0.68723055857885651,-0.27411353207604122,-0.42928374499757566,-0.025939071637603197,0.97928528799570014,0.026521030424789534,0.19905809258345986
0.69247463868960157,-0.27647288489591287,-0.42704156285550482,-0.026629357183912211,0.97857463244243981,0.025330794821303279,0.20258557922477186
0.69886098221336979,-0.27668323441646997,-0.42436101602210247,-0.027428029260552798,0.97766697492956711,0.024997050018998278,0.20685776957440816
0.70641836705855721,-0.27930951377179281,-0.42079219864852929,-0.02701696588722946,0.97668805726534269,0.02376466021478546,0.21162647110977104
0.71149424693883123,-0.28142799864135465,-0.41834187086958924,-0.028333913520882645,0.97599441040489177,0.022207340260387849,0.21479975382099087
0.71540402874598619,-0.2823375712705023,-0.41636235895690765,-0.029161456618747212,0.97548039938186326,0.021379276372322051,0.21709566189002782
0.72164460911306527,-0.2845936471604979,-0.41375035125325244,-0.029492321927830134,0.97460381832570231,0.019975620874391815,0.22108499456758554
0.72869683493922444,-0.28592840885282017,-0.41013611129348082,-0.030427144038470799,0.97349584356412444,0.019198698559392675,0.2258571261719704
0.73407139250166153,-0.28847992067425265,-0.40754571764953601,-0.031644608574182685,0.97270725988116691,0.017482026474151764,0.22920205948685446
0.74016264668526266,-0.29092377749596954,-0.40439894606931925,-0.032080904063913493,0.97178592779879092,0.016065198615706582,0.23311978792055144
0.74630201822416375,-0.29243279487118029,-0.4012011414021856,-0.032984621219761347,0.97079111327766632,0.015081273284230715,0.23716910494460355
0.75099712347212777,-0.29462159730770043,-0.39875744460108453,-0.033811844399038275,0.97007883541342022,0.013521181925473285,0.24004372497654655
0.75704826255009638,-0.29676936876838883,-0.39544443668118712,-0.034882275167673879,0.96909628095376099,0.012010647822527918,0.24390852682839709
0.76432063388795446,-0.29787194415544266,-0.3919240470360586,-0.035446846635966527,0.96786153844595946,0.01119694593326629,0.24872111261884106
0.77017623336525809,-0.300543657684052,-0.38840870122534948,-0.035863944029194343,0.96685365259597245,0.0097190473564190295,0.25261300857038427
0.77549449691740358,-0.30181182559032588,-0.38573259173219243,-0.037518517614603231,0.96589220658962904,0.0084550155716096222,0.2560724873880515
0.78121308423293989,-0.30461545744759355,-0.38237284030275348,-0.038892726628967117,0.96484435129515644,0.0066758878637863004,0.25984257947923634
0.78824498293094059,-0.30604176659415216,-0.37826176711253928,-0.039776470659560671,0.96355932638938624,0.0055347088571465284,0.26446289703428705
0.7944065313634705,-0.30789017330472002,-0.37460739490054012,-0.041137087688311792,0.96244316180138023,0.0040264340592358365,0.26831825906384593
0.80041406618960143,-0.30881532275461532,-0.37108571910685595,-0.041527821571812659,0.96121028558308419,0.0034745510670665608,0.27265024192116122
0.80658503938714687,-0.31182147461290005,-0.36713074121502576,-0.042405319414209428,0.95999465766998548,0.0017053108145424999,0.27678355811986366
0.81162079112088836,-0.31308512993414822,-0.36399301513000615,-0.043980640418717458,0.95897257923616464,0.00035883619257343644,0.28006636138259122
0.81819660196601052,-0.31511838668416525,-0.3597212811879833,-0.044931961209835933,0.95759948294969499,-0.001051690679990279,0.28457554895498
0.82455647748946026,-0.31570213167202604,-0.35565282744676513,-0.04624871403045968,0.95621420250134681,-0.001612776528396567,0.28898590681400244
0.8312225283606508,-0.31778984623615747,-0.35113170319782283,-0.047101963672476266,0.9547145700931865,-0.002843986028346214,0.29375739380218058
0.83708510468752739,-0.31910533294841104,-0.34729981683534694,-0.048304464489843706,0.95335788856565706,-0.0037281240343179736,0.29792870977998465
0.84311527814456289,-0.32070799696595997,-0.34290175467791051,-0.050311221362187318,0.95185541262480267,-0.0049737426902494329,0.30234965907962058
0.84966872540530725,-0.32127202993517723,-0.33834336065958326,-0.05090738765274494,0.95026185563691878,-0.0051852117418878171,0.30721972134458503
0.85564940148426727,-0.32283432440329762,-0.33392938552947238,-0.051782147549090392,0.94878603120653648,-0.0061450052296667911,0.31158612788967455
0.86147232807713403,-0.3237990274886427,-0.32953373183141982,-0.052804663921205704,0.94724468353055802,-0.0064485677949222128,0.31606580480124036
0.86834738529652378,-0.32438489855025621,-0.32432886697501262,-0.055039087727167625,0.94543259566232662,-0.007447902732484162,0.32104895985853016
0.8741845476403568,-0.32440135002378273,-0.31995450657701546,-0.056020080880400905,0.94377930581345271,-0.0072377322282177019,0.32571458009831755
0.88020837605014401,-0.32467862809340303,-0.31524776806575661,-0.057652400309841111,0.94205891309545675,-0.007519029994489012,0.33037050289616121
0.88672484218320324,-0.32597338071697357,-0.31005300116310369,-0.058492172921743447,0.94022103625813314,-0.0080999049887941332,0.33540641052870113
0.8926395072459602,-0.32627591421361984,-0.3051709893420001,-0.060048219605995649,0.93837348653233343,-0.0081159996712435907,0.34026980713051669
0.89877104472788849,-0.32713083630218898,-0.30022596261953788,-0.060982198771860244,0.93656518085007978,-0.0086647729451793994,0.34503877341831468
0.90386699788290181,-0.32755623056940586,-0.29580006233042672,-0.062288427810917084,0.93496465382805483,-0.008891799927254319,0.34911628971888914
0.90984888239500172,-0.32778810287081356,-0.29077269942258366,-0.063812728136649122,0.93301800135677437,-0.009025743671834157,0.35401113093113123
0.91633714555325474,-0.32635557214872102,-0.28532489520811533,-0.06594000540382218,0.93083473033781228,-0.0084416015059382444,0.35934295575159264
0.92164032417014419,-0.32667867629093067,-0.280525801633915,-0.067015761882062069,0.92908517197339269,-0.0086661243733643645,0.36364065939727308
0.92705300346368058,-0.32693552567945505,-0.27550392443480853,-0.068425673350478569,0.92716766771513337,-0.0086469241187643719,0.36824349807362233
0.93277194560755683,-0.32681164759801573,-0.27025790703885189,-0.069984863987898896,0.92511362505695738,-0.0083506549954497772,0.37309136428992473
0.9377861254040083,-0.32716336373922339,-0.26531994152984562,-0.070644053617252775,0.92323979297322112,-0.0081280284091388467,0.37758659604581668
0.94332690966873345,-0.32628688159920954,-0.26009903464839301,-0.072104961278044985,0.92103521236054087,-0.007409810476786672,0.38267493628373817
0.94915611299616387,-0.32556724565847128,-0.25446105049611029,-0.073496877942643882,0.91877170100716299,-0.0067368835683470577,0.38782906642085846
0.95419776171949766,-0.32447658375926181,-0.24944655570715152,-0.074886294760766706,0.91663977333630886,-0.0059615722295852805,0.39259142686960857
0.95959761879043748,-0.32347788157831631,-0.24388872754949331,-0.076897028051643349,0.9144540886403103,-0.0054254701712430969,0.39727966361149819
0.96409133872012365,-0.32258165136980188,-0.23909342298848107,-0.078127271312778704,0.91226258883872802,-0.0041380693947723713,0.40206464015648696
0.9688201531767805,-0.32217821109180855,-0.23397045366163743,-0.079659683098868603,0.91015571131834871,-0.0037218973955232084,0.40651822040710023
0.97394319256165951,-0.32133021311721044,-0.22826294259150709,-0.079930421482126576,0.90779648182061679,-0.0021465257163317845,0.41171843260066593
0.97859175605457716,-0.31856911596701626,-0.22308533637772307,-0.082263250565025842,0.90538990645327033,-0.00043842757331125277,0.41653533185106534
0.98334532270136821,-0.31794007283422121,-0.21767482170556102,-0.083721648028826867,0.90295891694053665,0.00070251895203445503,0.42149185808984752
0.98747373765476965,-0.31476021977352669,-0.212974332794863,-0.085161320173688076,0.90063349144154703,0.0029473083498667216,0.42614337612307679
0.9919933748452946,-0.31435192245433757,-0.20738494842367239,-0.086890752107232988,0.89801451677912769,0.0040974778629474214,0.4312808082066158
0.99576429333958849,-0.31394677116619224,-0.20281421884094247,-0.087936634199282854,0.89581844326817317,0.0052426904557292559,0.43560185865429185
1.0004022458701676,-0.31086006048739734,-0.19718754153444057,-0.089884232676272782,0.89305952204911065,0.0075022040365422347,0.44080520837236681
1.0036975666245775,-0.3092059972179263,-0.19271625171412554,-0.090887429260716746,0.89078468352965023,0.0096372412110940393,0.44513958077573629
1.0072051060789262,-0.30882931260212787,-0.18791951615669514,-0.092400673141156478,0.88842780948105338,0.010927601838800909,0.44948718609300847
1.0115904695082849,-0.30552998117176167,-0.18228507243794947,-0.093583377957152075,0.8854689916460825,0.013922042491317886,0.45496482604292454
1.0156537078522669,-0.30344769270371946,-0.17682216816996385,-0.094783131425274295,0.882714952230778,0.016058877573976747,0.45997019855257848
1.0184745915642148,-0.30115851015313089,-0.17250326242399719,-0.096451018637410485,0.88025374675637469,0.018491134535063833,0.46422906012956178
1.0224806086004969,-0.29915163790614141,-0.16698019588903323,-0.097790740039820884,0.87745242854586403,0.020566134583077326,0.469138829036502
1.0256570841724479,-0.29593757722780462,-0.16187768303469791,-0.099578499356900108,0.87440466991231436,0.023959842474881941,0.47426418971913015
1.0286208517524238,-0.29429578455089522,-0.15740419846975046,-0.10101918421472073,0.87199831974825692,0.025826550865994908,0.47827507153015536
1.0318816964066344,-0.29132427381203596,-0.15219025148830334,-0.10200000919986238,0.86905334831844694,0.029002936890256452,0.48321952107863325
1.0345569218812274,-0.2895313980685591,-0.14731610612630602,-0.10323127840199607,0.86623732440467172,0.031578906659914772,0.48783088629348742
1.0369590722145783,-0.28739420338826982,-0.14307465267860536,-0.10417177808707496,0.86380520187874121,0.034183384999050298,0.49175228524879372
1.0403676025948683,-0.28435051127948552,-0.13704871355899545,-0.10612199021415486,0.86056184156178139,0.036917445728527967,0.49679829130308328
1.0431367947040908,-0.28156886939079784,-0.13156959424502873,-0.10760504482436672,0.85711328825248767,0.040424257254790021,0.50213926838552714
1.0458428755314322,-0.27812592015003784,-0.12631689987175979,-0.10920007515654398,0.8538317040076534,0.043914739873132616,0.50706829958011324
1.0486848926439052,-0.27518921993194956,-0.12050714539590884,-0.11095872890805232,0.85033573499910964,0.047339082924291197,0.51222681449775753
1.0508399103696529,-0.2716713631359986,-0.11550298354407272,-0.11240807910185367,0.84709305871225782,0.051041863886940729,0.51690666639644878
1.0534530106530633,-0.26893686007933948,-0.10976661198696148,-0.11378275056885505,0.84364741332378046,0.054299852608360372,0.521885096234593
1.0546939669566529,-0.26582183628193301,-0.10571082194183568,-0.1158545088711475,0.84059943663055792,0.057808910629707312,0.52595479821218449
1.05763924661023,-0.26344834541323503,-0.099050013086176558,-0.11757630121702618,0.83688181470519007,0.060666113381781538,0.53115371061023386
1.0593587836465892,-0.26006715962274751,-0.093918850151794631,-0.11937540060264941,0.8333000101197573,0.064619717790673589,0.53589635092807197
1.0610001473753154,-0.25643166896599456,-0.089125192644864543,-0.12134981851890132,0.83003934024313442,0.068089237491222615,0.54006737628932533
1.0628765796675679,-0.25413907453642276,-0.083532413872375172,-0.12373193746236884,0.82647118351721827,0.070880506014751418,0.54462073439646941
1.0650084071204029,-0.25058774004043849,-0.077393887680355891,-0.125286089748434,0.82259706513675834,0.0747742053883549,0.549587374629803
1.0665147460469742,-0.24722557483816282,-0.071750041383641383,-0.12703574385419916,0.81888368177256543,0.078516631273494231,0.55419001626110176
1.0675843730448036,-0.24405804607792347,-0.06700662102916688,-0.12936423201704161,0.81537091753341628,0.081976070713544125,0.55831450468864219
1.0698475624563444,-0.24084705035971282,-0.060204775989735747,-0.1313118374785395,0.81097114681394888,0.085639792962158151,0.56369213781520566
1.0711357543979381,-0.2378848144192216,-0.055442719708540575,-0.13252290214367515,0.80786335458197489,0.088713084653396626,0.5673838818139405
1.072250566772031,-0.23585871772038974,-0.050295322562576128,-0.13399449028380253,0.80432815027541082,0.091662799093603489,0.57157644677719688
1.07360568540112,-0.23260688153244555,-0.045089329566366576,-0.13529444912947899,0.80061353883351938,0.095191951029743441,0.57589223465017358
1.0751918583062312,-0.22996674332276415,-0.038890245300753155,-0.13657899430520903,0.79660802082609083,0.098480648453550174,0.58057161603912777
1.0767892858885293,-0.22811242047115751,-0.033137382283170848,-0.13681758782645628,0.7928867049697752,0.10160744530283088,0.58505345721784685
1.0782652338077237,-0.22529650577211283,-0.02693631859658447,-0.13854197313023509,0.78883978304529567,0.10455296624809637,0.58958171241563828
1.0792096818371124,-0.22296731455225907,-0.021891024349490938,-0.13946982776752354,0.78530641866782025,0.10755076606893721,0.59352744558242987
1.0802406684631167,-0.22021734971121448,-0.016234153201711517,-0.14101866538036761,0.78132090688290112,0.1109508638029439,0.59778029601468219
1.0811698581122298,-0.21805650670910462,-0.011577217206684434,-0.14218790136857021,0.77814043675903599,0.1133331732869729,0.60119518728742627
1.0834340440668644,-0.21444222118799164,-9.1911411689786504e-05,-0.14481836497064668,0.77058546048767185,0.11859931341928978,0.60922893242910292
1.0845267278874269,-0.21230557605474581,0.0050976840777944878,-0.14568282704889499,0.76731499222137001,0.12097083802069239,0.61267468771276323
1.0861180880434573,-0.2111814876274806,0.011499096480031827,-0.14702986959661901,0.7632798870006311,0.12279729547194174,0.61701446966135387
1.0868819962143705,-0.20894982473318111,0.016086244116267627,-0.1473806531527582,0.76024494760753769,0.12536855376411105,0.62015263318039227
1.0879341026890146,-0.20821204472995239,0.02139727497121155,-0.14895735174981947,0.75663203704397752,0.12696374373909769,0.62385885876062874
1.0891420809940409,-0.20571002912389039,0.027036796120619985,-0.15018421737366178,0.75315786761599246,0.12903066905982088,0.6273348497747967
1.090563115236413,-0.20489140575146314,0.032849127860956284,-0.15024355481450546,0.74982775394734291,0.1308703188354185,0.63091851557463385
1.090563115236413,-0.20489140575146314,0.032849127860956284,-0.15024355481450546,0.74982775394734291,0.1308703188354185,0.63091851557463385
1.0910306579096813,-0.20466182391476367,0.036027814062723679,-0.15189127757519907,0.74736351263344247,0.13146532950520193,0.63331957724269428
1.0935017534419498,-0.20311019482298265,0.046865696140761137,-0.15243749588099564,0.74092440820442085,0.13470787498647796,0.64003720172587419
1.0948352860471453,-0.201914647620863,0.051639709300160014,-0.15310790273857294,0.73821044940054992,0.13576789909267228,0.64278330725898281
1.095517239270176,-0.20235114767754048,0.054704317021169784,-0.15397568367473005,0.73630032352450359,0.13588405010986426,0.64473936388307374
1.0970199196984918,-0.2025754140631717,0.059954784351981066,-0.15453407692667254,0.73367517959320716,0.13605385685682145,0.64755640522789992
1.0981761312593026,-0.20249740615945638,0.063840280414651743,-0.15493857434136413,0.73166399703109197,0.13641946961811721,0.64965495606411205
1.0995811734295224,-0.20239159459829587,0.067645877865674081,-0.15519194748277967,0.72969830279222991,0.13637633165058091,0.65181081803248053
1.1012351077568017,-0.20320235738540768,0.072035814831877751,-0.15603970295027167,0.72758465867504218,0.13574122733116645,0.65409975903262774
1.1021665819414106,-0.2027268066830307,0.074590628124767716,-0.15630957940697629,0.72636806022606526,0.13581559398362469,0.65537079649608465
1.103618671236654,-0.20475875241037544,0.077783431425569455,-0.15689775699377742,0.72513282894818165,0.13448474133977739,0.65687086141699247
1.103618671236654,-0.20475875241037544,0.077783431425569455,-0.15689775699377742,0.72513282894818165,0.13448474133977739,0.65687086141699247
1.1063010355178156,-0.20599410329558956,0.083118042219193694,-0.15821780025949772,0.72333345996015752,0.13241822889881308,0.65895466159548055
1.1071918596884018,-0.20660123666341138,0.083899662258971386,-0.1589039378659417,0.72331594691182566,0.13110681483324929,0.65907099964876759
1.1085822734475816,-0.20784779636590656,0.086428937362968056,-0.15983178630724612,0.72283272719964131,0.12939464162533093,0.65971484392396096
1.1085822734475816,-0.20784779636590656,0.086428937362968056,-0.15983178630724612,0.72283272719964131,0.12939464162533093,0.65971484392396096
1.1111649035391609,-0.21128903277099881,0.089549634432187594,-0.16094502265005772,0.72252974047163099,0.12562429257875421,0.66050436102440513
1.1122965434506507,-0.21257791769083945,0.090442756087253787,-0.16164783334052812,0.72271376704184542,0.12352305343940376,0.66052770129155391
1.113190310836178,-0.21480140257798225,0.091212218574857368,-0.16186285220964394,0.72312867311161089,0.12154743942106896,0.660387431110391
1.1142651654373701,-0.21624981955870912,0.091738524734395532,-0.16146688520184166,0.72345612957981009,0.12007996995658043,0.6603941810554077
1.1151590456424385,-0.21741065582030183,0.091557740901452647,-0.1617597404481988,0.72435775598149688,0.11801517100450169,0.65970603084431456
1.1164078209860966,-0.21876934587031471,0.09262953440691149,-0.16154531280785367,0.72437272110945561,0.11646015424744391,0.66001841284539697
1.117539194321129,-0.22081659553500804,0.093592245769604718,-0.16227708027517274,0.7245451878350484,0.11431241562235185,0.66002506894588653
1.1180482791369193,-0.22278785369884502,0.092082840724314427,-0.16188617561335525,0.72584275821879873,0.11234829190533423,0.65903187919292816
1.1188358081589398,-0.22386912653740443,0.093121100966516601,-0.16236596988509119,0.72592549665990558,0.1109880352501403,0.65905320054883021
1.1197715669887685,-0.22542631418756051,0.093297917987684831,-0.16253130992908132,0.7263657441068051,0.10908313192321967,0.65884539112808971
1.1202401245229594,-0.2269665938146751,0.093617451784008821,-0.16289940619308468,0.72634074911382873,0.10785559451979648,0.65898411996760875
1.121017671683032,-0.22845463001849875,0.094052459339825492,-0.16237192891145197,0.72666454209513931,0.1066031154081488,0.65896113371617959
1.1211236918811642,-0.22880296945836345,0.09334431156824291,-0.16325801280759483,0.7268420120484278,0.10605136914097853,0.65863542106299766
1.1219156470926503,-0.22976955791746456,0.094585976602197183,-0.16343214789983165,0.72668319043990148,0.10489322047938607,0.65895287089623966
1.122224241487674,-0.23084201327939882,0.09415519575232284,-0.16369735345489711,0.72704936934550701,0.10372720787163997,0.65866763800365691
1.122224241487674,-0.23084201327939882,0.09415519575232284,-0.16369735345489711,0.72704936934550701,0.10372720787163997,0.65866763800365691
1.1228570816924774,-0.23167722870730159,0.095926842156433156,-0.16445861890679814,0.72625017629174782,0.10311282593352701,0.65945567647225212
1.1232649029408737,-0.23243409542248303,0.096661269726708729,-0.16458333152905169,0.72586746283607306,0.10275385763732334,0.65990180945301935
1.1233709173658226,-0.2330300214587972,0.096918234762856437,-0.16561355829531715,0.72562808726444439,0.10202597746635442,0.66002024832859651
1.1235124778186718,-0.23265024511956847,0.097109131679191732,-0.16565890402447692,0.72557722898621735,0.10232750988979079,0.66001810051986143
1.1237987940896041,-0.23231594264637329,0.098480062401616858,-0.16667139068269118,0.72490660167154886,0.10215797912671952,0.66052616426728239
1.1236066662844346,-0.23293142321302157,0.097564255933531963,-0.16716877199474436,0.7250962857923885,0.10189379012373105,0.66023301457445538
1.1240042628197293,-0.23182276071828586,0.098752802507679469,-0.16806475453674177,0.72456613608170128,0.10198970760747052,0.66057266993744213
1.1240459844854289,-0.23143240138185348,0.099369661224915251,-0.16911711926573694,0.72417131640392707,0.10213758244945276,0.66071417324017134
1.1242828003551066,-0.23170425313512488,0.10008321335407741,-0.17012546899439104,0.72369495103941506,0.10170766542078175,0.66104348830780513
1.1237322807153773,-0.23047783510054215,0.098287845074891828,-0.17118095338551736,0.72436811680398538,0.10192632163120563,0.6599991950863312
1.1241741887006738,-0.2302175028240043,0.099548663453958797,-0.17264637565657937,0.72390384916404615,0.10138181075514251,0.66021070468914211
1.1243487615708114,-0.22908396808868908,0.10037626324206753,-0.1733935745724082,0.72324963063436354,0.10203152916126289,0.66063167282629875
1.1246754068643494,-0.22802903984523615,0.10133500993546922,-0.17529407373892672,0.72277574606093298,0.10178147900009868,0.66068732328585345
1.1244781431144981,-0.22763582607754279,0.10139765452546243,-0.17659120863921487,0.72233128624568799,0.10211267087953972,0.66077686126849067
1.1244565901870405,-0.22689339664241742,0.1012917605785205,-0.17824509473445763,0.72225094316893723,0.10167168914008771,0.66048855321048972
1.1243673691796154,-0.22568254490248671,0.10114046373781228,-0.18005276140082832,0.72213193711989554,0.10185953156150496,0.66009931399257959
1.124287783586988,-0.22401692735672551,0.10154960617078955,-0.1820649199883001,0.72140796486772252,0.10234343529943148,0.66026413986084087
1.1244112045296963,-0.22297031512531221,0.10200094655973214,-0.18398839333440353,0.72097078872111542,0.10227726141239457,0.66021871734074478
1.1241865799064175,-0.22162600942367139,0.10236637798088523,-0.18604971067260545,0.72039843164673534,0.10275429010356296,0.66019176055512596
1.1244661938748477,-0.21946188193876673,0.10305495935928281,-0.18813868351206678,0.71986689517701619,0.10284630467886072,0.66016522674891942
1.1243419084388178,-0.21827435258060002,0.10291659610542608,-0.19075024294405601,0.71946153799497137,0.10264835372246614,0.65988844181479733
1.1247414426809581,-0.21691648305548519,0.10441993551205926,-0.19300165243395009,0.71867507600996183,0.10255402764606614,0.66010542240873171
1.1245140319738667,-0.21432816637303365,0.10375621303160018,-0.19592405060734486,0.71846887795714554,0.10292483144853001,0.65941088622489563
1.1247401940302244,-0.21339975562542365,0.10454908725137511,-0.19805842876412325,0.71798655895307484,0.10251031671262821,0.65936317377124276
1.1245515514838524,-0.21060480763006978,0.10508261928247906,-0.20130200021703273,0.71712566927651522,0.10321562472672201,0.65920771687352409
1.1246019848011224,-0.20905269990487579,0.1055020140623493,-0.20419116307385946,0.71653677645314862,0.10292664115730869,0.65900464600240072
1.1248988315677551,-0.20603516018627874,0.10691034253491535,-0.20720944293529292,0.71549458941230537,0.10334955205533726,0.65912867436497058
1.1245645159201907,-0.20503764148791676,0.10577161705519994,-0.21014329033133419,0.71544004122622251,0.10282867774384696,0.65834003977609745
1.1248046186887184,-0.20169418033184744,0.10761060948951727,-0.2135033998652241,0.71411054934330154,0.10352548596290403,0.65859311818355859
1.1245790528155957,-0.19966062383292552,0.10761702293678864,-0.21633235715517182,0.71347004486637378,0.10390881655557432,0.65830370207684641
1.1248172320584515,-0.19848927806217781,0.10843570335296097,-0.21940903804350759,0.71272061558249122,0.10316958242834397,0.65821351810039475
1.1248833236692077,-0.19592849559205977,0.10974349488488691,-0.22233299774274212,0.71166046813654049,0.10390313326162293,0.65826404664452343
1.1248271623834289,-0.19264577178243061,0.11014281239244461,-0.22555859647094903,0.71077500065474664,0.10440365181964445,0.65804414402760469
1.1251006265547119,-0.1901094474029357,0.11166808509944394,-0.22929585196187974,0.70941369784407571,0.10434232720569649,0.65823118760627686
1.1249802782077074,-0.18813701937916463,0.11137704895771408,-0.2330204937073698,0.70879285629003896,0.10392622949084465,0.65765756682972787
1.1250788306373207,-0.18437729608965467,0.11348845348865631,-0.23595393962860151,0.7071644365591444,0.1052406817590284,0.658155450439047
1.1254634793059179,-0.18117216525892774,0.11559074811982999,-0.24071351626463772,0.70512201472996716,0.10511751795140944,0.65864273688426944
1.1255889690711256,-0.17844698808656578,0.11669012473038833,-0.24457379351905009,0.70376641524993633,0.10519495094577083,0.6586581166170139
1.1257218171292245,-0.17446665902571362,0.11829241068838965,-0.24843977011331159,0.70210183158168993,0.10564840176954253,0.65891510372674134
1.1261475522173545,-0.17201449385628859,0.12021022854127772,-0.25209516597239601,0.70038720174373448,0.10543199586434046,0.65938599406947762
1.1261075846081419,-0.16910171052257603,0.12176064353775451,-0.25540566735456455,0.69851907966600246,0.1060878205722937,0.65998819288829036
1.1263080368922347,-0.16553359031116571,0.12362368756854814,-0.259709773246588,0.69636261622234019,0.10640362666565603,0.66053630380212958
1.1270722114608367,-0.16209764907857394,0.12706782130951816,-0.26343782100090396,0.69404619991088157,0.10651549067263741,0.66147927942024576
1.1270746545239372,-0.15956558518635205,0.12853714967501295,-0.26797180575498541,0.6920281205979063,0.10635634816135445,0.66179794410977333
1.1274967045893842,-0.15580323798525642,0.13157539262804463,-0.27284055407217594,0.68928225339585791,0.10631143310284211,0.66268083297975056
1.1281075947157007,-0.15266537665399649,0.13457069079202899,-0.27621572488837376,0.68694397542847185,0.10652606707751086,0.66367540633951094
1.1284009496974359,-0.14888068335344318,0.13706229893578775,-0.28067763021149367,0.68429920155100321,0.1067425029182205,0.6645003451664061
1.1285567296963448,-0.14625976387370015,0.13899357957013961,-0.28465974747544542,0.68220073281602578,0.10652755824585765,0.66499839672488559
1.1291134821577913,-0.14268822256313207,0.14282341434579657,-0.28866619947154776,0.6790995190577036,0.10685625418873311,0.66639133355634306
1.1295368731380393,-0.13915244095551313,0.14582396604812597,-0.29257552180419982,0.67650311334510005,0.10708735422813326,0.66728959248575526
1.1302394978002979,-0.13578299175352962,0.14924922174183258,-0.29660940352674764,0.67369382853683601,0.10689301589570162,0.66838115643965335
1.1305352229287096,-0.13204455255688152,0.15156050168092283,-0.30053812860919926,0.67130589449163547,0.10681999783173093,0.66904014628129338
1.1317175331760034,-0.12981854330900669,0.15604175154050356,-0.30413892134820597,0.66819265446485132,0.10601567792639587,0.67065547718196727
1.1323932890409221,-0.12561067839249176,0.15989480141898463,-0.30870827093776609,0.66501525389266536,0.10566385675561002,0.67178051841372888
1.133255031063833,-0.12292273289588995,0.16336790437925944,-0.31271553921156992,0.66224030869356842,0.10484954692115842,0.67279516763090097
1.134055465324836,-0.11904962163052146,0.16783169692045777,-0.31732923716548983,0.65875036619530536,0.10411661352058152,0.67417345028303
1.1349101147716008,-0.1166375867083036,0.17160274183461052,-0.32067188482131775,0.65590884294311591,0.10358106740749992,0.67544362792825952
1.1358618422842042,-0.11333985055077965,0.17621555446793877,-0.32404866058878085,0.65244995007904294,0.10330535477788921,0.67722192218406962
1.1367464394862599,-0.10952342900191372,0.18121937890232864,-0.32789430952300419,0.64884659196015626,0.10297526155488294,0.67888107750314131
1.137497423151153,-0.10590207092822145,0.18493515260911675,-0.33097940653884284,0.64582894431992699,0.10291834917386959,0.68026863850182717
1.1384898859355157,-0.10354530583506935,0.18980068558101218,-0.33451779558555816,0.64268186594750576,0.10202726208936465,0.68165115815155719
1.1389127075630385,-0.10020119062362337,0.19267575343947504,-0.33769542472080916,0.64009276926744607,0.10184795645141423,0.68254673145568223
1.1404163027772967,-0.097054152448068157,0.20014767706796741,-0.34091593280858717,0.63567398833935884,0.10105739518455113,0.68518779191145618
