time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.860758,-0.206703911168,0.121951472637,0.0625097171063,1.45344679652,-2.48313140039,0.136907785319,-1.12862636469,0.0,0.902364198474,0.212839834319,-0.816844769549,0.0233932070153,0.462878702744,-0.171038857849,0.421077726275,0.0
6.868715,-0.206703911168,0.121951472637,0.0625097171063,1.45344679652,-2.48313140039,0.136907785319,-1.12862636469,0.0,0.902364198474,0.212839834319,-0.816844769549,0.0233932070153,0.462878702744,-0.171038857849,0.421077726275,0.0
6.879105,-0.206703911168,0.121951472637,0.0632767075003,1.45229631093,-2.48351489559,0.136524290122,-1.12900985988,0.0,0.903131188868,0.212072843925,-0.816844769549,0.0253106830001,0.463645693138,-0.169888372258,0.420310735881,0.0
6.889161,-0.207087406365,0.12156797744,0.0640436978942,1.45267980613,-2.48351489559,0.136524290122,-1.12900985988,0.0,0.902747693671,0.211689348728,-0.816844769549,0.0276116541819,0.463262197941,-0.167970896273,0.420310735881,0.0
6.898805,-0.207470901562,0.121951472637,0.0640436978942,1.45267980613,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.903131188868,0.212839834319,-0.817228264746,0.0299126253638,0.46211171235,-0.165669925092,0.420694231078,0.0
6.908730,-0.207087406365,0.12156797744,0.0651941834851,1.45267980613,-2.48313140039,0.137674775713,-1.12939335508,0.0,0.903514684065,0.212456339122,-0.816461274352,0.0318301013486,0.46211171235,-0.163752449107,0.420694231078,0.0
6.918650,-0.206703911168,0.12156797744,0.0640436978942,1.45306330132,-2.48274790519,0.136907785319,-1.12900985988,0.0,0.903131188868,0.212839834319,-0.816077779155,0.0345145677274,0.463645693138,-0.161451477925,0.420310735881,0.0
6.930460,-0.207087406365,0.121951472637,0.0636602026972,1.45306330132,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.903131188868,0.212839834319,-0.815694283958,0.0387330148941,0.463645693138,-0.158000021152,0.420694231078,0.0
6.939986,-0.207087406365,0.121951472637,0.0636602026972,1.45306330132,-2.48389839078,0.136907785319,-1.12900985988,0.0,0.903131188868,0.212839834319,-0.815694283958,0.0387330148941,0.463645693138,-0.158000021152,0.420694231078,0.0
6.948846,-0.206703911168,0.123101958228,0.0636602026972,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,0.903898179261,0.212456339122,-0.816461274352,0.0410339860759,0.463645693138,-0.154932059576,0.420694231078,0.0
6.958980,-0.206703911168,0.12156797744,0.0651941834851,1.45306330132,-2.48313140039,0.137291280516,-1.12900985988,0.0,0.903898179261,0.213606824713,-0.816077779155,0.0441019476517,0.463645693138,-0.152631088395,0.420694231078,0.0
6.970714,-0.207087406365,0.12156797744,0.0625097171063,1.45267980613,-2.48313140039,0.136907785319,-1.12900985988,0.0,0.904665169655,0.21399031991,-0.815694283958,0.0494708804093,0.464029188335,-0.147645650834,0.420310735881,0.0
6.978762,-0.207087406365,0.12156797744,0.0625097171063,1.45267980613,-2.48313140039,0.136907785319,-1.12900985988,0.0,0.904665169655,0.21399031991,-0.815694283958,0.0494708804093,0.464029188335,-0.147645650834,0.420310735881,0.0
6.989011,-0.207854396758,0.12156797744,0.0636602026972,1.45306330132,-2.48274790519,0.136907785319,-1.12900985988,0.0,0.904281674458,0.213223329516,-0.815310788761,0.053305832379,0.464412683532,-0.145728174849,0.421077726275,0.0
6.998833,-0.207087406365,0.121951472637,0.0636602026972,1.45306330132,-2.48236441,0.136524290122,-1.12862636469,0.0,0.905048664852,0.215140805501,-0.814927293564,0.0563737939548,0.464796178729,-0.14304370847,0.419927240684,0.0
7.008840,-0.207470901562,0.121184482243,0.0628932123033,1.45344679652,-2.48351489559,0.136140794925,-1.12900985988,0.0,0.906199150443,0.214373815107,-0.815694283958,0.0605922411215,0.465179673926,-0.141126232485,0.419927240684,0.0
7.019090,-0.207470901562,0.121184482243,0.0636602026972,1.45344679652,-2.48313140039,0.136907785319,-1.12900985988,0.0,0.906199150443,0.213223329516,-0.814543798367,0.0648106882882,0.467097149911,-0.138825261304,0.420310735881,0.0
7.029118,-0.207087406365,0.121184482243,0.0632767075003,1.45306330132,-2.48351489559,0.136907785319,-1.12862636469,0.0,0.90658264564,0.214373815107,-0.81416030317,0.0690291354548,0.467480645108,-0.137291280516,0.420694231078,0.0
7.040230,-0.207087406365,0.122334967834,0.0636602026972,1.45229631093,-2.48313140039,0.136907785319,-1.12824286949,0.0,0.908883616822,0.215524300698,-0.814927293564,0.0778495249852,0.470548606684,-0.13422331894,0.420310735881,0.0
7.050244,-0.207087406365,0.122334967834,0.0644271930912,1.45306330132,-2.48313140039,0.136907785319,-1.12900985988,0.0,0.908883616822,0.216674786289,-0.814927293564,0.0836019529398,0.470548606684,-0.133072833349,0.419927240684,0.0
7.060137,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.136907785319,-1.12939335508,0.0,0.91041759761,0.215140805501,-0.81416030317,0.0889708856974,0.472849577866,-0.131922347758,0.420310735881,0.0
7.070142,-0.207087406365,0.12156797744,0.0632767075003,1.45306330132,-2.48313140039,0.136907785319,-1.12824286949,0.0,0.911184588004,0.215907795895,-0.813776807973,0.094339818455,0.472849577866,-0.13038836697,0.420694231078,0.0
7.080131,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48274790519,0.136524290122,-1.12824286949,0.0,0.911568083201,0.217058281486,-0.813393312776,0.100475741606,0.472466082669,-0.13038836697,0.419543745487,0.0
7.089784,-0.206703911168,0.122718463031,0.0632767075003,1.45229631093,-2.48313140039,0.136524290122,-1.12862636469,0.0,0.913102063989,0.217058281486,-0.812626322382,0.106995159955,0.474383558654,-0.129621376576,0.420310735881,0.0
7.100130,-0.206703911168,0.121951472637,0.0632767075003,1.45267980613,-2.48351489559,0.136907785319,-1.12939335508,0.0,0.91425254958,0.216291291092,-0.812626322382,0.113131083107,0.474383558654,-0.128854386182,0.420694231078,0.0
7.109893,-0.207087406365,0.12156797744,0.0632767075003,1.45229631093,-2.48313140039,0.136907785319,-1.12862636469,0.0,0.915403035171,0.216674786289,-0.812626322382,0.120417491849,0.474767053851,-0.128470890985,0.419927240684,0.0
7.120134,-0.206703911168,0.121184482243,0.0636602026972,1.45267980613,-2.48313140039,0.136907785319,-1.12862636469,0.0,0.916170025565,0.216674786289,-0.812242827185,0.128854386182,0.475150549048,-0.128854386182,0.419927240684,0.0
7.129933,-0.206320415971,0.121951472637,0.0636602026972,1.45344679652,-2.48236441,0.136907785319,-1.12900985988,0.0,0.917704006352,0.215524300698,-0.811859331988,0.136140794925,0.474000063457,-0.128470890985,0.421077726275,0.0
7.139958,-0.207087406365,0.12156797744,0.0636602026972,1.45344679652,-2.48313140039,0.137291280516,-1.12900985988,0.0,0.920004977534,0.217058281486,-0.811859331988,0.144961184455,0.473233073063,-0.128854386182,0.419927240684,0.0
7.149866,-0.206320415971,0.12156797744,0.0636602026972,1.45344679652,-2.48274790519,0.136140794925,-1.12862636469,0.0,0.920771967928,0.215907795895,-0.810708846397,0.153014583592,0.474000063457,-0.128854386182,0.419543745487,0.0
7.159774,-0.207470901562,0.12156797744,0.0632767075003,1.45344679652,-2.48351489559,0.137674775713,-1.12939335508,0.0,0.922689443913,0.215907795895,-0.8103253512,0.161834973122,0.474000063457,-0.129237881379,0.419927240684,0.0
7.169944,-0.207087406365,0.121951472637,0.0636602026972,1.45267980613,-2.48313140039,0.136524290122,-1.12939335508,0.0,0.923839929504,0.215140805501,-0.809558360807,0.170655362652,0.474000063457,-0.128470890985,0.419543745487,0.0
7.179703,-0.207087406365,0.12156797744,0.0625097171063,1.45306330132,-2.48313140039,0.136907785319,-1.12900985988,0.0,0.926140900686,0.215524300698,-0.808791370413,0.179475752183,0.475150549048,-0.128087395788,0.419543745487,0.0
7.189980,-0.207470901562,0.12156797744,0.0644271930912,1.45306330132,-2.48389839078,0.136907785319,-1.12862636469,0.0,0.927674881474,0.215524300698,-0.807640884822,0.189446627304,0.474767053851,-0.127320405394,0.419927240684,0.0
7.199828,-0.206703911168,0.12156797744,0.0632767075003,1.45306330132,-2.48351489559,0.136524290122,-1.12862636469,0.0,0.929592357459,0.215524300698,-0.807257389625,0.199417502425,0.475534044244,-0.126936910198,0.421077726275,0.0
7.209616,-0.206703911168,0.121951472637,0.0640436978942,1.45306330132,-2.48274790519,0.137291280516,-1.12900985988,0.0,0.931509833443,0.215140805501,-0.805723408837,0.209388377546,0.474383558654,-0.126936910198,0.420310735881,0.0
7.219747,-0.206703911168,0.121951472637,0.0636602026972,1.45267980613,-2.48351489559,0.137291280516,-1.12900985988,0.0,0.933427309428,0.214757310304,-0.804956418443,0.219742747865,0.474383558654,-0.125786424607,0.41916025029,0.0
7.229609,-0.206703911168,0.12156797744,0.0644271930912,1.45229631093,-2.48313140039,0.137291280516,-1.12900985988,0.0,0.935344785413,0.214757310304,-0.803805932852,0.23048061338,0.474000063457,-0.123868948622,0.419927240684,0.0
7.240553,-0.207087406365,0.120800987046,0.0625097171063,1.45306330132,-2.48313140039,0.136907785319,-1.12939335508,0.0,0.936878766201,0.215140805501,-0.802271952064,0.23930100291,0.47361656826,-0.122718463031,0.419927240684,0.0
7.249741,-0.207470901562,0.121951472637,0.0632767075003,1.45306330132,-2.48236441,0.136907785319,-1.12862636469,0.0,0.93956323258,0.214373815107,-0.800737971276,0.251189354016,0.475150549048,-0.120033996652,0.419927240684,0.0
7.259673,-0.207087406365,0.121951472637,0.0632767075003,1.45306330132,-2.48313140039,0.136524290122,-1.12862636469,0.0,0.941480708565,0.214757310304,-0.799203990488,0.261160229137,0.474767053851,-0.118116520667,0.419543745487,0.0
7.269517,-0.207087406365,0.121951472637,0.0636602026972,1.45267980613,-2.48351489559,0.136524290122,-1.12977685028,0.0,0.943014689353,0.215140805501,-0.7976700097,0.271514599456,0.474767053851,-0.115432054288,0.419927240684,0.0
7.279654,-0.207854396758,0.122334967834,0.0632767075003,1.45306330132,-2.48274790519,0.136140794925,-1.12824286949,0.0,0.946082650928,0.214373815107,-0.79651952411,0.283019455365,0.475150549048,-0.11274758791,0.419543745487,0.0
7.289671,-0.206320415971,0.121951472637,0.0651941834851,1.45383029172,-2.48313140039,0.136524290122,-1.12900985988,0.0,0.948000126913,0.212839834319,-0.794985543322,0.294140816077,0.474000063457,-0.110446616728,0.420310735881,0.0
7.299527,-0.207087406365,0.121184482243,0.0628932123033,1.45306330132,-2.48351489559,0.136524290122,-1.12862636469,0.0,0.949917602898,0.213223329516,-0.79268457214,0.306029167183,0.476301034638,-0.107378655152,0.420310735881,0.0
7.309482,-0.207470901562,0.122334967834,0.0632767075003,1.45306330132,-2.48351489559,0.136907785319,-1.12900985988,0.0,0.951835078883,0.214373815107,-0.790383600958,0.316383537501,0.475534044244,-0.103543703182,0.420694231078,0.0
7.319349,-0.206703911168,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.136524290122,-1.12824286949,0.0,0.954519545262,0.213606824713,-0.787315639382,0.327121403017,0.474767053851,-0.0997087512126,0.419543745487,0.0
7.329417,-0.206703911168,0.121184482243,0.0625097171063,1.45306330132,-2.48351489559,0.136524290122,-1.12900985988,0.0,0.956437021247,0.213606824713,-0.7850146682,0.33939324932,0.475150549048,-0.0962572944398,0.419927240684,0.0
7.339304,-0.207087406365,0.120800987046,0.0625097171063,1.45306330132,-2.48313140039,0.136907785319,-1.12900985988,0.0,0.958737992428,0.213223329516,-0.782713697019,0.350514610032,0.474767053851,-0.0928058376671,0.419927240684,0.0
7.349348,-0.207087406365,0.120800987046,0.0644271930912,1.45344679652,-2.48389839078,0.137291280516,-1.12862636469,0.0,0.959888478019,0.212839834319,-0.779645735443,0.362019465941,0.475917539441,-0.0889708856974,0.420310735881,0.0
7.359474,-0.206703911168,0.121184482243,0.0628932123033,1.45306330132,-2.48313140039,0.136907785319,-1.12939335508,0.0,0.961805954004,0.211689348728,-0.77619427867,0.374674807441,0.474767053851,-0.0851359337276,0.419927240684,0.0
7.369253,-0.206703911168,0.121951472637,0.0628932123033,1.45267980613,-2.48274790519,0.136140794925,-1.12939335508,0.0,0.964490420383,0.213223329516,-0.773126317094,0.385796168153,0.475917539441,-0.0820679721519,0.420310735881,0.0
7.379388,-0.207087406365,0.121184482243,0.0644271930912,1.45344679652,-2.48351489559,0.136524290122,-1.12939335508,0.0,0.966024401171,0.213223329516,-0.770058355518,0.397684519259,0.475917539441,-0.0786165153791,0.420310735881,0.0
7.389514,-0.206320415971,0.12156797744,0.0636602026972,1.45306330132,-2.48274790519,0.137291280516,-1.12900985988,0.0,0.967558381959,0.212072843925,-0.766606898746,0.409189375168,0.475150549048,-0.0755485538034,0.420694231078,0.0
7.399272,-0.207087406365,0.121951472637,0.0640436978942,1.45267980613,-2.48313140039,0.136907785319,-1.13016034547,0.0,0.969475857944,0.212456339122,-0.762004956382,0.419543745487,0.476301034638,-0.0724805922276,0.419927240684,0.0
7.409116,-0.207087406365,0.12156797744,0.0655776786821,1.45344679652,-2.48274790519,0.136907785319,-1.12939335508,0.0,0.971393333928,0.213223329516,-0.759320490003,0.432582582184,0.474767053851,-0.0686456402579,0.419543745487,0.0
7.419434,-0.207087406365,0.122334967834,0.0636602026972,1.45344679652,-2.48313140039,0.136524290122,-1.12862636469,0.0,0.972927314716,0.212072843925,-0.75471854764,0.445621418881,0.475534044244,-0.0659611738791,0.419543745487,0.0
7.429436,-0.206703911168,0.121951472637,0.0636602026972,1.45267980613,-2.48351489559,0.137291280516,-1.12862636469,0.0,0.974077800307,0.211689348728,-0.750500100473,0.458276760381,0.475534044244,-0.0628932123033,0.419543745487,0.0
7.438973,-0.206320415971,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,0.976762266686,0.212072843925,-0.746665148503,0.470165111487,0.475150549048,-0.0598252507275,0.419543745487,0.0
7.449007,-0.207087406365,0.12156797744,0.0636602026972,1.45267980613,-2.48351489559,0.137291280516,-1.12862636469,0.0,0.977912752277,0.212839834319,-0.741679710943,0.481669967396,0.475150549048,-0.0559902987578,0.419543745487,0.0
7.459086,-0.206320415971,0.12156797744,0.0651941834851,1.45344679652,-2.48351489559,0.136907785319,-1.12862636469,0.0,0.979446733065,0.212072843925,-0.737461263776,0.494708804093,0.474383558654,-0.053689327576,0.41916025029,0.0
7.469079,-0.207087406365,0.121951472637,0.0628932123033,1.45344679652,-2.48313140039,0.136907785319,-1.12862636469,0.0,0.980597218656,0.212839834319,-0.732859321412,0.506213660002,0.475917539441,-0.0510048611972,0.41916025029,0.0
7.478855,-0.207087406365,0.121951472637,0.0632767075003,1.45267980613,-2.48351489559,0.136140794925,-1.12862636469,0.0,0.982131199444,0.212072843925,-0.728257379049,0.518102011108,0.475534044244,-0.0487038900154,0.41916025029,0.0
7.488699,-0.206703911168,0.122334967834,0.0628932123033,1.45267980613,-2.48313140039,0.136140794925,-1.12939335508,0.0,0.983665180232,0.211689348728,-0.722504951094,0.530757352608,0.474767053851,-0.0456359284396,0.419543745487,0.0
7.499315,-0.206703911168,0.121951472637,0.0632767075003,1.45306330132,-2.48351489559,0.136524290122,-1.12900985988,0.0,0.985199161019,0.212456339122,-0.71790300873,0.543029198911,0.474767053851,-0.0437184524547,0.418393259896,0.0
7.508929,-0.207087406365,0.121184482243,0.0628932123033,1.45306330132,-2.48351489559,0.136907785319,-1.12900985988,0.0,0.985966151413,0.211689348728,-0.712150580776,0.554917550018,0.475150549048,-0.040266995682,0.418393259896,0.0
7.519327,-0.207087406365,0.12156797744,0.0640436978942,1.45306330132,-2.48274790519,0.136524290122,-1.12862636469,0.0,0.987116637004,0.212072843925,-0.707932133609,0.567189396321,0.474383558654,-0.0371990341062,0.418393259896,0.0
7.528961,-0.206703911168,0.121184482243,0.0632767075003,1.45306330132,-2.48313140039,0.136907785319,-1.12939335508,0.0,0.987883627398,0.210922358334,-0.701412715261,0.579077747427,0.47361656826,-0.0348980629244,0.418009764699,0.0
7.538791,-0.207087406365,0.120800987046,0.0651941834851,1.45306330132,-2.48274790519,0.136907785319,-1.12900985988,0.0,0.989417608186,0.210922358334,-0.696810772897,0.590966098533,0.475150549048,-0.0325970917426,0.418009764699,0.0
7.548734,-0.206703911168,0.12156797744,0.0640436978942,1.45344679652,-2.48313140039,0.136907785319,-1.12900985988,0.0,0.99018459858,0.212072843925,-0.691058344942,0.603237944836,0.473233073063,-0.0299126253638,0.418009764699,0.0
7.558715,-0.206703911168,0.122334967834,0.0636602026972,1.45344679652,-2.48313140039,0.136907785319,-1.12862636469,0.0,0.991335084171,0.210922358334,-0.685305916988,0.615509791139,0.474000063457,-0.0276116541819,0.418009764699,0.0
7.569115,-0.207470901562,0.121951472637,0.0644271930912,1.45267980613,-2.48351489559,0.136524290122,-1.12939335508,0.0,0.992869064959,0.211305853531,-0.679553489033,0.626631151851,0.473233073063,-0.0241601974092,0.417626269502,0.0
7.578849,-0.207470901562,0.12156797744,0.0625097171063,1.45306330132,-2.48313140039,0.136907785319,-1.12939335508,0.0,0.994403045747,0.21015536794,-0.673801061079,0.638519502957,0.472849577866,-0.0218592262274,0.417626269502,0.0
7.588798,-0.207087406365,0.121951472637,0.0644271930912,1.45306330132,-2.48313140039,0.136907785319,-1.12900985988,0.0,0.994786540944,0.211305853531,-0.668432128321,0.65079134926,0.472849577866,-0.0184077694546,0.417626269502,0.0
7.598809,-0.206703911168,0.12156797744,0.0632767075003,1.45344679652,-2.48274790519,0.136524290122,-1.12900985988,0.0,0.995553531338,0.210922358334,-0.662679700366,0.663063195563,0.472466082669,-0.0145728174849,0.417626269502,0.0
7.608721,-0.206703911168,0.12156797744,0.0640436978942,1.45306330132,-2.48313140039,0.136907785319,-1.12939335508,0.0,0.996320521732,0.210538863137,-0.656160282018,0.674184556276,0.472082587472,-0.0118883511061,0.416859279108,0.0
7.618859,-0.206703911168,0.121184482243,0.0640436978942,1.45344679652,-2.48313140039,0.136524290122,-1.12939335508,0.0,0.997471007322,0.21015536794,-0.651174844457,0.685689412185,0.472466082669,-0.00920388472731,0.418009764699,0.0
7.628653,-0.206703911168,0.12156797744,0.0636602026972,1.45306330132,-2.48274790519,0.136907785319,-1.12862636469,0.0,0.998621492913,0.21015536794,-0.644655426109,0.697577763291,0.471315597078,-0.00575242795457,0.418393259896,0.0
7.638787,-0.206703911168,0.122334967834,0.0644271930912,1.45344679652,-2.48351489559,0.136524290122,-1.12862636469,0.0,0.99900498811,0.209771872743,-0.638902998154,0.709466114397,0.472849577866,-0.00153398078789,0.416859279108,0.0
7.649277,-0.207087406365,0.12156797744,0.0632767075003,1.45306330132,-2.48351489559,0.136907785319,-1.12900985988,0.0,0.999771978504,0.21015536794,-0.632767075003,0.719820484715,0.470932101881,0.00191747598486,0.417242774305,0.0
7.658767,-0.206703911168,0.121184482243,0.0644271930912,1.45306330132,-2.48351489559,0.136140794925,-1.12862636469,0.0,1.0005389689,0.21015536794,-0.626631151851,0.730941845427,0.471699092275,0.00575242795457,0.417242774305,0.0
7.668982,-0.207854396758,0.121184482243,0.0644271930912,1.45344679652,-2.48313140039,0.137674775713,-1.12900985988,0.0,1.00130595929,0.210922358334,-0.621262219094,0.742446701337,0.472466082669,0.00882038953034,0.418009764699,0.0
7.679247,-0.206703911168,0.12156797744,0.0636602026972,1.45344679652,-2.48274790519,0.136907785319,-1.12939335508,0.0,1.00207294969,0.210922358334,-0.615126295942,0.754335052443,0.471315597078,0.0126553415001,0.416859279108,0.0
7.689198,-0.206703911168,0.121951472637,0.0632767075003,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.00207294969,0.210922358334,-0.609373867987,0.764689422761,0.470932101881,0.0161067982728,0.418009764699,0.0
7.699694,-0.207087406365,0.121184482243,0.0632767075003,1.45267980613,-2.48351489559,0.136907785319,-1.12900985988,0.0,1.00245644488,0.21015536794,-0.604388430427,0.776577773867,0.470165111487,0.0207087406365,0.417242774305,0.0
7.709521,-0.207087406365,0.12156797744,0.0636602026972,1.45267980613,-2.48313140039,0.136907785319,-1.12939335508,0.0,1.00360693047,0.21015536794,-0.598636002472,0.786165153791,0.46978161629,0.0253106830001,0.417242774305,0.0
7.718666,-0.206320415971,0.121951472637,0.0628932123033,1.45306330132,-2.48313140039,0.137291280516,-1.12939335508,0.0,1.00437392087,0.210538863137,-0.590966098533,0.798437000094,0.468631130699,0.0306796157577,0.417626269502,0.0
7.728699,-0.207087406365,0.121951472637,0.0632767075003,1.45267980613,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.00552440646,0.21015536794,-0.586747651366,0.808407875216,0.467480645108,0.0345145677274,0.416859279108,0.0
7.738810,-0.206703911168,0.12156797744,0.0648106882882,1.45267980613,-2.48274790519,0.136907785319,-1.12862636469,0.0,1.00590790166,0.210538863137,-0.580611728215,0.81799525514,0.468631130699,0.0375825293032,0.417242774305,0.0
7.748762,-0.207470901562,0.121184482243,0.0640436978942,1.45306330132,-2.48313140039,0.136140794925,-1.12900985988,0.0,1.00552440646,0.211305853531,-0.575626290654,0.829883606246,0.467480645108,0.0418009764699,0.417242774305,0.0
7.759388,-0.207087406365,0.12156797744,0.0640436978942,1.45306330132,-2.48274790519,0.136524290122,-1.12900985988,0.0,1.00552440646,0.210538863137,-0.570640853093,0.840237976564,0.469014625896,0.0467864140305,0.417626269502,0.0
7.769647,-0.206703911168,0.12156797744,0.0628932123033,1.45344679652,-2.48389839078,0.136524290122,-1.12900985988,0.0,1.00552440646,0.209771872743,-0.564504929942,0.850592346882,0.467864140305,0.0517718515911,0.416859279108,0.0
7.779394,-0.207470901562,0.12156797744,0.0636602026972,1.45344679652,-2.48351489559,0.136907785319,-1.12900985988,0.0,1.00705838725,0.211305853531,-0.559135997184,0.860563222004,0.466330159517,0.0567572891518,0.416475783911,0.0
7.789351,-0.206703911168,0.12156797744,0.0640436978942,1.45306330132,-2.48274790519,0.137291280516,-1.12862636469,0.0,1.00705838725,0.209771872743,-0.554534054821,0.871301087519,0.468247635502,0.0613592315154,0.417242774305,0.0
7.799127,-0.206703911168,0.12156797744,0.0644271930912,1.45344679652,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.00705838725,0.210922358334,-0.547631141275,0.880504972246,0.467097149911,0.066728164273,0.416475783911,0.0
7.809362,-0.207854396758,0.12156797744,0.0636602026972,1.45344679652,-2.48313140039,0.136140794925,-1.12939335508,0.0,1.00744188244,0.209771872743,-0.543029198911,0.890859342564,0.467097149911,0.0713301066367,0.416475783911,0.0
7.818966,-0.206703911168,0.12156797744,0.0644271930912,1.45306330132,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.00859236803,0.210538863137,-0.537276770957,0.90159720808,0.467864140305,0.0759320490003,0.416475783911,0.0
7.829704,-0.206703911168,0.121184482243,0.0628932123033,1.45344679652,-2.48313140039,0.136907785319,-1.12939335508,0.0,1.00897586323,0.209388377546,-0.531907838199,0.911568083201,0.467097149911,0.080533991364,0.416859279108,0.0
7.839249,-0.207087406365,0.12156797744,0.0640436978942,1.45306330132,-2.48313140039,0.136524290122,-1.12862636469,0.0,1.00935935843,0.210538863137,-0.527305895836,0.919621482337,0.467480645108,0.0851359337276,0.416859279108,0.0
7.849700,-0.206703911168,0.121951472637,0.0636602026972,1.45267980613,-2.48313140039,0.137291280516,-1.12900985988,0.0,1.00859236803,0.210922358334,-0.521553467881,0.929592357459,0.467864140305,0.0901213712883,0.417242774305,0.0
7.859561,-0.207087406365,0.12156797744,0.0632767075003,1.45344679652,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.00974285363,0.211305853531,-0.517335020714,0.93956323258,0.468631130699,0.0947233136519,0.416859279108,0.0
7.869579,-0.206703911168,0.12156797744,0.0636602026972,1.45306330132,-2.48351489559,0.137291280516,-1.12939335508,0.0,1.00935935843,0.209771872743,-0.511966087957,0.94838362211,0.46978161629,0.0989417608186,0.416475783911,0.0
7.878763,-0.206703911168,0.12156797744,0.0632767075003,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.00935935843,0.21015536794,-0.506980650396,0.957587506837,0.46978161629,0.102009722394,0.416859279108,0.0
7.889051,-0.206703911168,0.122334967834,0.0632767075003,1.45306330132,-2.48274790519,0.136524290122,-1.12939335508,0.0,1.00859236803,0.211305853531,-0.501995212836,0.967174886762,0.471699092275,0.10507768397,0.416475783911,0.0
7.899202,-0.207087406365,0.12156797744,0.0644271930912,1.45306330132,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.00897586323,0.210538863137,-0.497393270472,0.975611781095,0.472082587472,0.108529140743,0.417242774305,0.0
7.908962,-0.206703911168,0.121951472637,0.0640436978942,1.45344679652,-2.48274790519,0.137674775713,-1.12939335508,0.0,1.00897586323,0.210538863137,-0.492407832911,0.984048675428,0.472082587472,0.110063121531,0.416859279108,0.0
7.918992,-0.206703911168,0.121951472637,0.0636602026972,1.45306330132,-2.48351489559,0.136907785319,-1.12939335508,0.0,1.00935935843,0.211305853531,-0.48627190976,0.99401955055,0.474383558654,0.112364092713,0.416859279108,0.0
7.929181,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.00897586323,0.21015536794,-0.481669967396,1.00207294969,0.475534044244,0.1138980735,0.416475783911,0.0
7.939327,-0.207087406365,0.121184482243,0.0632767075003,1.45267980613,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.00974285363,0.209771872743,-0.476301034638,1.01127683441,0.475150549048,0.114665063894,0.416859279108,0.0
7.948915,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48274790519,0.136907785319,-1.12862636469,0.0,1.00897586323,0.211689348728,-0.471315597078,1.02163120473,0.474000063457,0.115815549485,0.417626269502,0.0
7.958978,-0.207087406365,0.12156797744,0.0636602026972,1.45344679652,-2.48351489559,0.136907785319,-1.12900985988,0.0,1.01050984402,0.21015536794,-0.466330159517,1.03006809907,0.474767053851,0.115048559091,0.417242774305,0.0
7.969265,-0.207470901562,0.121951472637,0.0640436978942,1.45267980613,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.01012634882,0.209771872743,-0.461344721957,1.0385049934,0.475917539441,0.114665063894,0.416475783911,0.0
7.979791,-0.207087406365,0.121184482243,0.0632767075003,1.45267980613,-2.48351489559,0.136907785319,-1.12824286949,0.0,1.00974285363,0.211305853531,-0.45712627479,1.04732538293,0.474767053851,0.114665063894,0.416859279108,0.0
7.988817,-0.206320415971,0.121951472637,0.0636602026972,1.45306330132,-2.48236441,0.136524290122,-1.12939335508,0.0,1.01012634882,0.209771872743,-0.452524332426,1.05614577246,0.47361656826,0.113131083107,0.416859279108,0.0
7.998900,-0.206320415971,0.121951472637,0.0640436978942,1.45306330132,-2.48351489559,0.136907785319,-1.12900985988,0.0,1.00859236803,0.210538863137,-0.447538894866,1.0634321812,0.475534044244,0.11274758791,0.416859279108,0.0
8.008874,-0.207087406365,0.12156797744,0.0640436978942,1.45306330132,-2.48236441,0.137291280516,-1.12900985988,0.0,1.01050984402,0.211689348728,-0.442553457305,1.07225257073,0.475150549048,0.11274758791,0.416475783911,0.0
8.018819,-0.207087406365,0.121951472637,0.0628932123033,1.45306330132,-2.48274790519,0.137291280516,-1.12862636469,0.0,1.00974285363,0.211305853531,-0.437568019744,1.07992247467,0.474767053851,0.113131083107,0.417242774305,0.0
8.028973,-0.207087406365,0.122334967834,0.0636602026972,1.45267980613,-2.48351489559,0.136907785319,-1.12939335508,0.0,1.00935935843,0.21015536794,-0.433349572578,1.088359369,0.475150549048,0.110830111925,0.417242774305,0.0
