0.81225281505296276,-0.34918788986324151,-0.39673948572124512,0.1912800522486712,0.94028710120596959,-0.051864496114350303,0.27673486039930856
0.81847074270023101,-0.35032524259305259,-0.39276326994448835,0.18880306614125125,0.93887990770367558,-0.051219119687524434,0.28325699091890882
0.82480446951514741,-0.35205567972882906,-0.38842342531539864,0.18755532114325205,0.9371552776772798,-0.050389517856233967,0.28986873498652527
0.83287430409648611,-0.35127270081193179,-0.38317796937042492,0.18474314017754262,0.93530810829856159,-0.048673832571810426,0.29782473492152778
0.83896832847218183,-0.35335471604520202,-0.37893034874376624,0.18344027782781347,0.93362218227043881,-0.048075323584821861,0.30395402367011509
0.84633131839876674,-0.35358571038522779,-0.37345879828856177,0.1812149331882561,0.9317740083727879,-0.046767503112564279,0.31108061007253385
0.85186682166227423,-0.35391451246729777,-0.36973599548579517,0.17898409876161137,0.93020482197484267,-0.045915809858580986,0.31713627980771231
0.85904496466000324,-0.35488129309993216,-0.36440994273164129,0.17689513821403843,0.92824809549072129,-0.044873563924816312,0.32411409496467503
0.86490064723045523,-0.35672820309227204,-0.35971170654493317,0.17529285873468201,0.9263874203767648,-0.044359603979103719,0.33031952194674025
0.87156988906301902,-0.3575894220303093,-0.3542531676174499,0.1730365502632418,0.92448842889143112,-0.043735210297145645,0.33684822769181105
0.87601599753807513,-0.35818850558845855,-0.35028028859018528,0.17092854779945649,0.92305171358596627,-0.043212214404481142,0.34189423820743364
0.88071029056247763,-0.35858731917179038,-0.34634967693872354,0.16881260834386519,0.92173467557675604,-0.042360921392213112,0.34657328726022119
0.88646283798600867,-0.35813515275460017,-0.34134991293673034,0.16698729641550064,0.91992031399310337,-0.040967493360134569,0.35239682635696223
0.89110659113866708,-0.35899419423345535,-0.33719231775092878,0.1655319753717906,0.91844608156171548,-0.04033472458571747,0.35697208628412086
0.89626975140462828,-0.35949689085781461,-0.33247805599814206,0.16423141253158097,0.9170064538458218,-0.039874116320958213,0.36129940712740599
0.89972296602553103,-0.36110111881174856,-0.32892075762730583,0.16246261624730587,0.91645545997891686,-0.040803154158274617,0.36338738394122683
0.90241987167602156,-0.36119887478680335,-0.32629765523800291,0.16112342156229315,0.91621147104099154,-0.041344830407189809,0.36453585331975569
0.90680238822462322,-0.36185939964465008,-0.32262662859622315,0.16035153762338722,0.91526333623789879,-0.041302998869218586,0.36725259972516994
0.91409966667025189,-0.3616273013045932,-0.31627211070009387,0.16073039423760996,0.91340705412423795,-0.03989455646659542,0.37183560642928948
0.91870453890686876,-0.36330614135857314,-0.31176935483208057,0.16119731407321947,0.91224136427239932,-0.040180322890298867,0.37445515205220864
0.91842712168078178,-0.36444053978992069,-0.31103269227072128,0.16128477350639508,0.91267159570058121,-0.04151705298153819,0.37322126754523766
0.92122509073760539,-0.36455623639571111,-0.30789406604890024,0.16026113397996047,0.9121845878993825,-0.041608040460675441,0.37483918885745332
0.92563827689940048,-0.36480950385264416,-0.30361440868389439,0.15953390144488006,0.9106083400895244,-0.040771359072636015,0.37905023615418909
0.9298310820313721,-0.36610224091583676,-0.29878768819057444,0.15978043092324157,0.90875838193661584,-0.040267029660950214,0.38341489730605294
0.93299917256392306,-0.36535574159083672,-0.295805802595345,0.15891571084011516,0.90768676606172738,-0.039246966691615856,0.38640678975671655
0.93670181419827203,-0.36608078656711401,-0.29173515981788228,0.15790790447207054,0.90661732369775483,-0.039218839192041492,0.389322494506532
0.93924834058473627,-0.3666453903478849,-0.28894130188357658,0.15683536790560698,0.90585771936965509,-0.039494684237004529,0.39149026750270488
0.94386224672785612,-0.3673388833153638,-0.28421651514230684,0.15637757975100119,0.90421955998688908,-0.039105624492255568,0.39547919037720114
0.94855189297870646,-0.36823259618052601,-0.27948011124237609,0.15558323983521458,0.902771276534726,-0.038761576510421517,0.39911830067370496
0.95313568342653632,-0.36782881875999213,-0.27504462946188074,0.15430085323307172,0.90152452857971188,-0.038212482195303328,0.40247307644754049
0.95663124027361202,-0.36809696653228519,-0.27101784185595812,0.15231632087015085,0.90057454496553246,-0.038499120546218589,0.40531844896805896
0.95938268359854162,-0.36887206998747235,-0.26771627687387245,0.15299464641673949,0.89932149115513571,-0.037975086695964937,0.40788648727894106
0.9634951488267236,-0.36928948539646839,-0.26297034064270564,0.15205844304872382,0.8976840262035003,-0.037440330557490492,0.41187357361746002
0.96648927157645459,-0.36991837392193389,-0.25938041636585474,0.15078589184251195,0.89640631776463831,-0.037529938677687558,0.41510339916188294
0.96970615684487615,-0.37115377545057882,-0.25567946783135631,0.15045420607012949,0.89491726108462444,-0.037319848917514484,0.41844217828198799
0.97442045265301536,-0.37166045214795346,-0.25040764198931931,0.14872129017682084,0.89323789930155517,-0.037126454804678875,0.42264602145663543
0.97743394070100087,-0.37235172926701404,-0.24670352938434423,0.1474274932767537,0.89212673013924793,-0.037244126586367388,0.42542673474054821
0.98265009470389886,-0.37133216455837476,-0.24092135168113293,0.14497525027727268,0.89053825684598453,-0.03678814358466518,0.42961659929796875
0.98602295731768519,-0.37230145409414633,-0.23698946956438668,0.14401332520292881,0.88922961258565059,-0.036764210262469205,0.43264217444505593
0.98914419559583222,-0.37291801131646096,-0.23340188528118666,0.14322559735226967,0.88789172563601171,-0.036589202818793652,0.43565576094810909
0.9926750466680655,-0.37369461676365578,-0.22899267564666026,0.14254406531174924,0.88640872617669064,-0.036386505699479592,0.43890406902328682
0.99628483953467328,-0.37438587908380982,-0.2245212685612421,0.14082459862794411,0.88488238904431471,-0.036648535971869747,0.44250251388169881
0.99978272411436142,-0.37459505239915691,-0.22011322573891334,0.1398541723012561,0.88320477457005764,-0.036108596522523739,0.44619088507471527
1.0040912487704061,-0.37501162816194111,-0.21491009295928792,0.13867590629203091,0.88145162308309932,-0.035754791913531939,0.45003735848646337
1.0067376413987734,-0.37559869242994937,-0.21176709362853802,0.13728240691494528,0.88018493412636667,-0.035738354383247829,0.45293574877081666
1.010937107170824,-0.37523669399069159,-0.20653186772623436,0.13575697633307671,0.87848146028808705,-0.035194103394548835,0.45672939733858203
1.0147472897127248,-0.37603187149289075,-0.201459905544283,0.13486766852158188,0.87659687438677825,-0.034944039562970486,0.46061648461806581
1.0194303616346347,-0.37634304651816708,-0.19554681906790145,0.13369132529787411,0.87442711212334512,-0.034297330650263406,0.46511025384739835
1.0226287333108695,-0.37657170210118657,-0.19145609301304667,0.13309763773960206,0.87264851388874332,-0.033624251206579539,0.46865659044411412
1.0264892957260763,-0.37658432037347223,-0.18646089688841344,0.13137256634869132,0.87073374258699299,-0.03311688329990891,0.47272324923987713
1.0296893135491543,-0.37644125876096729,-0.18209087658303452,0.13041508165482013,0.86891698631470693,-0.032497482878788862,0.47636025335587845
1.0339250175727515,-0.37791306143505904,-0.17638372670575198,0.12954133082986677,0.86642658570063358,-0.03206023011942729,0.48114047516568276
1.0370065473946557,-0.37845631566732529,-0.17238869016391051,0.12854959956288112,0.86461170220758454,-0.031478518672220207,0.48469651094280486
1.040425471874449,-0.37816914321487977,-0.16760484357189384,0.12714323478010203,0.86265197519005687,-0.03078960248834902,0.48858793264770128
1.0446130486570471,-0.37767348725226446,-0.16187760782614127,0.12551090825469166,0.86032418960704515,-0.029805395247157685,0.49315407237517989
1.0484411634329216,-0.37799649242828537,-0.15667713686754259,0.12404055093834279,0.85808662558408588,-0.029175462676555994,0.49744354161476251
1.0520262829773586,-0.3780604068124967,-0.15173697311282108,0.1222124296148822,0.85577322871026607,-0.028358499601959814,0.50190845636506287
1.0562718285768791,-0.37723535809376785,-0.1458550437262793,0.12103898123109344,0.8529148544033337,-0.026690170293856706,0.50712271786064178
1.0596299615215856,-0.37669143108537828,-0.14120589415133128,0.11888227867699551,0.85063768435423048,-0.025714517875104988,0.51148929347884575
1.0640386867256486,-0.37588383709902384,-0.13468028564374518,0.11756435535475776,0.84774782333347254,-0.024201761733828365,0.51663964725169798
1.0679116269588387,-0.37558345548904243,-0.12883696215443977,0.11513503518832384,0.84519166981171512,-0.023524157556278968,0.5213842910601888
1.0717979280195722,-0.37534738821924496,-0.12282699506111927,0.11361717142303873,0.84243365957193872,-0.022417645098643697,0.52620729448221282
1.0750633262434712,-0.3740688526316836,-0.11815208003459474,0.11135527800465607,0.84011793377377364,-0.021156441381964205,0.5304283782003395
1.0788214196417849,-0.37446325660064655,-0.11195472566398613,0.10993862003033732,0.83712946158856549,-0.020168413993460397,0.53546335023347003
1.0831530167833963,-0.3724096042398447,-0.10573936230378142,0.10776704495458178,0.83409202277668304,-0.018156672806176982,0.54069131377771174
1.0864294587422996,-0.37178047311807977,-0.10047433942430468,0.10581753322104365,0.8313608765845103,-0.016971438786131166,0.54530148799831524
1.090551456742652,-0.37000909974346574,-0.094038209744095519,0.10267780349832352,0.82837209537712242,-0.015536559139656873,0.55046848738086285
1.0936736132488469,-0.37019320557928115,-0.088548452914145204,0.10137173359275035,0.8256011513600835,-0.014609771008350557,0.55488112699242942
1.0980434796222467,-0.36883581026302664,-0.081140112179619417,0.09907238997510015,0.82207094674712899,-0.012953954748596836,0.56054992205446974
1.1014961579031901,-0.36897370837695154,-0.075163397080380209,0.097932374439180056,0.81905248762433081,-0.011626040846525996,0.56517882809543984
1.1053211914055232,-0.36690799260177548,-0.068677984169561127,0.094706532423252221,0.81598423030254608,-0.010351465827794736,0.5701694974033078
1.1086188479847146,-0.36602470293265832,-0.062811480294226008,0.092997531436827693,0.81304484562937807,-0.008983104393926529,0.57465541150989341
1.1119955311465717,-0.36364146257912239,-0.057170929681656928,0.090468381257487213,0.8102386361823628,-0.0073017028923585605,0.57902980023904316
1.115292900147123,-0.36403289759493801,-0.05076240421494975,0.089504505708825483,0.80687832666365478,-0.0061211512854705422,0.5838654304933798
1.1189499718591929,-0.36187843813956988,-0.044374762574223681,0.08732609404058024,0.80372947436577014,-0.0041249249528370318,0.58853722934872355
1.1222512541690348,-0.35974923624762645,-0.038502630981131464,0.084837388911791892,0.80083155026253594,-0.0025568720157454023,0.5928447587288157
1.1254715341340285,-0.35939824359096517,-0.031939250224295695,0.083264605773029202,0.79770072365360245,-0.0014957417158111717,0.59727575178028169
1.1291415217647292,-0.35817231023268231,-0.024696597074060963,0.081101971432650174,0.79418753261510766,-0.00010796925924391924,0.6022363502904019
1.1319340070486441,-0.35638007978275754,-0.019665129461588344,0.07926104443648159,0.79162001864586184,0.0013851024748312145,0.60584941561835093
1.1352442973454528,-0.35475731097061136,-0.013153087034752375,0.07725582704438369,0.78849674032031958,0.0029134244097250477,0.61016058513323157
1.1378868152631005,-0.35388455279134901,-0.0077170739307871883,0.075709844437980567,0.78588192782045951,0.0040494555299453866,0.61371102066875549
1.140708352412678,-0.35249510020676117,-0.0020323207974963509,0.073676841943008137,0.78302510190723107,0.0052802045665360457,0.61758848125933419
1.1437466732434094,-0.350452490916697,0.0042463169654937613,0.071515765994823011,0.78026870491148659,0.0064890547716783022,0.6213084061221894
1.1465341942735825,-0.34946007346232838,0.010021678105880068,0.070054358019378579,0.77741241284469087,0.0078511376561058478,0.62502854887996406
1.1493489351405057,-0.34765108609030893,0.015586021829808346,0.068735111409504182,0.7748737371166502,0.0094208119862223185,0.62829724198656101
1.1521173978822834,-0.34637491435733581,0.021479014901274549,0.066735852032242485,0.77213552217791104,0.010393300844057629,0.63185840244641878
1.1542453959761529,-0.34485407681594199,0.02603827732897894,0.065545968974180455,0.76993168126026201,0.011689134650533744,0.63464344026713437
1.156979052253174,-0.34346489397737195,0.03158976550293037,0.063897696937889645,0.76748520389370367,0.012838163222568111,0.63774503345407896
1.1592036333334339,-0.34161784002150436,0.036326036243183965,0.062538221866789478,0.76535607080653789,0.014190506541059016,0.64040431385916363
