0.92924997016580579,-0.24844011440743335,-0.20627143444534113,-0.28936944558835243,0.85194569540643728,0.092945652341184043,0.42639765682893144
0.93307311376028357,-0.24671139271062961,-0.2008866489832612,-0.29059497883441376,0.84926382183853444,0.094184824873596737,0.43062133941081282
0.93709634966716426,-0.24393108580242046,-0.1958511301753722,-0.2918766755474374,0.84650879420535918,0.095687261500394249,0.43482733997636319
0.9405794044978989,-0.241782217351591,-0.19071393510486961,-0.29318108594294345,0.84387866827843439,0.097135437040196726,0.43872354728341434
0.94457020145351156,-0.2390212208260806,-0.18525185107982511,-0.29474543833387434,0.84086693877202578,0.098794103094333854,0.4430661836061523
0.94908666517868767,-0.23673583382656507,-0.17918737058263112,-0.29680881240690871,0.83748936522929052,0.099778539532160718,0.44783963095540069
0.95236281591237881,-0.23405274149994287,-0.1747149357143456,-0.29888979326933662,0.83465977803415115,0.10096497543160154,0.45145766152264016
0.95589966024981299,-0.23204106004966579,-0.16955560110965101,-0.29980213339526018,0.83193490412349769,0.10235334416780212,0.45555108281107715
0.95953384546586262,-0.22962004091633889,-0.16399938581265691,-0.30175798013112143,0.82879193868500034,0.10365660236308902,0.45967526862393276
0.96318274668724557,-0.22840838408976366,-0.1589878600543039,-0.30294958662877447,0.82608095180090046,0.10432991211190384,0.46360228480012416
0.96641744925330653,-0.22418153075419037,-0.15380081994268122,-0.30607269482891153,0.82252539750591025,0.10612562585476505,0.46744927797018448
0.96967595154755781,-0.22217986253103733,-0.14891871815307761,-0.30708854793412804,0.81975479085140268,0.10741640240536363,0.47133896836371464
0.97369320760263789,-0.21990110404506721,-0.14294356643345824,-0.30919235513219173,0.81624174860262089,0.10839249771314166,0.475815680495558
0.97624876234286762,-0.21716013597598963,-0.13899612412287216,-0.3106488525728523,0.81364385091650648,0.1097099675884569,0.47900385935049405
0.97942661777906048,-0.2144149909947124,-0.13370567592211111,-0.31306405772576984,0.81023888750622941,0.11115188920298842,0.48285515266956625
0.98265653549061727,-0.21215882250606971,-0.12893064212514432,-0.31498515777931368,0.80720714420956519,0.11188991842202906,0.48649935546852552
0.98561343715747052,-0.20934673942995868,-0.12436618511556549,-0.31581992230395162,0.80432105285989819,0.11362202940689822,0.49032178723337272
0.9889170225906091,-0.20712211295070854,-0.11914623983772116,-0.3187834514560407,0.80089218037649046,0.11393816195745576,0.49393007778360859
0.991718481387457,-0.20365073850746523,-0.11431089140297522,-0.32091743152868801,0.79744100460101508,0.1157531157796588,0.49769575295480917
0.99354368068251619,-0.20154750199945609,-0.11120973277343897,-0.32219903257086629,0.79517731228862343,0.11686877768629948,0.50022246474338716
0.99657214316465359,-0.19829032801988344,-0.10632308874500893,-0.32480639886696322,0.79174958723411093,0.11772566807604896,0.50375992441413842
0.99883803051675868,-0.19670693936131195,-0.10266124829061132,-0.32601344493106776,0.78924460134520547,0.11856443089718539,0.50670570225492018
1.0009315279805289,-0.19407891637856894,-0.099072225739531866,-0.32771109917155766,0.7865198657869974,0.11981125916278472,0.50954607091017845
1.0040903231048943,-0.19249683016273378,-0.094061583735116611,-0.32954043127288352,0.78341083240048448,0.12014166920589713,0.51306583510742854
1.0058547308545387,-0.18938488930486602,-0.090708768461496656,-0.33139290376727371,0.78042677811190153,0.12160325927006108,0.51606727727445545
1.0085390242550594,-0.18608007110688968,-0.086118734091316498,-0.33348290675522357,0.77713925509387793,0.12272244084655827,0.51940632611365256
1.0105267928949531,-0.18417979118809014,-0.08259965181192655,-0.33525820862745898,0.77438640639681,0.12349554407718248,0.52218433309399703
1.0124376421757433,-0.18243100703699205,-0.078893601392761081,-0.33637535851616707,0.77184267040939281,0.12453056479183776,0.52497871266465956
1.0140595157929173,-0.17920969709999243,-0.07576532577729958,-0.3382425529735158,0.76912208261804138,0.12585626344354481,0.52744990126008562
1.0172998070943331,-0.17320741248769034,-0.068470749788297383,-0.34235337650012382,0.76298623931255438,0.12863060737101362,0.53301062941184763
1.0190701037324057,-0.17165591621234552,-0.064752013256536137,-0.34371971353148645,0.76034674303962968,0.12940505766200955,0.53570880143073274
1.0206342240927191,-0.16946937141107099,-0.060411730963536539,-0.34505354356446277,0.75718565120121262,0.13114007515501505,0.53889722802862872
1.0222812037557951,-0.16737737279876397,-0.056280779938013017,-0.34627667460179884,0.75428349252393589,0.13245864371276567,0.54185199569475428
1.0222812037557951,-0.16737737279876397,-0.056280779938013017,-0.34627667460179884,0.75428349252393589,0.13245864371276567,0.54185199569475428
1.0249922397899769,-0.16176781787293099,-0.048232415714542981,-0.34874472058478395,0.74801728510713361,0.13628509058741725,0.54797229412514414
1.0261666251776687,-0.15893580733665369,-0.04351281668754578,-0.35092174090228545,0.74422692203635077,0.13818285700119043,0.55125830452646885
1.0279171592744207,-0.15565282415426532,-0.037332727880825964,-0.35193804773513265,0.74000049721895433,0.14097107583764296,0.55557720476029371
1.0287177867816715,-0.1533558262637949,-0.033525001955797766,-0.35350021098907591,0.73673065291421902,0.14277785467548643,0.55846220113946199
1.0287177867816715,-0.1533558262637949,-0.033525001955797766,-0.35350021098907591,0.73673065291421902,0.14277785467548643,0.55846220113946199
1.0322676537738844,-0.14866454713301475,-0.021838254731301743,-0.35492978264176694,0.72884087607240655,0.14679746360080015,0.56680360923360973
1.0322676537738844,-0.14866454713301475,-0.021838254731301743,-0.35492978264176694,0.72884087607240655,0.14679746360080015,0.56680360923360973
1.0335045622709425,-0.14542426254138935,-0.016101263523654485,-0.35618060370758353,0.72440796361556792,0.14960328814631696,0.57095300679535554
1.0345440650321382,-0.14195956893070572,-0.0099517889106239994,-0.35634285119725051,0.71990311604974544,0.15308706118815879,0.5756071816779682
1.0377529878769911,-0.13689403183798937,0.0035135033582199549,-0.35755663266317494,0.71067908544019387,0.15793228829076184,0.58493237581083246
1.0388140290667838,-0.13362465557312858,0.0097605573660165396,-0.35810906603522014,0.70577104223139864,0.16099828492575002,0.58968185068047907
1.0408108669274287,-0.13006118807010017,0.018214328449837065,-0.35892613078935182,0.69999729936175603,0.16375043587005358,0.5952827968916965
1.0425071998204525,-0.12780624959043241,0.02517913610569349,-0.35896174025101002,0.69521374051695473,0.16595250185914404,0.60023669594509266
1.043709073904596,-0.12406023602984842,0.032774367150498702,-0.35951027254490753,0.68959790625172657,0.16929103606057663,0.60543177711238261
1.0453752720844964,-0.12253535258427466,0.040748077895482127,-0.35883637360105636,0.68436401783745504,0.17186996609361188,0.61101805441836088
1.0471027516731177,-0.11875601043707487,0.049398804000235899,-0.35973250652098887,0.67805180301210177,0.17440396109062309,0.61678321518996049
1.048129720701622,-0.116041778180051,0.056340378698637547,-0.35955886566452011,0.67300705340853972,0.17717323076131081,0.62160162040168288
1.0499722743948952,-0.1131393795386669,0.0649921900206685,-0.36013960753201435,0.66683277523095119,0.17918498714573428,0.62731670896450498
1.0518037315310602,-0.11074349180956108,0.073986963071720743,-0.36034153299517563,0.660870856796692,0.18107714768757566,0.63294135338183144
1.0537962765665834,-0.10914379380334581,0.082721579636696213,-0.35954864334482334,0.65509522137003873,0.1828803859701521,0.63885036466644129
1.055360847355814,-0.10703156098394226,0.091707842908514095,-0.35911438727118544,0.64897648100683358,0.18503814230663285,0.6446916083264449
1.0566424016167417,-0.10505608657490931,0.099956074408201229,-0.35880659008891763,0.643139910270217,0.18716444453290895,0.65007565515797328
1.0584013217211226,-0.10220435710268334,0.10928043346183716,-0.35874856825377371,0.63676138888970524,0.18895552289160605,0.65584312816700352
1.0602528991186717,-0.099873966146072565,0.11963387147704892,-0.35822638974138393,0.62986486138909303,0.1908107013952195,0.66222004372656751
1.061953497813076,-0.098574457860676173,0.1283032064294379,-0.35787719968505005,0.62401626704105739,0.19169376026847365,0.66766841372635233
1.063697065136507,-0.09641614140950748,0.13869293661785842,-0.3570985399465228,0.6170915724531657,0.19330417316566606,0.67402679517366304
1.0655467780459644,-0.094782346096512579,0.14813894796419375,-0.35583387205008465,0.61118179379488469,0.1947385657496796,0.67964399610771853
1.0674221257170688,-0.093360766083580099,0.15784990320572825,-0.35499882209355671,0.6048355892575642,0.19532509285764016,0.68556389518395466
1.0688994195384383,-0.092049567857676526,0.16807501913897321,-0.35486267801475185,0.5980058060946265,0.19616132703754471,0.6913626178816612
1.07037730583817,-0.090743020692186968,0.17753362604669376,-0.35270427857197717,0.59203747690332442,0.19771349715121828,0.69713749781746914
1.0722491600416189,-0.090294609630946029,0.18703252193100497,-0.35179205817273507,0.58597056074054577,0.19761031386045314,0.70273111045973657
1.073875709237806,-0.088453064504927237,0.19754701886612883,-0.35046862940091583,0.57929394229289455,0.19864901856523931,0.70861049643063234
1.0762038336680535,-0.088349733710868586,0.20867900638960771,-0.34925076667530414,0.572653850860119,0.19785101579463557,0.71480517948656452
1.0778739817154412,-0.087809271986709195,0.21710852078196441,-0.34673199420735784,0.5674445878850306,0.19837671815112601,0.72002100078300868
1.0795008436925091,-0.087280277836456643,0.22789029933378019,-0.34527457735486505,0.5608470144782145,0.19852703260662119,0.72582581237353516
1.0814627276004476,-0.087366923660679122,0.23811040643316667,-0.34352118759802824,0.55495171249560082,0.19789738600046158,0.73134015005578934
1.0838112291213302,-0.087799231747876752,0.24697479451055659,-0.34135179349281292,0.55016475786528762,0.19662245754593641,0.73629973616107314
1.0852612208927097,-0.087033966482936709,0.25729376433225104,-0.34003669181364515,0.54369318102746444,0.19628045872572547,0.74178619200352314
1.0871888079955578,-0.087406899478031638,0.26715177741716023,-0.33818872354969959,0.53819560060675875,0.19516292515518624,0.74691720785922866
1.0891764198744909,-0.08787148783797781,0.27654202595886596,-0.33519527713097869,0.53309898132276057,0.19436449859644747,0.75211172307515117
1.0904659024894605,-0.087467781178458798,0.28690451238280368,-0.33374969843754382,0.52695920598558721,0.19385806100310865,0.75719494597098491
1.0925059885457393,-0.088412131328389709,0.29568372101220158,-0.33105545692717647,0.52236305545584849,0.19225725816089023,0.76195555606480436
1.0940184711553786,-0.090230528192929815,0.30518019193214674,-0.32843773481121841,0.51722500208693534,0.19111654019850544,0.76686466839384293
1.0957848751880575,-0.090794144551992292,0.31511900731211667,-0.32603767912761139,0.51199321781770391,0.1896198489258171,0.77175558928400645
1.0978101811659284,-0.093645044040945202,0.32270174074928948,-0.32259521925261642,0.50854593288627481,0.1877901799875048,0.77591765475496521
1.0996069884209994,-0.094165593808603038,0.33146187023254925,-0.32006215974099717,0.504185903402257,0.18607535070064943,0.78021327377455496
1.1010764755762528,-0.096335509946365985,0.34123208839214181,-0.31686627336784057,0.49946696218487513,0.18499328211811886,0.78479679157024806
1.1028714941084876,-0.098744687606819689,0.34881894530048563,-0.31380858261396044,0.49596026956028955,0.18279936709083125,0.78875343161642952
1.1047922471312934,-0.10100153372934852,0.35923890278275739,-0.31090585597187465,0.49129644991544419,0.1803548812227857,0.79337094970889388
1.1065525750774781,-0.10310048853021141,0.36669219242587681,-0.30717887866461913,0.4880332563322381,0.1786202561353511,0.79721984503287469
1.1084552729336152,-0.10556953150579662,0.37453857707077209,-0.30334320205792331,0.48512798831231557,0.17680792703115228,0.800857473999112
1.1104419828267329,-0.10879403917483699,0.38227192811746391,-0.29952965424649414,0.48228547874776279,0.17428060896006431,0.80455513953769875
1.1123678980034146,-0.11255989080796085,0.38948189332092659,-0.29562120253762947,0.47972371597479779,0.17172512648643509,0.80807409429751864
1.1141823344163648,-0.11512568850994676,0.39644426874329686,-0.29162371121377884,0.47726610473504782,0.16984394851933124,0.81137273153606759
1.1165659967096595,-0.11998041201045954,0.40358712056658463,-0.28686110005550575,0.47552432982362197,0.16691920423127266,0.81469337807517439
1.1183605003843193,-0.12340301061690935,0.41018462641129616,-0.2825913609009435,0.47343249384862235,0.16480893663388829,0.81782749459652782
1.1206542887451791,-0.12897263140363158,0.41707386306074584,-0.27684851810424399,0.47192108429228252,0.16232998217718758,0.82115428824931203
1.1225374429534978,-0.13207623678467872,0.42365863085166405,-0.27252135504197617,0.47007545708728027,0.16008527318768073,0.82409579600838601
1.1245776857308374,-0.13731393114616541,0.42998798230079038,-0.26746018519117204,0.46877986906326968,0.15753034046068487,0.82697924734110972
1.1264976543276961,-0.1412392446342175,0.43527404086315186,-0.26311368285909548,0.46770766798972369,0.15498326624358161,0.82945820532466175
1.1284727817020062,-0.14602897990105923,0.44115906586837905,-0.25834573760635809,0.46656019856938485,0.15226516442250226,0.83210238593271157
1.1307634611160717,-0.15205463842099243,0.44653281086951602,-0.25318713423925204,0.46592822273330337,0.14866573627701266,0.834688963131485
1.1325550482317013,-0.15754386320215227,0.45209978746998769,-0.2482884520421606,0.46461222956925036,0.14532893474519573,0.83747705726367483
1.1348025459811792,-0.16349440192884407,0.45684405553705043,-0.2437256280209911,0.46426901415645599,0.14115337230134026,0.83971889714828085
1.1367089350339037,-0.16826404533470199,0.46072321308438224,-0.23911752385786994,0.46392844147372031,0.13802236385152583,0.84174998547827895
1.1388077832797874,-0.17446929025630001,0.4661314948082303,-0.23427914474577369,0.46330788188466798,0.13381454671750689,0.84412840019011304
1.1405101127568238,-0.18021833472340851,0.47055388514675872,-0.22984701720898484,0.46286052761215829,0.13045023835172309,0.84611654987519647
1.1425735905883785,-0.18588200193330023,0.4743935110090739,-0.22512026689428588,0.46311371201334756,0.1269803851868424,0.84777505091649452
1.1444148039941249,-0.19253804164736787,0.47859990909157907,-0.22099160381966484,0.46295733423668256,0.12241269847968619,0.84961658939111961
1.146415175494254,-0.19973364936909199,0.4818143406865627,-0.21528315440901816,0.46340007441407238,0.1187739962269309,0.85135554986211237
1.1478779033880362,-0.20530934500540937,0.48496216006292925,-0.21207887813962617,0.46329031096791307,0.11447817209828721,0.85280676904169028
1.1496764979557861,-0.21008387864604577,0.48770636739468337,-0.20827576758595717,0.46370039649595346,0.1106365837074437,0.85402733754343108
1.1514035700540315,-0.21652537215098552,0.48989710447909718,-0.2043812895122038,0.46442288786739949,0.10631394561516112,0.85512397621044989
1.1530335265475566,-0.22405460488982282,0.49297876273792351,-0.2001430991378286,0.46459676100602687,0.10105467471331697,0.8566682801696347
1.1544866345504481,-0.23002890961133327,0.49614256245050004,-0.19663597398243116,0.4647288305628548,0.096551615629012391,0.85792726573940359
1.1560431741115942,-0.23591156636274924,0.49885203866782779,-0.19329099760009064,0.46509222372776099,0.091628877188412089,0.85902966336437925
1.1576864213124742,-0.24409001652115273,0.49994300463918107,-0.19007491490069703,0.46631422820807467,0.085498754688024078,0.85971654063592229
1.1589305101041252,-0.24940551338113293,0.50280711483845275,-0.18691275836692114,0.46630898918216385,0.080904559759875899,0.86085654994176475
1.1602394557210256,-0.25582585361066407,0.5044409178778585,-0.18434140241271879,0.46712306382861235,0.075725694905491428,0.86144060139220435
1.1618428086143691,-0.26224648862305444,0.50603281517793597,-0.1804174395443284,0.46832808044433921,0.071278756163585769,0.86199634308700024
1.1631972859701447,-0.26976922564114858,0.50690389351629916,-0.17736618884382399,0.46954865585802225,0.065631124639430619,0.86241396690655758
1.1644501970028522,-0.27718195832324988,0.50812977742930032,-0.17394169578846361,0.47069419890738329,0.060616847836481441,0.86285390150334207
1.1658606229039656,-0.28380708794130655,0.50893234118232367,-0.17135049138363875,0.47216619913025942,0.055156941774476186,0.86293441307874408
1.1669646416648325,-0.2907299040299493,0.50972800404054797,-0.1681286672874486,0.47340008036528808,0.050581897531454915,0.86317239691060688
1.1682406909276339,-0.29659607221875794,0.50987949107175401,-0.16578393906702305,0.47504497252847566,0.045882273299670914,0.86298480671428734
1.169459194869515,-0.30363522508291196,0.5104547993525721,-0.16257929656858261,0.47677438328208888,0.041390204335006182,0.86286789878773151
1.1708126752793677,-0.31172791949499901,0.50986185421029329,-0.15904228970669326,0.47925479228909457,0.036641037288174222,0.86236757159533517
1.1718190485402682,-0.31838385040456751,0.50997720527489432,-0.1564682352133519,0.48096725016344483,0.032172159882112888,0.86206330844547208
1.1731129851123434,-0.32526349341129068,0.50934993732349465,-0.15294487930199596,0.48337061083929045,0.028247910527904908,0.86148869523804916
1.1742342483157309,-0.33255802854168487,0.50956759612309943,-0.14994815692548352,0.48564986162385371,0.024064422446828413,0.86086042173611566
1.1757037528164329,-0.33994390723295281,0.50724407197315302,-0.14700841612911486,0.4890582648189607,0.019459225848761887,0.859553301272727
1.1767135220826646,-0.34659819960930732,0.50708049627862617,-0.14410895464215448,0.49126622323167651,0.015594363078745609,0.85886373945102501
1.1782747866623267,-0.35399758392480113,0.50517095512876597,-0.14132329142090796,0.49496456619648693,0.01084701378839761,0.85727483796257486
1.1792735919528088,-0.3627758056084236,0.5035073384729134,-0.13790200392624891,0.49822551497377515,0.006503427789866123,0.85598602732125439
1.1806107335148961,-0.3685212082267858,0.50171885100368985,-0.13586178427106213,0.50148715790712894,0.0025010716540291985,0.85442726470396246
1.1817689858188878,-0.37728714217942844,0.4987286786765931,-0.13259412102233839,0.50549662399404882,-0.0021078417534649129,0.85257698725925901
1.1828908111683534,-0.38549734775749328,0.49696873617122139,-0.12918253912690592,0.50908843224511602,-0.0064706442213177074,0.85094005106252724
1.1840894999791207,-0.3930426841141052,0.49430376812963045,-0.12636739712777775,0.5130799754665154,-0.010703872100624264,0.84892028297154243
1.1853004504098972,-0.40105392908552739,0.49072776193310946,-0.12320179830028594,0.51743272565304166,-0.015149723490486242,0.84667300488264152
1.1859348080956789,-0.41002056494571054,0.48849683106306202,-0.11979643613824131,0.52100667543685253,-0.019455396954620136,0.8448800776253117
1.187138917235641,-0.41715696572855926,0.48596501603057735,-0.11656606311890036,0.52508429197131445,-0.023390728637859851,0.84270499765204532
1.1881683687588744,-0.42556380649513464,0.48228417182181288,-0.11248707464897185,0.52956890747834162,-0.027360992078017742,0.84033017700283674
1.1891752307238104,-0.43463805696756602,0.47838160602066782,-0.10924791522290134,0.53437954087667006,-0.03282698487631118,0.83751166462074977
1.1896679098787946,-0.44354332999866941,0.47579973481551852,-0.10548834291251127,0.53824324930517553,-0.036976996430020379,0.83534371118839046
1.1907820834505942,-0.45166307850703391,0.47129663910581132,-0.10199282417712785,0.54331165156509253,-0.041819215300793737,0.8322626186016111
1.1913548134659253,-0.46074362193705481,0.46731057764387546,-0.098540478479395691,0.54789753110126693,-0.046860305714120615,0.82939868655705451
1.1919585234258954,-0.4701377030869941,0.46302984968243849,-0.094758360414764028,0.55279826333474968,-0.052143556139094431,0.82626629045287781
1.1924790515147206,-0.47977341693850895,0.45754948824470676,-0.09119513082946118,0.55828844854376225,-0.057460035823872685,0.822615220269304
1.1928163544737105,-0.48888532039992716,0.45312264064923657,-0.087808657602700776,0.56309483749448408,-0.062718534342604215,0.81931692835372794
1.1931788348436625,-0.49788480992372108,0.44856976367791546,-0.084420750001688777,0.56804994134081632,-0.068175707825139945,0.81580909162278192
1.1930727869924014,-0.50830242892690891,0.44314781454981444,-0.081319176094770698,0.5733822366836252,-0.074312011312295839,0.81184834004244422
1.1931488991067587,-0.5175986949978334,0.43683826693814487,-0.077665851975152231,0.57898219854021316,-0.0793369980283858,0.80774579538017943
1.1934479237622435,-0.52472682002291482,0.43250504258024014,-0.075241167181656604,0.5835535629940114,-0.084367277304704585,0.80416799762134739
1.1930730550709712,-0.53449853208339959,0.42617914511222088,-0.072559102943939024,0.58902658725242263,-0.090491568912363166,0.79974629229869765
1.192767963036329,-0.54272662327901589,0.42150429062407513,-0.070012045357290886,0.59358753147531629,-0.095619595390326176,0.79599563375644178
1.1924806074466872,-0.55186462150750759,0.41455338506846828,-0.067581187362236381,0.59960359018489706,-0.10169698987048957,0.79092732915443864
1.1917778172877618,-0.56132058025215281,0.40756160235255451,-0.064702631875969682,0.60533966674899486,-0.10716823925500134,0.78606133716366
1.1909400112783546,-0.57066804940624261,0.40137339512220738,-0.062261254830411887,0.61071344933560157,-0.11310395515464391,0.78125547311742427
1.1900693590419966,-0.57908178988065051,0.39544562370792707,-0.059893109073373751,0.6157023993259263,-0.11817038641912588,0.77676195241745527
1.1894017456112163,-0.58701180995786606,0.38727133912536627,-0.057400272427596488,0.62187291466631001,-0.12302528425268022,0.77126134751082476
1.1881913088471596,-0.59593319669537925,0.38119366431518925,-0.055201561055371377,0.62714063327207681,-0.12851011968191722,0.76624575881076684
1.1869025423702757,-0.60429917404124778,0.37418624391948407,-0.053454582965856777,0.6325660365611564,-0.13385011094967089,0.76097763748221736
1.1854778401564114,-0.6125151292776857,0.36626246145179087,-0.051082210528029991,0.63830244390068702,-0.13827980170330081,0.75553907530906439
1.1841643182683392,-0.62021459100589449,0.36017460636012899,-0.049409287465519501,0.64334614323630601,-0.14333584146366338,0.75041275232169646
1.181970702501131,-0.62971109291936744,0.35276653890820364,-0.046865584561690495,0.64878371115800859,-0.14823352728776903,0.74492290507646419
1.1799659390221802,-0.63831576029421133,0.34452060745133128,-0.045593255033065848,0.6547178939366568,-0.15391327534300139,0.73863146299614657
1.1782972263048526,-0.64547168153518886,0.33686138830757234,-0.045135270363766529,0.66040720522208152,-0.15928140860168827,0.73243058615394485
1.1760337831043048,-0.65354818439169216,0.330225300268082,-0.043553895843716356,0.66523830392978556,-0.16395511045170741,0.72710369198500524
1.1739556818350951,-0.6604642619094101,0.3222920314042978,-0.042772334088961333,0.67057806867834402,-0.16851833832430893,0.72117761397080116
1.1715486410718614,-0.66829429978661958,0.31510319258080671,-0.041808648197921627,0.67574161074290418,-0.17365749394818966,0.71517018061583226
1.1691411675434684,-0.67523335115677285,0.30660835975167461,-0.041348239922073642,0.68125848222425611,-0.17849342581782257,0.7087434658553593
1.1668409008810905,-0.68129528094163683,0.29893405886404528,-0.041177692861484004,0.68621367009069123,-0.1826143319555294,0.70289914095530448
1.163883968980856,-0.68881542586200606,0.29209517445723066,-0.040757778985588265,0.69072116580798659,-0.18740795367752069,0.69722401956288205
1.1611645809230071,-0.695565656960488,0.28410850377208435,-0.040778220338325177,0.69599409338606211,-0.19247678781263849,0.69056646665696209
1.1588331927933273,-0.70068752147517843,0.27738308444085152,-0.041708385982359181,0.70030273945377142,-0.19659728521579437,0.6849715257571436
1.156210200894249,-0.70619998023199893,0.26990503257618043,-0.042021526364400756,0.70493702668711888,-0.20065765678827829,0.67899520211837106
1.1526936520266577,-0.7128922846283946,0.26057623263290974,-0.041247402500034787,0.71021595200917464,-0.20432091271571406,0.67241722012878236
1.1505295531152184,-0.71682507213950908,0.25405565406870356,-0.042964968424058121,0.71436314079893126,-0.20834988004953472,0.6666555647705571
1.1474796428648897,-0.72207811857694992,0.24658682559442452,-0.042564547843086081,0.7186111010197862,-0.21119453357336676,0.66119831650328054
1.144981939429389,-0.72585483110912941,0.23940511151578064,-0.044889819433167437,0.72283527254837421,-0.2151642761533635,0.65513235848840057
1.142010191317953,-0.73036279588437769,0.23220149488200575,-0.046095330608315291,0.72678335262816784,-0.21849105460525192,0.64955587742407117
1.1395203287749442,-0.73351593037854124,0.22497933385170907,-0.047843334772372119,0.73074942541625265,-0.22150560585046619,0.64393443699533048
1.1361285068941709,-0.73791144019244181,0.2167682307942066,-0.049312954796577636,0.73501738164310815,-0.22473857431259023,0.63781678747715997
1.1332660953902685,-0.74112144654572309,0.2090502910424831,-0.050022056235674593,0.73911449770270177,-0.22674962066801263,0.63229120087389357
1.1310058721354133,-0.74390341100328994,0.20425056688194004,-0.052377619189048145,0.74197412568541743,-0.22975804600452485,0.62764816746138119
1.1279780495320617,-0.74638643287711481,0.19555149564798446,-0.053326779761466096,0.74607534785353047,-0.23112412002211119,0.62218122040890178
1.1247041973711787,-0.74981967169270525,0.18801626135600616,-0.055521663066593702,0.75018685924508821,-0.23428386212795058,0.61583122127147905
