0.51820183280053211,-0.27603718251679388,-0.54383330001362451,0.073039020641072566,0.99466293985226839,-0.065780064109039513,0.031367510485313457
0.51799079257242964,-0.27635853694887053,-0.54367194825854348,0.071668035525747159,0.99472259786459361,-0.066596640722165701,0.030911703704534957
0.51816694972679844,-0.27591728069875832,-0.543617894672209,0.072015273547505226,0.99472018771299986,-0.06623158632898779,0.030966522317464135
0.51891827982717031,-0.27562700266668566,-0.54345428508529481,0.072384976830794576,0.99469644942653057,-0.066013433268990104,0.031330739785380882
0.51898652810536872,-0.27602444871415904,-0.5433233414553944,0.072610990642566667,0.99467554574457939,-0.0660907702640081,0.031308350667802895
0.51949562549418449,-0.27618681631687009,-0.54325651981456846,0.072318101838773519,0.99467982235571684,-0.066151551878215184,0.031719321066820766
0.51995360496184484,-0.27566348905277394,-0.54327689390172951,0.072919433249052382,0.99465225410474867,-0.065752402172061797,0.032035468899063585
0.52012146352286726,-0.27641132805705632,-0.54318351329864079,0.072589555838552075,0.99464851716822755,-0.066130275752085965,0.032122738164125586
0.51977179518934924,-0.27544511926836102,-0.54340393970766443,0.07213448543316589,0.99470296262879843,-0.065840714126820049,0.032056707754445218
0.51941422791364622,-0.27576616669467435,-0.54337672126565661,0.072294490872389094,0.99468950243379328,-0.066105918130753366,0.03156434579719735
0.51942352825635718,-0.27533512605301735,-0.54354879124779276,0.072500374278718235,0.99468003055446141,-0.065851755025363501,0.031919882607881721
0.52029015327104877,-0.27523460015425283,-0.54333982778106049,0.071839555114968409,0.99470870941106737,-0.065852755814379202,0.032512709734869229
0.52026959989805144,-0.27533538911817601,-0.54325718364763775,0.071562141281398539,0.99473909693084173,-0.065757594654189885,0.032387153591041315
0.51993276076851214,-0.2754966716211173,-0.54348161075508061,0.072016528312246406,0.9946979060903306,-0.065918310559291454,0.032318285882331349
0.51990807936162453,-0.27520241532625705,-0.54339157293124662,0.071939761891528717,0.9947192327953136,-0.065806259053828822,0.032060175224616447
0.51927056908811264,-0.27553247899064959,-0.54355363933664902,0.072323509439315314,0.99469605281105544,-0.065912560089165226,0.031695534811377546
0.51949435146994971,-0.27598869807857856,-0.54357890744186954,0.071954070062109673,0.99470160192365342,-0.066190255937131584,0.031783406849985887
0.52034169305971456,-0.27536809169672555,-0.54320800576478701,0.071881099798060344,0.99471023300642403,-0.065890861978003909,0.032296348894612824
0.51950534221290789,-0.2752157247885928,-0.54349633563555133,0.07129526233912481,0.99475941997939332,-0.066045828041686419,0.031758944071619735
0.51912861828458268,-0.27473004789146593,-0.54372290256518574,0.07159960657787498,0.99476233355009247,-0.065721185230134607,0.031656309004908754
0.51864139979322521,-0.27511935872135779,-0.54370773352407253,0.071954180635021014,0.99473255894883394,-0.066008890996483605,0.031185868044061042
0.5184810394107674,-0.27528663189079994,-0.54362308255898928,0.071884877244109913,0.99474736067361347,-0.065996973162909825,0.030897449568099596
0.5187774795861686,-0.27648902298625622,-0.54341954100046941,0.071721907338987617,0.99469693265641113,-0.066774261544049335,0.031227842814253483
0.51880255679162968,-0.27561747151598698,-0.54353181327365552,0.071919011394094123,0.99471762184962742,-0.066248059565029924,0.031236247946675757
0.51808039106108783,-0.27609527873210599,-0.54382061929428449,0.072459976546901034,0.99468534241594497,-0.066324758740415379,0.030848788626501998
0.51846762262238355,-0.27553081101901356,-0.54368704967942416,0.072082382603637307,0.9947058847557354,-0.066227476603090529,0.031277056979192842
0.51786961891460181,-0.27495550193150647,-0.54374366170830857,0.072623887241310997,0.99472860932110307,-0.065696427036966973,0.030409608261894837
0.51847424599372804,-0.2752415480756169,-0.54362962267112613,0.072071906207591602,0.99473736537616575,-0.06594294484788997,0.030898904266603473
0.51783017529709785,-0.27580430588665028,-0.54362145730219069,0.072438646561548692,0.99471076969144157,-0.066260316373517356,0.030210885757826707
0.51722474564212284,-0.27548316721176119,-0.54377538820844507,0.071872439184494916,0.99475221625577426,-0.066397536990923114,0.029895615421583872
0.51679678782334626,-0.27641238195074358,-0.54387187163879325,0.072376326938049532,0.9947050561885773,-0.066708580773355494,0.029554758382372728
0.51704414270091237,-0.27569840521765043,-0.5437433476930138,0.071440419132560454,0.9947690939278363,-0.066660514551768954,0.029784091052924882
0.51810354766792421,-0.27565500877543264,-0.54364805034017871,0.071872804643279262,0.99472199756077062,-0.066531165868087605,0.030594958565951028
0.51818367264749887,-0.27509013357008977,-0.54364197529771907,0.072479153423513035,0.99471543949887831,-0.06598017515613748,0.0305709539911618
0.51744138056814748,-0.27590980255427167,-0.54371168616875964,0.071801864496997908,0.99474287354936308,-0.066597042193328765,0.02993228605720934
0.51809518515399267,-0.27540597261248639,-0.54356545500425568,0.071785994973662628,0.99473862311001904,-0.066404995720080948,0.03053226428289953
0.51872903412389637,-0.27505305130836566,-0.54340764342737691,0.071209630659663695,0.99477766805048817,-0.066280438846860745,0.03087852126664152
0.51719235895446247,-0.27635213176827667,-0.54377538820844507,0.072635383369583764,0.99469679819674561,-0.066431887515927893,0.029819206243080109
0.51778150593557548,-0.27532412516128951,-0.54373921658430002,0.071457080511783289,0.99477909019543453,-0.066291575772197769,0.030230354551590861
0.51737689378321161,-0.2757300795579179,-0.54396207100524563,0.072907369457309384,0.99469675869483987,-0.066014424038413566,0.030082711640932496
0.51711040599645408,-0.27483061703705225,-0.54390218610689833,0.072071397459962286,0.99477214473371622,-0.065887369488556377,0.029882240075486417
0.51815354101731192,-0.2757351518025607,-0.54344435464137753,0.072006543028385592,0.99472356417991525,-0.066409854204763377,0.030492948214453957
0.51841637317402445,-0.27534273744926596,-0.54359257387907012,0.072013474999936433,0.99473333817898224,-0.066117241399303361,0.030792137364564903
0.51874843101902302,-0.27574118291666277,-0.54349131891382274,0.071290266618856693,0.99475281130190052,-0.066464377486223622,0.031097086965607409
0.51771679689664329,-0.27532067855329423,-0.54387787060120518,0.071793421326765125,0.99475430773516293,-0.06620605908212876,0.030435663905162263
0.51824777226877206,-0.27481470203125169,-0.54367897738830029,0.071774629933358466,0.9947747860229037,-0.065817574909890306,0.030652478268428551
0.51902826318565209,-0.2744394935782099,-0.54351615890008909,0.072138190458048757,0.99474292863693203,-0.065621068829078047,0.031248403639021254
0.51880879750719899,-0.27510919439802567,-0.5434806560277019,0.072286138522973636,0.99472525121913702,-0.065891738329612537,0.030897695453932998
0.5184146724493679,-0.27407241253995696,-0.54367767947650081,0.071377489983706938,0.99480216600753368,-0.065715586421140629,0.030908997584368877
0.51945463425407712,-0.27440748312287228,-0.54332214912642962,0.071519013036339216,0.99477809874080048,-0.065749541225303867,0.031281989524458854
0.51952262308102826,-0.27430682118599042,-0.54337311754005135,0.071945455857207907,0.99475373548423074,-0.065501104341764371,0.031598456476179392
0.51946926675226979,-0.27403757902663151,-0.54344994562841631,0.072654478679329448,0.9947301994262725,-0.06514317379540055,0.031456700161734567
0.52017907163680854,-0.27472429327382725,-0.54312596346213493,0.071434687706055225,0.99476310033974091,-0.065785026989668705,0.031871457744719202
0.52006498878199148,-0.27551792861631402,-0.54305643928774416,0.071882190790673775,0.99470751504617261,-0.066161319216428247,0.031821219293787839
0.52147504898592434,-0.27493523713883133,-0.54265719948276503,0.071954015290643214,0.99469796128313726,-0.065711881868275313,0.032871478276068622
0.52098774228342681,-0.27532450385049512,-0.54264313801388731,0.071736846851325975,0.99471005673528756,-0.066017855501408623,0.032363105359429344
0.52126747534757689,-0.27497724277703894,-0.54279756150916258,0.072496691838907612,0.99465904186909548,-0.065686050103489366,0.032908402001149785
0.52146832544535471,-0.27489048407671918,-0.54266370572052458,0.072140999014666793,0.99468793223319785,-0.065657906327127577,0.032872983855277642
0.52234100951319185,-0.2742108219753604,-0.54236697390441213,0.071395414846477823,0.99473052553036323,-0.065531366815318584,0.033459173335617931
0.52226525700406645,-0.27483798242370244,-0.54233037502934478,0.071909329057528545,0.99468562495355373,-0.065724329412877758,0.033314687879101142
0.52378757096598094,-0.27447057454634827,-0.54195823696931156,0.071238343112045632,0.99470075655428947,-0.065615286225611774,0.034498370896401141
0.52417409365967105,-0.27457013726140667,-0.54186105394766959,0.072067695903439172,0.9946515280983621,-0.065311600913313367,0.034770384595264048
0.52496817575107935,-0.27348370733519101,-0.54156566614936397,0.072129022856008196,0.994678774802775,-0.064636653908176869,0.03512324003053164
0.52620657305872165,-0.2733830381175838,-0.5412082021096366,0.0716668834390497,0.99467864370437931,-0.064605085272272489,0.03611698400354596
0.52767957798876941,-0.27283384589368048,-0.54082788743702059,0.071389500848728041,0.99468166452330065,-0.064416064288826666,0.03691200470392992
0.52857695528706117,-0.27319550227004574,-0.54038991912415013,0.071259532330195469,0.99468122949379922,-0.064400549313348848,0.037200806347774208
0.53001968723741066,-0.27323355237717589,-0.53997806281360139,0.071289574201699374,0.99463761943372087,-0.064416814828673855,0.038265867097054457
0.53023966990383908,-0.27321460883037602,-0.53984615224348198,0.071498152654673477,0.99461729338896421,-0.064378406177595326,0.038469139275693148
0.53287077093480573,-0.2729961806628195,-0.53917280880382901,0.071846344423985326,0.99456615234155088,-0.063822369456634193,0.040037189791168486
0.53372750745154451,-0.27248491535562075,-0.53894441894503076,0.071767605762678613,0.99455464255402126,-0.063785398786525588,0.040520323776835905
0.53555065031690696,-0.27204468288661476,-0.53832165038271806,0.071220328962199708,0.99456971321516141,-0.063481295225559273,0.041579748124692201
0.53706024008508313,-0.27194799658208235,-0.53772078338689022,0.072029786956026839,0.99450147159332447,-0.063169275903420349,0.04228682267112184
0.53947023685743567,-0.27300712501371144,-0.53711713695221874,0.071880548945432957,0.9944317391677221,-0.063456669925532228,0.043725894629209366
0.54284651448392152,-0.27160457423929785,-0.53643375398625293,0.071122990731156507,0.99442360116401451,-0.062823342827596509,0.04600488271276517
0.54424317685101875,-0.27199836905967378,-0.53596571992490305,0.07051592702178805,0.9943989693147699,-0.063080524295188761,0.047106701398264443
0.54791680755861016,-0.2719946328858564,-0.53509954272047522,0.070824716851083477,0.99427137610507466,-0.06256150339830964,0.049943452359927858
0.55254180671850517,-0.27352562155728782,-0.53339349798861957,0.069977611800083855,0.99408634697138598,-0.063226522829895798,0.053831918251931038
0.55432623695089511,-0.27275845423158407,-0.53301684233554059,0.068919625611152266,0.99406474399387523,-0.062756806019407502,0.056097711648981946
0.56289324648144479,-0.27104487343139327,-0.53066937947473325,0.06670722867638379,0.99390383539074445,-0.061599729500865195,0.062536269182808552
0.56812586202768844,-0.27040966917074155,-0.52936539600972077,0.064969665308337948,0.99379649453446628,-0.061044146900900501,0.066491218742555397
0.57076012165647938,-0.27069486310464969,-0.52801507326929276,0.065543872958432781,0.99368070475086345,-0.061009129996971848,0.067679714689474701
0.56920581325729191,-0.27217629127826731,-0.52767382202993118,0.065545202636362626,0.99371717227629353,-0.062295485081756426,0.065949074845626968
0.57174894747948513,-0.2734125894242192,-0.5263836670365124,0.065141045376016032,0.9935898865335463,-0.063101179133369309,0.067483500039290711
0.57738973142840755,-0.27448939802285843,-0.52441096621476557,0.065570734845770334,0.99323791139786877,-0.062921279676777894,0.072248478583439427
0.58578292630892348,-0.27340962289547133,-0.52206318621772074,0.064115998730045198,0.99284303513400596,-0.061832293688430295,0.079552584810120897
0.59025581797401705,-0.27337350534063881,-0.52101253047100016,0.063879799116485614,0.99254884966959234,-0.06109179563350766,0.083868616243979746
0.59481754214612648,-0.27404643359491304,-0.51936638719854988,0.062485431838401967,0.99226650181730214,-0.061337768580784408,0.08797976088142323
0.59783169999075803,-0.27441423435506018,-0.5180405676669928,0.062013070648803584,0.99206564997010682,-0.061465559442724013,0.090455017663415405
0.60235545147524872,-0.27455930523926336,-0.51630825629825561,0.061210114780064787,0.99180215979315667,-0.061417555321592057,0.093859903987593696
0.60627932968035514,-0.27628234160589521,-0.51476638885569836,0.060928823245686915,0.99149317611637844,-0.062028114276700914,0.096858005615583803
0.61120567297233852,-0.27730084006470967,-0.51331098183741208,0.061302249139581814,0.99108425243581644,-0.062039464224201542,0.10072310411688783
0.61741422912952304,-0.27779764073731178,-0.51104385715289991,0.059333217264673555,0.9907188297351357,-0.062337959444762565,0.10521287254670637
0.62190237613943677,-0.27890568824591522,-0.50955114808923196,0.059082316791447452,0.99030625087016488,-0.062640376917736162,0.10899079093958837
0.6268142941675604,-0.27956490808412604,-0.50787612745416644,0.058961223145068388,0.98990931208260013,-0.06232194299861428,0.11277900264795912
0.63086380875419978,-0.28063712828348975,-0.5060968954007794,0.058934185070991574,0.98949983467842417,-0.062641424546763885,0.11615890380053273
0.63672853192705836,-0.28205884094993822,-0.50373218883543469,0.058486597643006774,0.98898860883323414,-0.063010589907149264,0.12045959925967906
0.64023472169281337,-0.28290317530610171,-0.50262933174012048,0.057370651144455477,0.98861659910386546,-0.063217003389867896,0.12389285227959526
0.64639960477689329,-0.28429295669309568,-0.50019720922015098,0.057119280578272001,0.98797926455191609,-0.06351144230256113,0.12884353805420051
0.65113833927498754,-0.28494841888190753,-0.49842651522329878,0.056224787168947278,0.9875086963325288,-0.063514805952663983,0.13278259449277083
0.65663355221965858,-0.2866465547102206,-0.49617663794334693,0.05580381256336412,0.98692972707792981,-0.064044979448060355,0.13694483897092807
0.66104009768981098,-0.2873361022259075,-0.49434393137889987,0.055623125168575191,0.98644964014610725,-0.063964170113649493,0.14046978445120642
0.66621963759002978,-0.28859513731309122,-0.49217325884148289,0.055537931934616112,0.98585324809468611,-0.06417557748657475,0.14453513964378317
0.67258335807911751,-0.28923317975909907,-0.48957151306661828,0.053828598470597316,0.98511675536636112,-0.064377955741758988,0.15000979667227107
0.67984232862275928,-0.28960944407444222,-0.48639078137075953,0.05421117248006907,0.98424364126441244,-0.063732590423058469,0.15576829050507524
0.68473172755291423,-0.29183123188010596,-0.48423234504012191,0.053587165390446834,0.98351953603770337,-0.06449218870155464,0.16018269424029793
0.69108373605155882,-0.29387500917393666,-0.48107323391494583,0.052710806771237108,0.98271419303218011,-0.065166547822503917,0.16506879386344789
0.69490142049014247,-0.29550740757462751,-0.47948997813510069,0.052285231596246838,0.98208191788025867,-0.065586499168594936,0.16875951012126017
0.70231210906344688,-0.29639849508973665,-0.47565125173069989,0.050915895470903264,0.98108876509470078,-0.06595116400742318,0.17470790067829506
0.70953844665529531,-0.29691460534241554,-0.47218672778401954,0.049743704110092449,0.97999948219887656,-0.065553240937701679,0.18118871762310396
0.71577659976691388,-0.29786422282590042,-0.46923177967068624,0.049337530141727086,0.97897961843228476,-0.065485259113843827,0.18675223064928878
0.72197422334060679,-0.29965823621007159,-0.46608549580958325,0.04757421368682236,0.97796086711729069,-0.066186504435186214,0.19222014257077358
0.72945285265487436,-0.30147328931520029,-0.46183225969497532,0.046977756424358162,0.97669229437299399,-0.066669138473045259,0.19854591028024823
0.73416636867557694,-0.30261845310953583,-0.45946135920888381,0.046506374491897581,0.97571084759075621,-0.066638627973529541,0.20343252514569288
0.74823372447125647,-0.30470639157530605,-0.45152514636942087,0.044125019678772373,0.97308660589049423,-0.06687966670296136,0.21606145018620615
0.74823372447125647,-0.30470639157530605,-0.45152514636942087,0.044125019678772373,0.97308660589049423,-0.06687966670296136,0.21606145018620615
0.75495255277634565,-0.3066356518367595,-0.44742226061780388,0.042289692101565947,0.97175599029651394,-0.067658311266376156,0.22209059003338785
0.7621816423239639,-0.3066531183465665,-0.44335139293321685,0.041772522299470607,0.97032663013772025,-0.066985147269928061,0.22854819463636561
0.76944713896814698,-0.30939946154172415,-0.43872689086305516,0.040995356468508555,0.96875618064045721,-0.067680304698980148,0.23505365254508787
0.7758450197671164,-0.30967945525710111,-0.43483269158062071,0.039604082931512088,0.96738423123772577,-0.067592509345792515,0.24089524372242582
0.78205643938891078,-0.31129603817090029,-0.43099277521558638,0.039233639032591951,0.96589637612155288,-0.06761509348349222,0.24684633134144512
0.79021797910219849,-0.31263525268261999,-0.42550864179947745,0.038410110755806706,0.96414813918645925,-0.067795524640385602,0.25366670245373091
0.79683023507970341,-0.31397237129923378,-0.42120408282580951,0.036235043609866541,0.96266497761024294,-0.068320922410084459,0.25941359651779378
0.80449332084254355,-0.3137510517646076,-0.41611186737435857,0.035741468704967173,0.96088640065020681,-0.06770629228436599,0.26614982706251422
0.81069010494147986,-0.31559283138810101,-0.41212995455115098,0.034493864708816109,0.95929465965945804,-0.06812702839129256,0.27188717742634783
0.8236027930448242,-0.31812770724827755,-0.40281924064004304,0.03278581379459173,0.95607032105864165,-0.068639859938400022,0.28309574569796875
0.8236027930448242,-0.31812770724827755,-0.40281924064004304,0.03278581379459173,0.95607032105864165,-0.068639859938400022,0.28309574569796875
0.83762471661813553,-0.31942858997247059,-0.39249397804722896,0.031504035636624211,0.95253600084053158,-0.06832642270055192,0.29498163129638877
0.83762471661813553,-0.31942858997247059,-0.39249397804722896,0.031504035636624211,0.95253600084053158,-0.06832642270055192,0.29498163129638877
0.84378349642925377,-0.32258013165720034,-0.3875708539638521,0.031258780528612265,0.95082938883421286,-0.069177226413239909,0.30026800248243662
0.85054486696006615,-0.32191458304285353,-0.3826701170535009,0.030001860978718996,0.94914299947983882,-0.068772350092181161,0.30577413026452493
0.86502379609607949,-0.32419016854879412,-0.37077340125907066,0.028976135379162233,0.94524133320484816,-0.068876943019997361,0.31770296237181966
0.87098329240260142,-0.32458207159662028,-0.36591984942846167,0.028522796244016921,0.94352120171904053,-0.068614227953463419,0.32287192464416919
0.87098329240260142,-0.32458207159662028,-0.36591984942846167,0.028522796244016921,0.94352120171904053,-0.068614227953463419,0.32287192464416919
0.87705179794880794,-0.3258907229703375,-0.36094534606793943,0.028168432709871676,0.94173053212079816,-0.068708881287273899,0.32806894687306054
0.89169338451852675,-0.32791005258995054,-0.34825612506302417,0.027097051615722342,0.93747717124087715,-0.068666392619908048,0.34012825481060294
0.89169338451852675,-0.32791005258995054,-0.34825612506302417,0.027097051615722342,0.93747717124087715,-0.068666392619908048,0.34012825481060294
0.89685232748217136,-0.32928101749845451,-0.34364836312768865,0.026025637800941741,0.93588340034818518,-0.069128551229432067,0.34447956475630376
0.90371806495465656,-0.32978081149690824,-0.33729174659448979,0.026451018779920579,0.93380518965214598,-0.068640217795737091,0.35013816113811075
0.91630744417522036,-0.33168748365768896,-0.32567119005196177,0.025062846543832226,0.92982334096433383,-0.068841150169274265,0.36064013138364942
0.92245108337959381,-0.3327485342635409,-0.31981221198688642,0.024916841055814362,0.92784833362335262,-0.068838678141749918,0.3657018693086807
0.92866620086729612,-0.33338732395708381,-0.31393226944335739,0.025171793121537656,0.92578430191918815,-0.068389452389490429,0.37096184433565882
0.93417806562476979,-0.33530037779276062,-0.30846325493877269,0.025267616102359808,0.92392239280151522,-0.068615869376289912,0.37552739197848412
0.94024275011150604,-0.3349407839763423,-0.3025303807694546,0.024732027123225281,0.92186161555881929,-0.068094603136523962,0.38068702843325103
0.94600587702197547,-0.33550792921609379,-0.29662951930479881,0.024711146770006454,0.92006337193224219,-0.067947831930717503,0.38504005374752742
0.9509050767294065,-0.33644953383295384,-0.29170565273517385,0.024543419853469587,0.91826119637468229,-0.067812964273698484,0.38935253646386797
0.95748961610586936,-0.33692652414290158,-0.28491832242594861,0.024090031605875101,0.91595740371095169,-0.067533598073931472,0.39481757571758286
0.96233981099399468,-0.33769389689117624,-0.27978460767672109,0.024498510565517811,0.9142940687591381,-0.067310538732360606,0.39866711701304264
0.96722568968031397,-0.33880275579066294,-0.27450504956180638,0.024702883805250375,0.91254128988053551,-0.067317940650595015,0.40264929735619248
0.97260225808695844,-0.33910286808123635,-0.26885108074321362,0.025897640970449227,0.9105832745069441,-0.066309913324761022,0.40714912228229061
0.97707838358887011,-0.3397665775221177,-0.26427816646346819,0.025725548277242511,0.90887094463026397,-0.066057509405743398,0.4110087683052967
0.98148669556629831,-0.34166500997554766,-0.25914788648231851,0.026564727621227448,0.90725755283375675,-0.066137228410120597,0.41449235830198422
0.98638193196951218,-0.34264255143676475,-0.25383099229350242,0.027594436530698204,0.90535927643022673,-0.065565815376227757,0.41864573508915598
0.99040232782209126,-0.34323880167213761,-0.2492470087681411,0.027737807486471533,0.90372281415092259,-0.065326007868846431,0.42219450720597951
0.99580737647986972,-0.34314662804911211,-0.24341769282655462,0.028695513387151723,0.90164498694032036,-0.064106379396926497,0.42673558224907232
1.0003768349949322,-0.34359245884837253,-0.23813420816781297,0.028413454785117462,0.89989735193391629,-0.063878433631597981,0.43046135399855889
1.0040601772551168,-0.34366453214205955,-0.23403823029159165,0.029067702078650816,0.89840250216633011,-0.063090443273131055,0.43364456501234266
1.0077433984990891,-0.34514283962810066,-0.22999819821574619,0.030036897812822923,0.89674980367138957,-0.062672998390453941,0.43704653031211266
1.0130025197288977,-0.3449466702330346,-0.22380204193570047,0.030264376272151495,0.89468182671505569,-0.061821720659135541,0.44136897413548748
1.0161159245591491,-0.34653024019837925,-0.22001992192906966,0.031336852120170323,0.89325181839673051,-0.061581727708690172,0.4442149045704632
1.0209476882188575,-0.34628130920459516,-0.21446867358789856,0.032179385789686009,0.89112422218567089,-0.060321632557855769,0.44857932231628395
1.0240803795555664,-0.34740905734228394,-0.21075035514642093,0.032933335702313313,0.88986745661604472,-0.060044072916591272,0.45104990229773662
1.028290681693387,-0.34798369652785016,-0.20576195766510164,0.033140319281929329,0.88782032567760305,-0.059373063941592898,0.45513913018965318
1.0318514797447862,-0.34863302417100295,-0.20141071338886496,0.033733179799264941,0.88611951237842035,-0.058813804096268581,0.4584705212012945
1.0348770584035558,-0.34929158595736987,-0.19782374328071106,0.033989352377633029,0.8845138276562956,-0.058320860888178734,0.46160447332648297
1.0393929062269083,-0.34909801581982502,-0.19232338310720373,0.034385809789206565,0.88231540317061063,-0.057225921050041345,0.46589949492674682
1.0420564737494318,-0.35031731871754851,-0.18898373801596466,0.035218753624121135,0.88081934283417795,-0.056773891459751646,0.46871489194482246
1.0454059299715439,-0.35051872507947163,-0.1849894959194327,0.035164824099225424,0.87892469288306185,-0.056042990395219608,0.47234944968110959
1.0493143755115726,-0.35069067612393579,-0.18006019450723421,0.035508859925190477,0.87682500320393875,-0.055152705007109878,0.4763141964645024
1.0530519220117578,-0.35056546285030671,-0.17552564504564544,0.035797901775839192,0.87467498264088062,-0.054091080853691617,0.48035022633772306
1.0558125276793804,-0.3518181829327589,-0.17174142648248458,0.035398329022993266,0.87272677652872765,-0.054000117787860423,0.48392036443102221
1.059985288881637,-0.3507467033583645,-0.16669853964178849,0.03527010851128326,0.8702192635552376,-0.052440140617225975,0.48859439664718596
1.0638564273707041,-0.35135678558978228,-0.16139365140951395,0.035258091441610934,0.86756259540942515,-0.051717698252061538,0.49337337759739913
1.0674414019367051,-0.35115395354071349,-0.15669555337210417,0.035444544462497125,0.86508467617374141,-0.050426153912389748,0.49782465820690625
1.0714841606084782,-0.35019615833633433,-0.1512134945539555,0.03466733392405219,0.86217649790777773,-0.049157470104187459,0.50302425940210238
1.0746363092165931,-0.35009279692508916,-0.1471087422783405,0.034081514634972825,0.85976277325479866,-0.048254367789165198,0.50726515756029589
1.0777902609856971,-0.34958754257622515,-0.1427517242927191,0.034206423161239251,0.85704245977303561,-0.046770111325507825,0.5119772450483504
1.0824023128637439,-0.34887529922427701,-0.1360290982000199,0.033427063320903984,0.85361725974650537,-0.045467637482875231,0.51783481849170143
