time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.930418,-0.559519492381,0.200184492819,-0.026461168591,1.28394191946,-2.16713135809,0.00115048559091,-1.13054384067,0.0,0.232014594168,-0.223577699834,-0.39001461532,0.00115048559091,-1.43733999825,-0.734009807003,0.727106893458,0.0
2.940415,-0.560286482775,0.199800997622,-0.0260776733941,1.28394191946,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.22664566141,-0.223194204637,-0.39001461532,0.00613592315154,-1.44961184455,-0.735927282988,0.730174855033,0.0
2.950774,-0.558752501987,0.199800997622,-0.027228158985,1.28355842426,-2.16674786289,0.00191747598486,-1.12939335508,0.0,0.220893233455,-0.223194204637,-0.390398110517,0.0107378655152,-1.46265068125,-0.737844758973,0.734009807003,0.0
2.961086,-0.559519492381,0.199800997622,-0.0260776733941,1.28394191946,-2.16674786289,0.00191747598486,-1.13054384067,0.0,0.215140805501,-0.22281070944,-0.389631120123,0.0164902934698,-1.47492252755,-0.740912720549,0.736310778185,0.0
2.970394,-0.559135997184,0.199800997622,-0.0260776733941,1.28394191946,-2.16713135809,0.00230097118183,-1.13016034547,0.0,0.21015536794,-0.22281070944,-0.390398110517,0.0210922358334,-1.48681087866,-0.74321369173,0.739378739761,0.0
2.980354,-0.559519492381,0.200184492819,-0.0260776733941,1.28394191946,-2.16598087249,0.00153398078789,-1.13054384067,0.0,0.204019444789,-0.222427214243,-0.390398110517,0.0260776733941,-1.49946622016,-0.745131167715,0.74206320614,0.0
2.990797,-0.559135997184,0.199417502425,-0.0260776733941,1.28394191946,-2.16713135809,0.000766990393943,-1.13016034547,0.0,0.198650512031,-0.223194204637,-0.390398110517,0.0314466061517,-1.51097107607,-0.747432138897,0.745514662912,0.0
3.000822,-0.559902987578,0.200184492819,-0.026461168591,1.28394191946,-2.16713135809,0.00153398078789,-1.12977685028,0.0,0.194048569668,-0.222043719046,-0.389631120123,0.0368155389092,-1.52132544639,-0.749349614882,0.749349614882,0.0
3.011390,-0.559902987578,0.199417502425,-0.026461168591,1.28432541466,-2.16713135809,0.00153398078789,-1.12939335508,0.0,0.189446627304,-0.221276728652,-0.390398110517,0.0425679668638,-1.53359729269,-0.751267090867,0.752034081261,0.0
3.021048,-0.559519492381,0.199417502425,-0.026461168591,1.28394191946,-2.16674786289,0.00115048559091,-1.12977685028,0.0,0.184077694546,-0.222043719046,-0.389631120123,0.0483203948184,-1.54395166301,-0.752417576458,0.755485538034,0.0
3.031278,-0.559135997184,0.200567988016,-0.026461168591,1.28432541466,-2.16674786289,0.00153398078789,-1.13016034547,0.0,0.180242742577,-0.221276728652,-0.389631120123,0.0552233083639,-1.55507302372,-0.754335052443,0.758936994806,0.0
3.041063,-0.559519492381,0.200184492819,-0.0283786445759,1.28432541466,-2.16598087249,0.00153398078789,-1.13016034547,0.0,0.175257305016,-0.221660223849,-0.389631120123,0.0609757363184,-1.56657787963,-0.756252528428,0.762388451579,0.0
3.051327,-0.559519492381,0.199800997622,-0.026844663788,1.28355842426,-2.16713135809,0.00153398078789,-1.13016034547,0.0,0.170655362652,-0.221660223849,-0.39001461532,0.066728164273,-1.57808273554,-0.758936994806,0.765456413155,0.0
3.061206,-0.559519492381,0.199800997622,-0.026461168591,1.28355842426,-2.16674786289,0.00115048559091,-1.13054384067,0.0,0.166436915486,-0.222043719046,-0.390781605714,0.0720970970306,-1.58767011546,-0.761621461185,0.768524374731,0.0
3.070710,-0.559135997184,0.200184492819,-0.0260776733941,1.28355842426,-2.16636436769,0.00153398078789,-1.13054384067,0.0,0.16336895391,-0.222043719046,-0.390781605714,0.0790000105761,-1.59917497137,-0.765072917958,0.7723593267,0.0
3.080927,-0.55836900679,0.200567988016,-0.027228158985,1.28355842426,-2.16751485328,0.00191747598486,-1.13092733587,0.0,0.158767011546,-0.222043719046,-0.39001461532,0.0855194289246,-1.60952934169,-0.76737388914,0.774276802685,0.0
3.090492,-0.559519492381,0.200567988016,-0.026461168591,1.28432541466,-2.16636436769,0.00191747598486,-1.13016034547,0.0,0.154932059576,-0.222427214243,-0.389631120123,0.0928058376671,-1.61988371201,-0.770825345912,0.776961269064,0.0
3.101335,-0.559519492381,0.199800997622,-0.0260776733941,1.28394191946,-2.16636436769,0.00153398078789,-1.12977685028,0.0,0.151480602804,-0.222043719046,-0.390398110517,0.0993252560156,-1.62832060634,-0.773126317094,0.778495249852,0.0
3.111263,-0.559135997184,0.200567988016,-0.0260776733941,1.28394191946,-2.16674786289,0.00153398078789,-1.12977685028,0.0,0.147645650834,-0.222043719046,-0.389631120123,0.105844674364,-1.63752449107,-0.776577773867,0.781946706625,0.0
3.120790,-0.559519492381,0.199800997622,-0.0276116541819,1.28394191946,-2.16674786289,0.00153398078789,-1.12977685028,0.0,0.144194194061,-0.222043719046,-0.390398110517,0.113514578304,-1.64864585178,-0.779262240246,0.783097192216,0.0
3.130977,-0.558752501987,0.200184492819,-0.0260776733941,1.28355842426,-2.16674786289,0.00153398078789,-1.13054384067,0.0,0.141126232485,-0.222043719046,-0.389631120123,0.119650501455,-1.6582332317,-0.781946706625,0.7850146682,0.0
3.140616,-0.559519492381,0.199800997622,-0.026461168591,1.28394191946,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.13805827091,-0.221660223849,-0.39001461532,0.126553415001,-1.66743711643,-0.784631173003,0.785398163397,0.0
3.150705,-0.559902987578,0.199800997622,-0.026844663788,1.28394191946,-2.16636436769,0.00153398078789,-1.13016034547,0.0,0.135373804531,-0.222427214243,-0.39001461532,0.133456328546,-1.67740799155,-0.787315639382,0.786932144185,0.0
3.160631,-0.559519492381,0.199800997622,-0.0253106830001,1.28394191946,-2.16636436769,0.00230097118183,-1.12977685028,0.0,0.132305842955,-0.221660223849,-0.389631120123,0.140742737288,-1.68737886667,-0.790383600958,0.788082629776,0.0
3.170440,-0.559135997184,0.199800997622,-0.027228158985,1.28432541466,-2.16636436769,0.00153398078789,-1.12977685028,0.0,0.130004871773,-0.22281070944,-0.39001461532,0.148796136425,-1.6973497418,-0.793451562534,0.788466124973,0.0
3.180423,-0.559519492381,0.200184492819,-0.0249271878031,1.28394191946,-2.16598087249,0.00230097118183,-1.12977685028,0.0,0.126553415001,-0.222043719046,-0.39001461532,0.154932059576,-1.70578663613,-0.795752533716,0.78884962017,0.0
3.190419,-0.558752501987,0.200184492819,-0.0256941781971,1.28432541466,-2.16713135809,0.00153398078789,-1.13054384067,0.0,0.125019434213,-0.22281070944,-0.389631120123,0.162218468319,-1.71614100645,-0.798820495291,0.78884962017,0.0
3.200789,-0.559519492381,0.200184492819,-0.027228158985,1.28432541466,-2.16713135809,0.00115048559091,-1.13054384067,0.0,0.122718463031,-0.22281070944,-0.39001461532,0.169888372258,-1.72457790078,-0.800737971276,0.78884962017,0.0
3.210513,-0.559135997184,0.199800997622,-0.026461168591,1.28394191946,-2.16674786289,0.00153398078789,-1.13016034547,0.0,0.120417491849,-0.222427214243,-0.389631120123,0.177174781001,-1.73339829031,-0.804189428049,0.789233115367,0.0
3.220573,-0.559519492381,0.200184492819,-0.027228158985,1.28394191946,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.118116520667,-0.222427214243,-0.389631120123,0.185995170531,-1.74260217504,-0.806873894428,0.789233115367,0.0
3.231139,-0.559902987578,0.199800997622,-0.026461168591,1.28432541466,-2.16674786289,0.00153398078789,-1.12977685028,0.0,0.116582539879,-0.222043719046,-0.390398110517,0.194048569668,-1.75103906937,-0.8103253512,0.78884962017,0.0
3.240320,-0.560286482775,0.200567988016,-0.027228158985,1.28394191946,-2.16674786289,0.00230097118183,-1.12977685028,0.0,0.114281568697,-0.22281070944,-0.39001461532,0.202101968804,-1.7602429541,-0.813393312776,0.788466124973,0.0
3.250530,-0.559135997184,0.199417502425,-0.026844663788,1.28432541466,-2.16636436769,0.00153398078789,-1.12977685028,0.0,0.112364092713,-0.222043719046,-0.39001461532,0.211305853531,-1.77059732442,-0.817228264746,0.788466124973,0.0
3.260408,-0.559519492381,0.199800997622,-0.0260776733941,1.28394191946,-2.16789834848,0.00153398078789,-1.12977685028,0.0,0.111597102319,-0.22281070944,-0.39001461532,0.218592262274,-1.77750023796,-0.820679721519,0.788082629776,0.0
3.270405,-0.559519492381,0.200184492819,-0.0260776733941,1.28394191946,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.109679626334,-0.22281070944,-0.389631120123,0.22664566141,-1.7851701419,-0.823364187897,0.788466124973,0.0
3.280315,-0.559135997184,0.199417502425,-0.0260776733941,1.28355842426,-2.16713135809,0.00153398078789,-1.13054384067,0.0,0.10891263594,-0.22281070944,-0.39001461532,0.233932070153,-1.79475752183,-0.82681564467,0.78884962017,0.0
3.290742,-0.558752501987,0.199800997622,-0.027228158985,1.28394191946,-2.16636436769,0.00191747598486,-1.12939335508,0.0,0.106995159955,-0.222427214243,-0.389631120123,0.242752459683,-1.80281092096,-0.829500111049,0.78884962017,0.0
3.300411,-0.559135997184,0.200184492819,-0.026844663788,1.28432541466,-2.16674786289,0.00191747598486,-1.13016034547,0.0,0.106611664758,-0.222427214243,-0.39001461532,0.250805858819,-1.8108643201,-0.832568072625,0.78884962017,0.0
3.310390,-0.559135997184,0.199800997622,-0.0260776733941,1.28432541466,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.106611664758,-0.222043719046,-0.39001461532,0.260009743547,-1.81853422404,-0.835636034201,0.789233115367,0.0
3.321287,-0.558752501987,0.200567988016,-0.026461168591,1.28394191946,-2.16713135809,0.00230097118183,-1.12977685028,0.0,0.105461179167,-0.221276728652,-0.389631120123,0.26844663788,-1.82697111837,-0.839854481367,0.78884962017,0.0
3.331264,-0.559135997184,0.199417502425,-0.0256941781971,1.28394191946,-2.16674786289,0.00115048559091,-1.13054384067,0.0,0.104310693576,-0.222043719046,-0.390398110517,0.276883532213,-1.83464102231,-0.84330593814,0.789233115367,0.0
3.340934,-0.558752501987,0.199800997622,-0.0260776733941,1.28470890985,-2.16674786289,0.00153398078789,-1.13016034547,0.0,0.104694188773,-0.222043719046,-0.389247624926,0.286470912138,-1.84307791664,-0.84714089011,0.788466124973,0.0
3.350957,-0.559519492381,0.199800997622,-0.026844663788,1.28432541466,-2.16674786289,0.00191747598486,-1.13054384067,0.0,0.103543703182,-0.222043719046,-0.389631120123,0.295291301668,-1.85074782058,-0.850208851685,0.78884962017,0.0
3.360963,-0.559519492381,0.200184492819,-0.026844663788,1.28394191946,-2.16598087249,0.00115048559091,-1.13016034547,0.0,0.103543703182,-0.22281070944,-0.39001461532,0.304878681592,-1.85803422933,-0.854043803655,0.78884962017,0.0
3.370989,-0.559519492381,0.200184492819,-0.026844663788,1.28355842426,-2.16674786289,0.00191747598486,-1.12977685028,0.0,0.103543703182,-0.222427214243,-0.39001461532,0.313315575926,-1.86532063807,-0.856728270034,0.789233115367,0.0
3.381004,-0.558752501987,0.199417502425,-0.026844663788,1.28394191946,-2.16636436769,0.00115048559091,-1.13016034547,0.0,0.10507768397,-0.22281070944,-0.39001461532,0.32290295585,-1.87260704681,-0.85979623161,0.78884962017,0.0
3.390747,-0.559519492381,0.200567988016,-0.026844663788,1.28432541466,-2.16713135809,0.00153398078789,-1.12977685028,0.0,0.104310693576,-0.222427214243,-0.389631120123,0.333257326168,-1.87989345555,-0.863631183579,0.788466124973,0.0
3.400447,-0.559519492381,0.200567988016,-0.026461168591,1.28432541466,-2.16598087249,0.00153398078789,-1.13054384067,0.0,0.104310693576,-0.222427214243,-0.39001461532,0.342844706092,-1.8867963691,-0.865932154761,0.789233115367,0.0
3.411370,-0.559902987578,0.199800997622,-0.0260776733941,1.28355842426,-2.16713135809,0.00191747598486,-1.13016034547,0.0,0.105461179167,-0.222427214243,-0.389247624926,0.351665095623,-1.89408277784,-0.870150601928,0.788466124973,0.0
3.421181,-0.559519492381,0.199800997622,-0.026844663788,1.28355842426,-2.16713135809,0.00153398078789,-1.12977685028,0.0,0.105461179167,-0.221276728652,-0.390398110517,0.362019465941,-1.90060219619,-0.873985553898,0.788466124973,0.0
3.431291,-0.559135997184,0.199417502425,-0.026844663788,1.28355842426,-2.16674786289,0.00191747598486,-1.13016034547,0.0,0.106995159955,-0.222427214243,-0.389631120123,0.371606845865,-1.90673811934,-0.877820505867,0.789233115367,0.0
3.441003,-0.55836900679,0.200951483213,-0.026844663788,1.28355842426,-2.16713135809,0.00115048559091,-1.12977685028,0.0,0.108529140743,-0.222427214243,-0.389631120123,0.38119422579,-1.91287404249,-0.880121477049,0.789233115367,0.0
3.450982,-0.559135997184,0.199800997622,-0.026844663788,1.28394191946,-2.16674786289,0.00153398078789,-1.13054384067,0.0,0.10891263594,-0.222043719046,-0.389631120123,0.391165100911,-1.91900996564,-0.883189438625,0.789233115367,0.0
3.461300,-0.559519492381,0.200951483213,-0.0256941781971,1.28355842426,-2.16674786289,0.00153398078789,-1.13054384067,0.0,0.110446616728,-0.222043719046,-0.389631120123,0.401519471229,-1.92552938399,-0.885490409807,0.789233115367,0.0
3.470581,-0.558752501987,0.199800997622,-0.0260776733941,1.28317492907,-2.16674786289,0.00153398078789,-1.12977685028,0.0,0.111597102319,-0.222427214243,-0.389247624926,0.411106851153,-1.93128181195,-0.889708856974,0.78884962017,0.0
3.480495,-0.55836900679,0.199800997622,-0.026844663788,1.28355842426,-2.16674786289,0.00153398078789,-1.13054384067,0.0,0.1138980735,-0.221276728652,-0.388864129729,0.421461221472,-1.9374177351,-0.891626332958,0.788466124973,0.0
3.490865,-0.559902987578,0.200184492819,-0.026461168591,1.28432541466,-2.16636436769,0.00230097118183,-1.13054384067,0.0,0.115048559091,-0.222043719046,-0.388480634532,0.43181559179,-1.94355365825,-0.895461284928,0.78884962017,0.0
3.500387,-0.559135997184,0.200184492819,-0.026844663788,1.28355842426,-2.16713135809,0.000766990393943,-1.13016034547,0.0,0.116966035076,-0.222043719046,-0.388864129729,0.443703942896,-1.94853909581,-0.898145751307,0.789233115367,0.0
3.510547,-0.559902987578,0.200184492819,-0.026461168591,1.28394191946,-2.16674786289,0.00153398078789,-1.12977685028,0.0,0.119267006258,-0.221660223849,-0.389247624926,0.454441808411,-1.95352453337,-0.90159720808,0.788466124973,0.0
3.520630,-0.559519492381,0.200184492819,-0.027228158985,1.28394191946,-2.16674786289,0.00153398078789,-1.12939335508,0.0,0.121184482243,-0.221660223849,-0.388097139335,0.465179673926,-1.95927696133,-0.904281674458,0.788466124973,0.0
3.530332,-0.559135997184,0.199800997622,-0.0260776733941,1.28394191946,-2.16674786289,0.00115048559091,-1.13054384067,0.0,0.123101958228,-0.222043719046,-0.388864129729,0.475534044244,-1.9631119133,-0.90658264564,0.788466124973,0.0
3.540533,-0.559135997184,0.199800997622,-0.026461168591,1.28355842426,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.125019434213,-0.221660223849,-0.388480634532,0.487038900154,-1.96809735086,-0.909650607216,0.78884962017,0.0
3.551079,-0.558752501987,0.200184492819,-0.0256941781971,1.28394191946,-2.16674786289,0.00115048559091,-1.13054384067,0.0,0.127320405394,-0.220126243062,-0.388097139335,0.49892725126,-1.97269929322,-0.911951578398,0.789233115367,0.0
3.560529,-0.559135997184,0.200184492819,-0.026461168591,1.28394191946,-2.16674786289,0.00153398078789,-1.13016034547,0.0,0.130771862167,-0.220893233455,-0.388097139335,0.508898126381,-1.97806822598,-0.914636044777,0.78884962017,0.0
3.571434,-0.559519492381,0.200184492819,-0.0260776733941,1.28394191946,-2.16636436769,0.00191747598486,-1.12977685028,0.0,0.133072833349,-0.220893233455,-0.388097139335,0.521169972684,-1.98151968275,-0.915786530368,0.788082629776,0.0
3.580386,-0.559519492381,0.200184492819,-0.026844663788,1.28432541466,-2.16751485328,0.00153398078789,-1.12939335508,0.0,0.136907785319,-0.220126243062,-0.387713644138,0.532674828593,-1.98458764433,-0.918470996746,0.788466124973,0.0
3.590822,-0.559519492381,0.200184492819,-0.0253106830001,1.28394191946,-2.16713135809,0.00153398078789,-1.13016034547,0.0,0.139208756501,-0.220893233455,-0.388097139335,0.543029198911,-1.9884225963,-0.921155463125,0.788082629776,0.0
3.600997,-0.559519492381,0.199800997622,-0.026844663788,1.28394191946,-2.16751485328,0.00230097118183,-1.13016034547,0.0,0.14304370847,-0.220126243062,-0.387713644138,0.554150559624,-1.99187405307,-0.921538958322,0.788082629776,0.0
3.610876,-0.559135997184,0.200184492819,-0.0256941781971,1.28394191946,-2.16674786289,0.00191747598486,-1.13092733587,0.0,0.14687866044,-0.219742747865,-0.388480634532,0.566422405927,-1.99570900504,-0.92307293911,0.788082629776,0.0
3.620474,-0.558752501987,0.200184492819,-0.026461168591,1.28432541466,-2.16674786289,0.00153398078789,-1.12977685028,0.0,0.150330117213,-0.220509738259,-0.387713644138,0.577543766639,-1.99877696661,-0.924223424701,0.788082629776,0.0
3.631432,-0.559902987578,0.199800997622,-0.0260776733941,1.28394191946,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.154165069182,-0.220126243062,-0.387330148941,0.589048622548,-2.0010779378,-0.924990415095,0.787315639382,0.0
3.640439,-0.559135997184,0.199800997622,-0.026461168591,1.28432541466,-2.16636436769,0.00153398078789,-1.13016034547,0.0,0.157233030758,-0.219359252668,-0.386946653744,0.60016998326,-2.00299541378,-0.925373910292,0.787315639382,0.0
3.651146,-0.559135997184,0.200184492819,-0.0260776733941,1.28355842426,-2.16674786289,0.00153398078789,-1.13092733587,0.0,0.161451477925,-0.218208767077,-0.386563158547,0.61282532476,-2.00529638496,-0.924223424701,0.786932144185,0.0
3.660974,-0.559135997184,0.199800997622,-0.026844663788,1.28317492907,-2.16674786289,0.00191747598486,-1.13054384067,0.0,0.165286429895,-0.218592262274,-0.386946653744,0.624713675866,-2.00798085134,-0.923839929504,0.787315639382,0.0
3.670445,-0.559135997184,0.200567988016,-0.026844663788,1.28355842426,-2.16636436769,0.00115048559091,-1.13016034547,0.0,0.169121381864,-0.218208767077,-0.38617966335,0.636218531775,-2.00989832733,-0.922689443913,0.786932144185,0.0
3.680391,-0.559519492381,0.200184492819,-0.0260776733941,1.28355842426,-2.16636436769,0.00153398078789,-1.13054384067,0.0,0.173723324228,-0.217441776683,-0.38617966335,0.648873873276,-2.01143230811,-0.921538958322,0.786165153791,0.0
3.690958,-0.558752501987,0.199417502425,-0.0260776733941,1.28394191946,-2.16636436769,0.00191747598486,-1.12977685028,0.0,0.178708761789,-0.218208767077,-0.385412672956,0.661529214776,-2.01219929851,-0.918854491943,0.786165153791,0.0
3.700336,-0.559519492381,0.199800997622,-0.0260776733941,1.28355842426,-2.16636436769,0.00153398078789,-1.12977685028,0.0,0.184077694546,-0.215907795895,-0.385029177759,0.671883585094,-2.0133497841,-0.917320511155,0.786165153791,0.0
3.710563,-0.559519492381,0.200184492819,-0.026844663788,1.28394191946,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.189063132107,-0.215524300698,-0.385796168153,0.684922421791,-2.0137332793,-0.915403035171,0.786165153791,0.0
3.721141,-0.559519492381,0.199417502425,-0.026461168591,1.28432541466,-2.16674786289,0.00230097118183,-1.13016034547,0.0,0.193281579274,-0.21399031991,-0.385412672956,0.695660287306,-2.0137332793,-0.913869054383,0.786932144185,0.0
3.731007,-0.559519492381,0.199800997622,-0.026844663788,1.28432541466,-2.16713135809,0.00153398078789,-1.13054384067,0.0,0.198650512031,-0.213606824713,-0.386563158547,0.706781648018,-2.0133497841,-0.910801092807,0.786932144185,0.0
3.740849,-0.558752501987,0.199800997622,-0.026461168591,1.28394191946,-2.16674786289,0.00191747598486,-1.13054384067,0.0,0.204019444789,-0.211305853531,-0.385412672956,0.717136018336,-2.0137332793,-0.907733131231,0.786165153791,0.0
3.750958,-0.559135997184,0.200184492819,-0.0256941781971,1.28355842426,-2.16674786289,0.00191747598486,-1.13054384067,0.0,0.209388377546,-0.21015536794,-0.385412672956,0.728640874246,-2.01411677449,-0.905432160049,0.785398163397,0.0
3.761098,-0.559519492381,0.199800997622,-0.0256941781971,1.28355842426,-2.16636436769,0.0026844663788,-1.13054384067,0.0,0.214757310304,-0.208237891955,-0.385412672956,0.738611749367,-2.01411677449,-0.901980703277,0.785781658594,0.0
3.771089,-0.559135997184,0.199800997622,-0.0256941781971,1.28394191946,-2.16636436769,0.00191747598486,-1.12977685028,0.0,0.220126243062,-0.207470901562,-0.385412672956,0.749349614882,-2.0137332793,-0.898529246504,0.785398163397,0.0
3.780347,-0.559519492381,0.200951483213,-0.0256941781971,1.28394191946,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.225495175819,-0.205936920774,-0.385412672956,0.7597039852,-2.01258279371,-0.895077789731,0.785398163397,0.0
3.790378,-0.558752501987,0.199800997622,-0.0260776733941,1.28394191946,-2.16713135809,0.00153398078789,-1.13054384067,0.0,0.231247603774,-0.204019444789,-0.384645682562,0.768524374731,-2.01219929851,-0.891242837761,0.784631173003,0.0
3.800820,-0.559519492381,0.200184492819,-0.027228158985,1.28394191946,-2.16674786289,0.00153398078789,-1.12977685028,0.0,0.237000031728,-0.201718473607,-0.384645682562,0.778878745049,-2.01143230811,-0.888174876186,0.7850146682,0.0
3.810954,-0.558752501987,0.199800997622,-0.0260776733941,1.28394191946,-2.16713135809,0.00115048559091,-1.13092733587,0.0,0.242368964486,-0.199417502425,-0.384645682562,0.787699134579,-2.01066531772,-0.883572933822,0.783864182609,0.0
3.820282,-0.559519492381,0.199800997622,-0.026844663788,1.28394191946,-2.16636436769,0.00191747598486,-1.13092733587,0.0,0.248504887637,-0.19750002644,-0.384262187365,0.79651952411,-2.00913133693,-0.879354486655,0.783097192216,0.0
3.830657,-0.558752501987,0.199800997622,-0.0260776733941,1.28394191946,-2.16674786289,0.00230097118183,-1.12977685028,0.0,0.255024305986,-0.194432064864,-0.383878692168,0.804956418443,-2.00874784174,-0.874752544292,0.782713697019,0.0
3.840592,-0.559135997184,0.200184492819,-0.026461168591,1.28394191946,-2.16636436769,0.00191747598486,-1.12977685028,0.0,0.261160229137,-0.191364103289,-0.383878692168,0.814543798367,-2.00798085134,-0.869383611534,0.781563211428,0.0
3.850341,-0.559519492381,0.200184492819,-0.0256941781971,1.28394191946,-2.16674786289,0.00230097118183,-1.13016034547,0.0,0.267296152289,-0.189446627304,-0.383495196971,0.822980692701,-2.00683036575,-0.865165164367,0.781563211428,0.0
3.860424,-0.559135997184,0.200184492819,-0.0260776733941,1.28470890985,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.273048580244,-0.187529151319,-0.382728206577,0.831417587034,-2.00529638496,-0.859412736413,0.780796221034,0.0
3.870709,-0.559135997184,0.199800997622,-0.026844663788,1.28432541466,-2.16713135809,0.00191747598486,-1.13054384067,0.0,0.279184503395,-0.184461189743,-0.38119422579,0.841004966958,-2.00376240418,-0.854810794049,0.781563211428,0.0
3.880485,-0.559519492381,0.199800997622,-0.027228158985,1.28432541466,-2.16674786289,0.00191747598486,-1.13054384067,0.0,0.285320426547,-0.182160218561,-0.380810730593,0.849058366095,-2.00222842339,-0.849825356489,0.780412725837,0.0
3.890316,-0.559135997184,0.200184492819,-0.0276116541819,1.28394191946,-2.16674786289,0.00191747598486,-1.13054384067,0.0,0.29375732088,-0.177941771395,-0.379276749805,0.856728270034,-2.0010779378,-0.844839918928,0.781563211428,0.0
3.900377,-0.558752501987,0.199417502425,-0.026461168591,1.28394191946,-2.16789834848,0.00153398078789,-1.12977685028,0.0,0.299126253638,-0.174873809819,-0.378893254608,0.86478166917,-1.99916046181,-0.83947098617,0.781179716231,0.0
3.910501,-0.558752501987,0.200184492819,-0.027228158985,1.28394191946,-2.16636436769,0.00115048559091,-1.13016034547,0.0,0.306029167183,-0.171805848243,-0.378509759411,0.871684582716,-1.99800997622,-0.834869043807,0.781563211428,0.0
3.920670,-0.559519492381,0.199800997622,-0.0260776733941,1.28394191946,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.312932080729,-0.16835439147,-0.376592283426,0.878204001064,-1.99685949063,-0.829116615852,0.780796221034,0.0
3.930351,-0.559519492381,0.200184492819,-0.0260776733941,1.28355842426,-2.16598087249,0.00115048559091,-1.13054384067,0.0,0.319834994274,-0.164135944304,-0.375058302638,0.883956429019,-1.99494201464,-0.825281663882,0.780796221034,0.0
3.940362,-0.559902987578,0.199417502425,-0.0276116541819,1.28394191946,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.325203927032,-0.160684487531,-0.374674807441,0.88894186658,-1.99302453866,-0.820296226322,0.781179716231,0.0
3.950672,-0.559519492381,0.200184492819,-0.026844663788,1.28355842426,-2.16674786289,0.00153398078789,-1.13016034547,0.0,0.333640821365,-0.156849535561,-0.373907817047,0.89392730414,-1.98995657708,-0.815694283958,0.781179716231,0.0
3.960283,-0.559519492381,0.200184492819,-0.026461168591,1.28394191946,-2.16636436769,0.00115048559091,-1.13054384067,0.0,0.341310725305,-0.152631088395,-0.373140826653,0.899679732095,-1.98727211071,-0.811475836791,0.781563211428,0.0
3.970413,-0.559135997184,0.199800997622,-0.026461168591,1.28394191946,-2.16674786289,0.00153398078789,-1.13016034547,0.0,0.347446648456,-0.148412641228,-0.370839855471,0.905815655246,-1.98420414913,-0.807257389625,0.781179716231,0.0
3.980617,-0.559519492381,0.199417502425,-0.027228158985,1.28432541466,-2.16751485328,0.00153398078789,-1.12977685028,0.0,0.354349562002,-0.144577689258,-0.36968936988,0.909267112019,-1.98113618755,-0.803038942458,0.781946706625,0.0
3.992003,-0.559135997184,0.199800997622,-0.026844663788,1.28355842426,-2.16636436769,0.00153398078789,-1.12977685028,0.0,0.368538884289,-0.136140794925,-0.366621408305,0.916937015959,-1.97193230283,-0.79651952411,0.781179716231,0.0
4.001742,-0.558752501987,0.199800997622,-0.026461168591,1.28355842426,-2.16713135809,0.00191747598486,-1.13016034547,0.0,0.375058302638,-0.131922347758,-0.365087427517,0.920771967928,-1.96733036046,-0.79268457214,0.781563211428,0.0
4.011847,-0.558752501987,0.200184492819,-0.0256941781971,1.28432541466,-2.16713135809,0.00153398078789,-1.13054384067,0.0,0.38234471138,-0.126936910198,-0.363169951532,0.924606919898,-1.9623449229,-0.789233115367,0.781179716231,0.0
4.021925,-0.559135997184,0.199800997622,-0.026844663788,1.28355842426,-2.16713135809,0.00153398078789,-1.13016034547,0.0,0.39001461532,-0.122334967834,-0.361635970744,0.926524395883,-1.95697599014,-0.787699134579,0.781563211428,0.0
4.031962,-0.559519492381,0.200184492819,-0.027228158985,1.28394191946,-2.16713135809,0.00153398078789,-1.12977685028,0.0,0.396917528865,-0.116582539879,-0.360485485153,0.928825367065,-1.9504565718,-0.7850146682,0.780796221034,0.0
4.041751,-0.559902987578,0.199800997622,-0.026844663788,1.28432541466,-2.16598087249,0.000766990393943,-1.13016034547,0.0,0.404203937608,-0.113131083107,-0.358568009168,0.931509833443,-1.94393715345,-0.783864182609,0.781563211428,0.0
4.051253,-0.559135997184,0.200567988016,-0.0256941781971,1.28394191946,-2.16713135809,0.00115048559091,-1.12977685028,0.0,0.411106851153,-0.10891263594,-0.35703402838,0.932276823837,-1.93665074471,-0.781946706625,0.781179716231,0.0
4.061613,-0.559519492381,0.200184492819,-0.0260776733941,1.28394191946,-2.16636436769,0.00115048559091,-1.13016034547,0.0,0.418776755093,-0.103543703182,-0.354349562002,0.933810804625,-1.92898084077,-0.780412725837,0.780796221034,0.0
4.071615,-0.559135997184,0.200567988016,-0.0256941781971,1.28394191946,-2.16636436769,0.00153398078789,-1.13054384067,0.0,0.425679668638,-0.0977912752277,-0.353199076411,0.934194299822,-1.92131093683,-0.779645735443,0.780796221034,0.0
