0.81542918624546668,-0.35470070080937427,-0.39231978338194384,0.059543568226471548,0.9439615992863829,-0.016936498154160168,0.32419780626313272
0.82145253225434955,-0.35544321939001422,-0.38710120835799844,0.057729120115140475,0.94233059769645233,-0.017110776690768912,0.32922274322533834
0.82635679458065614,-0.35599853987535834,-0.38280436464509693,0.056346820833474531,0.94086658248071964,-0.017226081549122706,0.33361410621775939
0.83155477981837622,-0.35634786837571225,-0.37812720119037163,0.055188344970053566,0.93926909312664542,-0.016752696840464286,0.33830040559403235
0.83787259943940673,-0.35579413956086503,-0.37245696883753765,0.053160301155130638,0.93744872931754109,-0.016357708693229094,0.34365140425776058
0.84387795521470621,-0.35593310540268963,-0.36708831028024747,0.051613005486797946,0.93557191822873087,-0.016120830443320484,0.34897192195397353
0.84879948762808288,-0.3562933816373452,-0.36240351658233727,0.049870497533077512,0.93403975725722654,-0.016017892875420922,0.35330736257046247
0.85463265527979682,-0.35773071583513227,-0.35665676516202549,0.048990494278534233,0.93207901753156908,-0.016273765945963612,0.35855794662741175
0.86003921894476054,-0.35731467952900814,-0.35164994718520759,0.047983546568479883,0.9302630782291621,-0.015526141604319529,0.36341040638539357
0.86522165288075858,-0.35752134712325773,-0.34650344629887486,0.046986518196351912,0.92850438239693556,-0.015274402656279119,0.36801979783832667
0.87034086829442925,-0.3574111793988955,-0.34155942932455707,0.044768324851441832,0.92676221227011957,-0.015106274547273443,0.37266526463770666
0.87584390099936105,-0.3580070193130897,-0.33596871689054991,0.043335434814319458,0.92480799307900974,-0.015215196898693103,0.37765157726396725
0.88191111292522972,-0.35694165593205057,-0.32993296433162089,0.042227415697945976,0.92261028645192,-0.014150937363553799,0.38315382768323192
0.88783884118749334,-0.35782367554826461,-0.32365166893422781,0.040545484516404343,0.92044941250959611,-0.014215302513386317,0.38849307313068321
0.89319384912640054,-0.35810047120126237,-0.31795165366724171,0.039771483256570518,0.91834584137271114,-0.013772989198729133,0.39353455950087957
0.89787267472252275,-0.35841243142291468,-0.3126768476243667,0.037789936806709522,0.91656710550018772,-0.013945530212774169,0.39784693536363602
0.90332497246742305,-0.35729454623602036,-0.30695504438255605,0.036410798517320452,0.91429238312895722,-0.012760164896564587,0.40321318194661698
0.9088135129142747,-0.35822354268651285,-0.30071405039914068,0.034943949353379473,0.91200701552852714,-0.012772906389852502,0.40848375352355626
0.91334404950996284,-0.3577884881006862,-0.29553581685504415,0.034568420789332144,0.90988362687100499,-0.011772456197567357,0.4132532142782121
0.91855308348824716,-0.35671925333324678,-0.28957789646306331,0.032311158268438396,0.90773780236504276,-0.011257779666317904,0.41814032764828968
0.92461585083762443,-0.35620277972386238,-0.28272400735042669,0.030606744562953609,0.90506530245940886,-0.010565484267577535,0.42403820112521529
0.92973355814540126,-0.35677547357107597,-0.27669620433513592,0.029404719302940648,0.90256514751570704,-0.010256899611764354,0.42942556163207074
0.93406843392355732,-0.35672851864827138,-0.27105291317460334,0.027848984966771861,0.90028567507844093,-0.0095854484250468917,0.43430203368550685
0.93957327128883528,-0.35650722384211475,-0.26424434049528311,0.025807836643029235,0.89768522631826442,-0.0094723572860187302,0.43977888133149257
0.95017127605588081,-0.3557537737569969,-0.25090698282499535,0.022728423426607313,0.89205330284252449,-0.0078839579659019509,0.45128944909345708
0.95017127605588081,-0.3557537737569969,-0.25090698282499535,0.022728423426607313,0.89205330284252449,-0.0078839579659019509,0.45128944909345708
0.95445748398480956,-0.35495765418612141,-0.24508092043549609,0.021740765106114838,0.88947715495238178,-0.0067979487754734527,0.45641156628953133
0.95856263273683118,-0.35417944891635678,-0.23951870600736053,0.020531821716738934,0.88710029306418536,-0.0057884921819293987,0.46108351488714949
0.96347644097221385,-0.35370270096418432,-0.23277663651909108,0.019185032078608673,0.88407394299875841,-0.0048039727981797273,0.46692838819258475
0.96875582219403999,-0.35337185450431369,-0.22546091746711322,0.017375826781696899,0.88088542979458029,-0.0038953563793936719,0.47299446763989483
0.97289866989453977,-0.35318614248982749,-0.21945222727162661,0.016128217064704655,0.87813723062067461,-0.003066544301571925,0.47812705541332035
0.97735390991219362,-0.35196500999138852,-0.21302745282636987,0.014718786265762944,0.87486675637993461,-0.0014807941582234911,0.48413771094676733
0.98130386562991068,-0.35113651462901319,-0.20693291384948526,0.012434732845683978,0.87223435223272061,-0.00090797437662036638,0.48892922574412978
0.98960284476437432,-0.3496232146014786,-0.19418609845152762,0.0094697009629462238,0.86601585276608917,0.0012928142930438713,0.49992519055624662
0.99355508127268477,-0.34879106567494672,-0.18765072724900095,0.0070308291738751709,0.86299491581321897,0.0019575115136446527,0.50515988644223997
0.99757451465599545,-0.34893269139729455,-0.18116629955011396,0.005193500821008383,0.85975073746268038,0.0022566249096739803,0.51068248905324398
1.0011376033990094,-0.34859830180899098,-0.17513077373730362,0.0018067959704854289,0.85669022776808446,0.00214152471818202,0.51582361617792427
1.0048783397639216,-0.34785897024832613,-0.16864508372782741,-0.00044186231358131348,0.85337464803576257,0.002888333318138286,0.52128991202418007
1.0078987735207583,-0.34683618089656337,-0.16318039786517335,-0.0030387121358437679,0.85054869106056041,0.0033059784815586313,0.52587713476628961
1.0113998359647314,-0.34537000644924593,-0.15685269610142069,-0.0058088952023847857,0.84720996500887857,0.0043427379253326258,0.53120869020893691
1.0149352433232011,-0.34554501400191473,-0.15027559574472402,-0.0081346574688358087,0.84382534295390355,0.0044448159546784877,0.53653784726496301
1.0149352433232011,-0.34554501400191473,-0.15027559574472402,-0.0081346574688358087,0.84382534295390355,0.0044448159546784877,0.53653784726496301
1.0208635161783766,-0.34313259766011989,-0.13868342397998562,-0.012186825506798726,0.8373937018314076,0.0065657889294612063,0.54642488947054035
1.0208635161783766,-0.34313259766011989,-0.13868342397998562,-0.012186825506798726,0.8373937018314076,0.0065657889294612063,0.54642488947054035
1.026679474464576,-0.34207940527752445,-0.12666394574842937,-0.015381357932461403,0.83101479478421036,0.0081646128955239743,0.55597766481593136
1.0291239789804227,-0.3405399062881912,-0.12136968522742592,-0.016392245747475165,0.82801442736774888,0.0098597177361081645,0.56038039608499668
1.0319755903868248,-0.33901504897589763,-0.11530003130175859,-0.01747932900171606,0.82448846144775645,0.011745030740344966,0.56548678521258977
1.0319755903868248,-0.33901504897589763,-0.11530003130175859,-0.01747932900171606,0.82448846144775645,0.011745030740344966,0.56548678521258977
1.0345436867291102,-0.33779316781180013,-0.10932246873569745,-0.019822919388057393,0.82106307955197233,0.012565187791112377,0.57035479073936102
1.0372050151702248,-0.3369682178880023,-0.10366074816509779,-0.022491277063591778,0.81791991545934084,0.012653645295298473,0.57475302488266555
1.0392269275388535,-0.33608462046784532,-0.098340642765345876,-0.024128262256232002,0.81470005924329403,0.013540233179857301,0.57922215299045909
1.0436052129964706,-0.33324323160475255,-0.087329708807691447,-0.030184715208270752,0.80803301998567856,0.014459968692005604,0.58818571122226859
1.0464577515530011,-0.33152075272441495,-0.080526459526397004,-0.033128714550554716,0.80405522812463193,0.015271205651439907,0.59343446872896211
1.0479015896461115,-0.33007031352427668,-0.076183912634104914,-0.036521107514389896,0.80124716352026959,0.015401836630892677,0.59701924180468424
1.0503191036002093,-0.32924657976169847,-0.0698918858129641,-0.038711501362412686,0.7974136477031154,0.01595382160095947,0.60197871199520359
1.0515685985142991,-0.32816029652608852,-0.065089759813752091,-0.04066013931287589,0.79419655402125322,0.017035516545063467,0.60605971473763809
1.0540652929057905,-0.32621960012113638,-0.05886088452073189,-0.043604367850355374,0.79042678828507595,0.01744777511960887,0.61075340900324582
1.0551601266858823,-0.32452175081284407,-0.054690495429765222,-0.046703513634796606,0.78738372362974263,0.017775056448780344,0.61443445618338177
1.056576133320827,-0.32324428775338926,-0.04956355395218074,-0.048228693155579469,0.78387572507512282,0.018850037180185263,0.61875481161180579
1.0585127280300735,-0.32134610626135329,-0.043496261899465503,-0.050682635428660715,0.78004342139185945,0.019659085816708024,0.62335948822019116
1.0599112171350225,-0.31984756981982004,-0.038548236633793448,-0.053103951427640905,0.7766113563776158,0.020391688945500773,0.62740652730908097
1.0613801835674241,-0.31793718375050567,-0.032997037593932799,-0.055859736011302306,0.772748941852334,0.021131559461667192,0.63189573503352903
1.0626234091790088,-0.3158149427455223,-0.028220435711741963,-0.058076046969339386,0.76941997876633417,0.02214031390902978,0.63571210114613874
1.0640622978145937,-0.31481602082416066,-0.022667051549503988,-0.060157237232885713,0.76560996353622912,0.022614796602754242,0.6400867609294667
1.0649914206249818,-0.31231853326338688,-0.017865130222933925,-0.062175338086348085,0.76207012150314402,0.024059633224398191,0.6440531742761143
1.066312731674143,-0.30937208203795291,-0.012616899995303136,-0.064918331996524234,0.75837466735891323,0.025421626580748282,0.64807963629559884
1.0673238133913379,-0.30767617287942206,-0.0074882874786042115,-0.067061834619188021,0.75474239194968062,0.026308261783719946,0.65205406792190357
1.0679895808324029,-0.30690999893363502,-0.0029669568685142273,-0.068262336614560631,0.75128395117874902,0.027001632423371974,0.65588382351422603
1.0690083111519302,-0.30419003406255274,0.0019774287058196387,-0.069875922330001297,0.74747929968524496,0.028794698790699572,0.65997190647946524
1.0695455831551053,-0.30232363460474165,0.0059197532840944214,-0.07228797333510846,0.74443649447332216,0.029937956488214876,0.66309311063280063
1.0704314180490311,-0.30007461237596661,0.01116902024912406,-0.074051312466896321,0.74064748568426575,0.031243771888535724,0.66706936055382005
1.0710858264908591,-0.29847751065038752,0.015788648103798208,-0.075085089204832589,0.73705108826064336,0.032372572013863378,0.6708725208667522
1.0715554017498519,-0.29705836978134592,0.019620065098159428,-0.0765792609205109,0.73413906117449146,0.033536986295516005,0.67383286221801253
1.0715554017498519,-0.29705836978134592,0.019620065098159428,-0.0765792609205109,0.73413906117449146,0.033536986295516005,0.67383286221801253
1.0721732101257506,-0.29244719009691494,0.026979447461433884,-0.080095732776386694,0.72805944756245888,0.03657819127609703,0.67983538472856064
1.0729956984996432,-0.29115326245864237,0.032059360530734021,-0.081204980638655333,0.72449905720647567,0.037421756902029472,0.68345188516586064
1.0728091578123586,-0.28819811810217488,0.034563504522915678,-0.08338513319851576,0.72201092983495407,0.039123091100066051,0.68572335566400744
1.0734787106250459,-0.28643891331250171,0.03912132842632627,-0.084704029341594878,0.71864882828128163,0.040642993447248227,0.68899726857723187
1.073632138810978,-0.28420063782486349,0.042199846377850313,-0.085851198646136176,0.71610917001844754,0.041959327497378386,0.69141640358215373
1.0737674426452573,-0.28148887584359711,0.045511491922932384,-0.087004900645082844,0.71331016112945833,0.04398758082972605,0.69403447610760205
1.0741837643060419,-0.28059251524186757,0.048849629338169234,-0.087927181799057924,0.71085554504272086,0.044722368414388085,0.6963857512516316
1.0738225185391257,-0.27917110416286278,0.050653358581140256,-0.088967835674830173,0.70893481243206569,0.045921244749860909,0.69813135957201611
1.0744815014076015,-0.27687501469039194,0.054392559648396212,-0.089740141587878949,0.7062655977623753,0.047412851993159859,0.70063373732001866
1.0744645517509599,-0.27514099063525865,0.056836188686125853,-0.090702540654265293,0.70436684326728438,0.048726991275789777,0.70232903937239499
1.0746024744481084,-0.27373413960909965,0.059240714612776552,-0.091636589973690022,0.70234413403432017,0.049570256076290065,0.70417202619679908
1.0746987839621709,-0.27197573323152913,0.061667443493156962,-0.092579102509786113,0.70032437149941318,0.050564160651767102,0.70598735832875692
1.0743350636788567,-0.26968393945802244,0.062216924452964395,-0.093831972093893101,0.69923018997631825,0.051805148146148568,0.70681605037251971
1.0748629020995908,-0.2672152734585404,0.065106208514748784,-0.09490042968155589,0.69731107474197784,0.053087618191037071,0.70847221419279838
1.0745522676664216,-0.26632469414653637,0.065999818307161756,-0.095652254450560692,0.69630647563510439,0.053420933667041343,0.70933359010643671
1.0749050998054555,-0.26424065517640027,0.068279676470859543,-0.096034751474397176,0.69468526407941533,0.054807759365714366,0.71076425057361581
1.0747689322552558,-0.26269025031281373,0.06928779832258071,-0.097184014285978837,0.69383134302893945,0.055744473719379184,0.71136902409907488
1.0748427446681084,-0.26145548660242118,0.070445568083903551,-0.097780271225673634,0.69278137064849821,0.056229274113083969,0.71227190017165309
1.0750024539077847,-0.2595658848141249,0.072158927998976372,-0.098810499732953846,0.69143072677469253,0.05677873632270572,0.71339765230616015
1.0750044516907185,-0.25718785171553055,0.073458158904387741,-0.09975243219301963,0.69027936937406453,0.057923473854781596,0.71428895810079207
1.0754036608428512,-0.25608509612817004,0.07583211412804805,-0.10058108608284107,0.6888065847785505,0.058659108776217141,0.71553339743556732
1.0755633565434632,-0.25305464601919858,0.077428553941027906,-0.10139242038783916,0.68753213293593429,0.059932616331861005,0.71653836238409352
1.0755139063591928,-0.25141710647287563,0.07855457155126587,-0.10242039406066634,0.68643966319920668,0.060751307726531117,0.71737014872165805
1.0761458516534017,-0.24944487632126727,0.081971588345234603,-0.10328053139237708,0.68439665075493727,0.061569703907089268,0.71912692053039273
1.0762267060737198,-0.24757317300796805,0.083701403690438408,-0.10385856446486012,0.68299265697815525,0.062782483849901982,0.72027271836635276
1.0763401158906587,-0.24575424771293647,0.085558696141749407,-0.10462176850660185,0.68136539127579276,0.064055209120781123,0.72159020178396938
1.0767574441447536,-0.24337878375604241,0.088486050303155206,-0.10553229861054866,0.67945638095516947,0.065075877314182143,0.72316463583410029
1.076760351759434,-0.24169982718421126,0.090572241633624345,-0.1067914435163721,0.6776190653396893,0.065975577809673169,0.72462073736026567
1.0775287964294133,-0.23959396080183465,0.094850809316439008,-0.10795791595456088,0.67473568138515316,0.066896480040084971,0.72705000488735805
1.0774887562880295,-0.23723034069123111,0.096536742700824907,-0.10918539759058173,0.67316406906353199,0.068135957086114279,0.72820750918043542
1.0780791015043412,-0.23511519221663513,0.10139085152635827,-0.11054909982448746,0.66981763758511592,0.069369349013509621,0.73096588314731337
1.078523776065818,-0.23342592373319626,0.10441317198891774,-0.11120650215942597,0.667633701188446,0.070415687988054795,0.73276188888345661
1.0791538083444903,-0.23038302597307458,0.10891443678730096,-0.11246184529004977,0.66435209812159524,0.072176212453534352,0.7353769220143187
1.0797409425532711,-0.22783347078646921,0.11301593046537328,-0.11409910873149252,0.66142373391959797,0.073198881276885897,0.73765978701183654
