0.79550794790976076,-0.27931013951805816,-0.40219331659907132,0.022063946177087505,0.96668217400171907,-0.05595009114627586,0.24881387430593199
0.80314218045925589,-0.28049914876035675,-0.39758541914414641,0.022680946365794166,0.96530752324102953,-0.055926291468734034,0.25404568520007476
0.80814842889143101,-0.2823180770049048,-0.39457935665123572,0.02274504362962251,0.96434984001215462,-0.056435937464083347,0.25754035416099041
0.8151411579757718,-0.28175839781283185,-0.39035765412663953,0.022109939174220369,0.96309970380054633,-0.055745449745908497,0.26237864997297028
0.82124499686672769,-0.28232729123124628,-0.38658504545229089,0.022216743727750204,0.96195942687032154,-0.055630073264063988,0.26654412824538587
0.8279719777844059,-0.2822409661716217,-0.38266728692310392,0.021362799870082234,0.96070480235739053,-0.05518519522018793,0.27119090644353783
0.83420013317731179,-0.28479106482868993,-0.37840170309587789,0.02197724048673531,0.95946189812123639,-0.055951761202616482,0.27535298685960852
0.84003681784364725,-0.2842688000846047,-0.37487979429004148,0.021764015407627461,0.9583059602470213,-0.055102526587904578,0.27953483817227542
0.84740919357922739,-0.28330823294269841,-0.36984802653912835,0.021681906263450842,0.95690000354539784,-0.054286379610845356,0.28447366687331094
0.85385792190008092,-0.2854526218120691,-0.36546948066583274,0.022507171409110814,0.95547746294324754,-0.054455756338254821,0.28912076308062762
0.86051000575036196,-0.28447976912106759,-0.36086458141129896,0.022240317395304295,0.95415431206957035,-0.053497119983003334,0.29365451672794873
0.86776338978257717,-0.2851967951503408,-0.35571000451823365,0.022190940844632624,0.95252750481461335,-0.053227193179901364,0.29894109891794113
0.87484483580965233,-0.28431083053344375,-0.35059781719110994,0.022083175192899745,0.95099067288026728,-0.052331938222872652,0.30395796043198725
0.88064522271488921,-0.28513811329440431,-0.3462370581901606,0.022820629823569891,0.94965340334480008,-0.051785335533500503,0.30814917068487579
0.88670904558507424,-0.28434374659975881,-0.3418247474834018,0.022625816984467507,0.94822700776150071,-0.050842158804735374,0.31267985071879878
0.89311005766920848,-0.28451056341538328,-0.33684396900388697,0.023374023085821052,0.94678120594272452,-0.04996665915507794,0.31711565097185612
0.89963209837222791,-0.28381458056173087,-0.33178922035832226,0.023378339773872048,0.94513834089680937,-0.049055994628401434,0.32211873461079843
0.90565737449004002,-0.28425572163810991,-0.32701833120200791,0.023156160896519565,0.94368289946333406,-0.048679990725504822,0.32643013950303973
0.91234166626217894,-0.28376643103737259,-0.32145605030579222,0.023674460471511113,0.94199439928196405,-0.047518715914161909,0.33140314313636748
0.91874810111622607,-0.28319520429006262,-0.31635302810090127,0.024047674038413576,0.94035374895034551,-0.046331882488650257,0.33616944071915694
0.92500876659268483,-0.28372914216796807,-0.31110714017134311,0.023074519147272616,0.9387455833372419,-0.046315709843935821,0.34070390569025738
0.93086511253973403,-0.28240116444877528,-0.30617372310508012,0.023773350614621734,0.93716383224980027,-0.0446630055883886,0.34520138362300068
0.93560326213362133,-0.28262208513368109,-0.30241256200608135,0.023913576254474194,0.93591840243513058,-0.044180528056093453,0.34861578534925691
0.94228775203476889,-0.28102332453897649,-0.29645351818445526,0.023947344257119994,0.9342016792750254,-0.042605347839825551,0.35338156640973933
0.94839109935728916,-0.28010584302450342,-0.29122141063484752,0.024493153847690144,0.93253887914933054,-0.041222965939530565,0.35787147325352964
0.95378522744195915,-0.27962468055928313,-0.28622297986790785,0.023905758697209591,0.93113466921126087,-0.040727037989479124,0.36160482694586638
0.9583428002800084,-0.27950412045924916,-0.28256593044578959,0.024404788556310567,0.92978905126005706,-0.03965149804690473,0.36513625560204388
0.96432314626276283,-0.27913862232334713,-0.27684243926753832,0.024462581394244811,0.92816612588415304,-0.039057936541374391,0.36930164156941209
0.96898734347436832,-0.27747033995841497,-0.2727043303465897,0.024643218098501719,0.92691611171800992,-0.037678704213954271,0.37255811477952366
0.9742319215471178,-0.27708388705242754,-0.26778298344611945,0.025086769594090851,0.92536613438284943,-0.036777976533180663,0.37645126081712094
0.97923141240063361,-0.27592467333621989,-0.26293790422783059,0.025543053573007873,0.92395264130020083,-0.03562403026469272,0.37998683860924592
0.98444512177923282,-0.27592534047740463,-0.2582007294730484,0.025343500076749927,0.92230969033827648,-0.035049139263115807,0.38402356691860329
0.98827278108797967,-0.27522410676100911,-0.25426371344524323,0.025501689447677767,0.92115105460407887,-0.034240962828993152,0.38685650427729795
0.99317248061373731,-0.27487045597548737,-0.24939395402398318,0.026279678739619675,0.91956599935001715,-0.033136328707063512,0.39065295985639725
0.99821106877915655,-0.27361494227923167,-0.24433411171574027,0.026432222902571391,0.91796334242674416,-0.031945859891787783,0.39449220726007106
1.0018323654939474,-0.27223273250280156,-0.24094599930937233,0.025976783902660321,0.91677563346370139,-0.030895156345736089,0.3973576901227357
1.0071256769753809,-0.27247617143073638,-0.23533141033156738,0.026680446585114832,0.9150066512613132,-0.03016261129704266,0.40142396390514562
1.0119495325188819,-0.27194593118063554,-0.23023762927506752,0.025984572498155334,0.91331797873308984,-0.029675394767088584,0.40533250876337162
1.015570630710769,-0.26954134968755794,-0.22638980887358753,0.026821764309194557,0.91219454150289014,-0.027697640641817702,0.40793939760036751
1.0188868045739141,-0.27004943268505632,-0.22296491785894568,0.027374098154452325,0.91104424448306565,-0.027351761030818194,0.41048864114981715
1.0229754245868521,-0.26857439673145422,-0.21839882698010371,0.026793936463306873,0.9096225601709349,-0.026368934490201501,0.41373126820525119
1.0267413599475523,-0.26756828081331474,-0.2143797341281411,0.026501954526393871,0.90828088792347195,-0.025610633584009262,0.41673441240993753
1.0312116142038514,-0.2668861055237593,-0.2092969675500447,0.026653901976382146,0.90663592456802455,-0.024642763248912698,0.42034938326536736
1.0342478517182752,-0.26576209749685231,-0.20593419299612528,0.026629169783500103,0.90552948574125847,-0.023743570939351966,0.42278065306830381
1.0380340308415044,-0.26422295793181244,-0.20177248416813037,0.026599871546915073,0.90404444283307173,-0.022434299615925492,0.42601971130109856
1.0413601607679703,-0.26399147883965407,-0.19799084454379495,0.026300742211652756,0.90287113899882965,-0.022156359813873216,0.42853363116781207
1.0446965341910071,-0.26338353905799733,-0.19404522755432729,0.026695056748313094,0.9015480131141711,-0.021259576595613019,0.43133117716908648
1.0479040827363642,-0.26178416683235117,-0.19041598361222994,0.026233839041450539,0.90030571683255678,-0.020362838856978892,0.43398935093092766
1.0520546883972146,-0.2611927390422461,-0.18524404342932871,0.025847231279034762,0.89868545971436609,-0.019900964687666532,0.4373789166588698
1.0542905743442694,-0.25925405793699713,-0.18270230976119248,0.025989808797600277,0.89758521024948745,-0.018354544553203758,0.43969129042351063
1.0581336020436749,-0.25782011906234287,-0.17798365893294268,0.025816890979513112,0.89590257976090637,-0.01723256105237294,0.44316486160060198
1.0611431896402395,-0.25652243980515732,-0.17427622849255281,0.025676216886288995,0.8946249919024335,-0.016311700710980166,0.44578109445095837
1.0636666930978023,-0.25535075097473298,-0.17145891619652179,0.025568867714834128,0.89328562194159811,-0.015208124895580651,0.44850389471369584
1.0671969868159641,-0.25488168437615705,-0.16665474356169022,0.025735598878625615,0.89146909054679058,-0.014464195703303043,0.45211870851878411
1.070358021080356,-0.25322198671817375,-0.16261374216563107,0.026062449246052177,0.88979267524463024,-0.012836001243591431,0.45543932734490045
1.0727480557037217,-0.25082901447624961,-0.15973046296164572,0.026033939940495493,0.8883010213108441,-0.011134401834900503,0.45838799570349215
1.0756682062437073,-0.25055947240612558,-0.15589844254363619,0.025993883475304017,0.8865150552230453,-0.010159069339725588,0.46185730284894688
1.0788626667228609,-0.24804904172927733,-0.15162407704662817,0.024031437812116876,0.88449928344090223,-0.0091737966143456175,0.46583188925286267
1.0818334027860379,-0.24730374624333221,-0.14762597294355045,0.023520073575430889,0.88248798386857574,-0.008128077989258976,0.46967616377114896
1.0845349832986404,-0.24560633119189207,-0.14403786468644786,0.02342551996003904,0.88050173368108031,-0.0063605128565313992,0.47342104502801252
1.0874854535294787,-0.24392058620181797,-0.13987609691723293,0.021891866489751,0.87823141850288045,-0.0054248957877803764,0.47770377038673772
1.0904750349855294,-0.24215032467092434,-0.13562885338887615,0.021265810583096626,0.87600115501177978,-0.0039011226560228172,0.48182416186851212
1.0929008661546686,-0.24038606236787199,-0.13201738523535075,0.019931581519593577,0.8737060849297501,-0.0026715494507408297,0.48603834420587444
1.0956934203894899,-0.23874430030365226,-0.12802587618435204,0.019426980666605462,0.87126880631310399,-0.00098099464992668127,0.49042053099091887
1.0983887625039614,-0.23675519626822056,-0.12394583043520102,0.018698273118892283,0.86868192799326815,0.00081700085280468941,0.49501658060096948
1.1010925959663851,-0.23516066871192587,-0.11968048968584759,0.017084669738820984,0.86595398539261437,0.0019518047797030004,0.49982797010638069
1.1038915093396713,-0.23219011635159503,-0.11519009729813713,0.0155865652589948,0.86300101191018097,0.0040240068842527883,0.5049456602388277
1.1064692067081314,-0.23081311744756208,-0.11104776722640608,0.014701660430418309,0.86016650124601457,0.0056733726393834918,0.50976981487498185
1.1089277999077511,-0.22862157143975348,-0.10687057349598375,0.013310188949771647,0.85725700441298425,0.007255643485780389,0.51466554469150683
1.1116910271259581,-0.22525314465871116,-0.1020116623416962,0.012312823108786819,0.85398245828164565,0.0098069007903059616,0.52006363075225526
1.113882756870157,-0.2242114175651328,-0.097892439362939648,0.011705836526473527,0.85101769961136997,0.011374416627979453,0.52488329272873646
1.1161740251794117,-0.22236423844723158,-0.093766786643970951,0.0095841113474645027,0.84804399911292672,0.012544967463651918,0.52969061174384591
1.1182634554840818,-0.22107056146101656,-0.089395400808434389,0.0088760986282622033,0.84490001770395173,0.014130300139274479,0.53466392208094371
1.1206311082245635,-0.21866772446466612,-0.084634546211410144,0.0079692211167774439,0.84168681882350516,0.016222338508310421,0.53966343795636329
1.1225500302388112,-0.21650877934199761,-0.080360502561861752,0.0070559223801191905,0.83848336571836257,0.018141454900840865,0.54457942211127786
1.1247808805947486,-0.214168128550387,-0.075490649533378973,0.005450234021546217,0.83518108297911586,0.019910578771503457,0.54958750207398765
1.1267156619636465,-0.21180225018908339,-0.070963183883587966,0.0043006099008578297,0.8317728740657182,0.021996609718093845,0.55466344740197671
1.1282820491284431,-0.21035918641705761,-0.06716999692170722,0.0032756335280206012,0.82866189302308957,0.0235141372701579,0.55924576227703293
1.1302210369231889,-0.20717425857900693,-0.062109324256167518,0.001746676908454078,0.82525183109450539,0.025581659075090593,0.56418254414144142
1.1317019605330856,-0.20507171114796116,-0.058148086414948334,8.6903882909502634e-05,0.82228460918286728,0.026845028201960539,0.56844292449596923
1.1334002417350959,-0.20351297642515095,-0.053507727511251268,-0.00095267135351290047,0.81871012947221111,0.028618644359720398,0.57349262376415888
1.1352995156088244,-0.20130168028408713,-0.048286030027334503,-0.0021920421008608734,0.81495530498537205,0.030490836872046605,0.5787169901553515
1.1366401514822853,-0.19959656679284388,-0.044266562880829551,-0.0033665549035215517,0.81183831755257252,0.031953244307918037,0.58299760088673491
1.1384493993939326,-0.19660731943477611,-0.03858446239240957,-0.0038822618708792222,0.8078225374385527,0.03469300990041476,0.5883910868743284
1.1395681246544518,-0.19379842516897428,-0.034738504871839687,-0.0063037614444185434,0.80469321479107614,0.036126253594239301,0.59255715881432003
1.1408439138397506,-0.19288083603994541,-0.030264198643841941,-0.0067306644804394642,0.80141564864937398,0.037603778980491567,0.59688659899677876
1.1425800612215078,-0.1909252927472346,-0.024813504660929252,-0.0083746892434952251,0.79774461957641063,0.038946066062716035,0.60167814523647212
1.1430528839914935,-0.1886816919608798,-0.021923153097522997,-0.0090358990652714584,0.79474143342415304,0.041046145805771352,0.60549122243142051
1.1448094810711047,-0.18668930173660833,-0.015999110094567528,-0.010780083610263768,0.79074093841199589,0.042508255831225826,0.6105780918955892
1.1457745463006999,-0.18403352542869655,-0.011601873290891872,-0.012311474381797936,0.78713920881137556,0.044456803608821593,0.61504787306618236
1.1467862582367256,-0.18185444526318056,-0.0071830354871673212,-0.012249969375514935,0.78399145519400004,0.046619895937175471,0.61889734345519698
1.1478160351931073,-0.18157620932493077,-0.0028475648431220482,-0.012911755547344368,0.78063548838766761,0.047743845962770058,0.62302652111376178
1.1492342198973045,-0.17882111783309421,0.0026864974266939019,-0.014554712929028633,0.77677912423817619,0.049579116112571917,0.6276497938538832
1.1503834849050301,-0.1772505552600773,0.0074975565250814842,-0.015886257881855857,0.77334604815939278,0.050743746250939428,0.6317504165595631
1.1508749119009196,-0.17542128320693692,0.010858192000997764,-0.016237306151865149,0.77049435454724247,0.052521218998097384,0.63507190227147714
1.1519251241759989,-0.17399925241499201,0.015613111260596588,-0.018019148133814625,0.7670708420543042,0.053544525845592127,0.63907011925343771
1.1529964164085018,-0.17200347048949899,0.020626340604330242,-0.01780996205574371,0.76368366773622998,0.055650881795457706,0.64294093059930513
1.153522544123657,-0.17066455681842357,0.024130701792849561,-0.018726192905855563,0.76089995317655723,0.056771161249862707,0.64610960850733978
1.1555062261799021,-0.16693917566505712,0.034168426382835439,-0.021639753235991051,0.75376653967426988,0.059397934179590044,0.65409449635550354
1.1559338093341904,-0.1659426839359881,0.037615572023645863,-0.021460122859777751,0.75108095072109826,0.06099575371892238,0.65703606188625208
1.1559338093341904,-0.1659426839359881,0.037615572023645863,-0.021460122859777751,0.75108095072109826,0.06099575371892238,0.65703606188625208
1.1570751783089115,-0.16353721433032933,0.043361483617215923,-0.022351622635440844,0.74725454449639583,0.062886280471846731,0.6611780141712692
1.1582033255088475,-0.16230831941971294,0.050965509927966564,-0.023810351360084078,0.74148909772684313,0.064584439030822088,0.66742477879939044
1.1582033255088475,-0.16230831941971294,0.050965509927966564,-0.023810351360084078,0.74148909772684313,0.064584439030822088,0.66742477879939044
1.159993576785241,-0.16038882844540606,0.060920667510216145,-0.025155164129146465,0.73477306058568925,0.066938069746562037,0.67453321784310882
1.159993576785241,-0.16038882844540606,0.060920667510216145,-0.025155164129146465,0.73477306058568925,0.066938069746562037,0.67453321784310882
1.1613027507448677,-0.1582535374839813,0.069620983734228106,-0.026560750381068868,0.72879483769736486,0.068970411146462907,0.68073173385053365
1.1618186047663364,-0.15739104410371493,0.073799929849982432,-0.026656053872162664,0.72569424974074193,0.070311047352580161,0.68389594771819584
1.1623935881069498,-0.15642055663988547,0.077905728943425401,-0.027675446769247599,0.72286862307344857,0.071151162746752483,0.68675507676449243
1.1634574111989204,-0.15518355202225098,0.083650744935328147,-0.027749186179571478,0.71937072334262975,0.072669621067299822,0.69025710517010108
1.1634574111989204,-0.15518355202225098,0.083650744935328147,-0.027749186179571478,0.71937072334262975,0.072669621067299822,0.69025710517010108
1.1648890482139453,-0.15511612462054164,0.093023230635814996,-0.028216519752594933,0.71301556786340947,0.074058793734953929,0.69665480911854383
1.1648890482139453,-0.15511612462054164,0.093023230635814996,-0.028216519752594933,0.71301556786340947,0.074058793734953929,0.69665480911854383
1.1656827289973821,-0.15458121338029354,0.099975454317601048,-0.029285202431891384,0.70799148323658212,0.075179950255888556,0.7015970436529142
1.1656827289973821,-0.15458121338029354,0.099975454317601048,-0.029285202431891384,0.70799148323658212,0.075179950255888556,0.7015970436529142
1.1672667070623994,-0.1527401258476247,0.10991881952307296,-0.031372175001046103,0.70171936974177029,0.076657894403414972,0.70762227211313178
1.1682162982536963,-0.15412599873707922,0.11440284415329485,-0.030684831712799975,0.6990809895159551,0.076970733457923129,0.71022511740370009
1.1685390232249788,-0.15335583423612012,0.11795819337149215,-0.031107245033197516,0.69651628802438526,0.077763276656231492,0.7126361432223759
1.1693084262660682,-0.15422304361294945,0.12301190662106828,-0.031152219273196707,0.69343929015635719,0.077818972476106016,0.71562259440613329
1.1701696320063331,-0.15372459462334354,0.1276806351730328,-0.031278799150393222,0.69057845577732835,0.078635330278304466,0.71828929963624799
1.1708730699781056,-0.15421885484868306,0.13187813378178392,-0.031426825334229573,0.68793032063946369,0.078789692249430013,0.72080261721884475
1.1714059068829672,-0.1541418254965799,0.1354839917616362,-0.031868453479980789,0.68576807716874755,0.079158244619253942,0.72280046922914443
1.1722516134055814,-0.15635554850147343,0.1391194034012212,-0.032102514540309331,0.6837173499271566,0.078138256612766174,0.72484096657287012
1.1728252454229202,-0.15569859420737089,0.14272523798530673,-0.032079036368913974,0.68157940934236949,0.078812544509025195,0.72677990273132997
1.1728252454229202,-0.15569859420737089,0.14272523798530673,-0.032079036368913974,0.68157940934236949,0.078812544509025195,0.72677990273132997
1.1744554066007009,-0.1570831636361372,0.15026264253456567,-0.032549495327817445,0.67751866636272118,0.078259604036411162,0.73060551699261622
1.1754999176283154,-0.15900008731382917,0.15407303289571617,-0.031529549464277891,0.67577419516103798,0.078077516528563609,0.73228343288494702
1.1761285057129984,-0.1594685731970219,0.15649242775950101,-0.032318590907525507,0.67459411992394569,0.077421832660978518,0.73340585072196174
1.1767066343186323,-0.16075794976441077,0.15786955164212427,-0.031648907642203974,0.67409892739610155,0.077169952160164298,0.73391673997264739
1.1774392048461868,-0.1616721238467487,0.16027937349503757,-0.032160264058011249,0.6731579884166734,0.076418821032194745,0.73483617482986374
1.1781799723610518,-0.16194326757864935,0.16244920814476183,-0.032938382124796994,0.67235743294849959,0.075674573267145953,0.73561124536180122
1.1790657995887033,-0.16360118021763287,0.16461256862025581,-0.032670252902890294,0.67171687486185083,0.074855790981307721,0.73629186139577329
1.1796839778804311,-0.16457017305123936,0.16585811943247961,-0.032344017962787283,0.67140071135783097,0.074521854149324274,0.73662842909052073
1.1803604168736863,-0.16620292588030042,0.16733858432111412,-0.032500723315425355,0.67113289194910153,0.073238920393637302,0.73699416881518409
1.1811118207934306,-0.16753478388088844,0.16904999024213896,-0.033520548317557776,0.67070981148331055,0.072120905341189243,0.73744375828484676
1.1816645845317322,-0.16906136073469982,0.16970232661210349,-0.033819030811400023,0.67074912869274061,0.070987530759201833,0.73750433896324841
1.1823427098332422,-0.17084230560959854,0.17067272368662795,-0.034005792773885497,0.67083747261826276,0.069856791399902113,0.73752336917840888
1.1829122365958744,-0.17135193547830832,0.17080201383146945,-0.035198010754873672,0.67140518595898668,0.068846934610483829,0.73704564031070563
1.1834209202606047,-0.1719808376190497,0.17123654873681685,-0.035494509272120729,0.67171974150432789,0.067978005559094917,0.73682543349500218
1.184005256929078,-0.17289896183871045,0.17132360891365916,-0.036035717319992278,0.67228018962450509,0.067002476065293581,0.73637724157987994
1.1845537200158744,-0.17558411264470025,0.17136607783840405,-0.036399240348161034,0.67288741965664556,0.065121484284612036,0.73597337455540268
1.1851483012044473,-0.17598018964670159,0.17214031878931846,-0.037118194335783797,0.67302296127152472,0.064395141939408346,0.73587743473024247
1.1855333749715624,-0.17699315637707874,0.1714641128836123,-0.037812083577995342,0.67393908227850519,0.063170064002403492,0.73510944948832568
1.1858017790722366,-0.17943243911944831,0.16998127091610971,-0.038060958967342011,0.67530630058291352,0.061428207060713731,0.73398865057493368
1.1862705411405632,-0.17908312729531717,0.16996401666130539,-0.039038426304035811,0.67583954976949567,0.060918010715940517,0.73348885486385007
1.186530620958884,-0.17968990166376891,0.16943927804487316,-0.039961566618068801,0.67659355771084984,0.059662012727214477,0.73284696567219421
1.1866973203087026,-0.1817972217047083,0.16780212040822107,-0.039788010800976388,0.67808570767705367,0.058239877293473553,0.73159059858191977
1.1872429056011544,-0.18315555153697199,0.16758856841637054,-0.04062545281970343,0.67895412142739497,0.056846030486393695,0.73084841273542367
1.1873962613813069,-0.18487189660537037,0.16577434393143703,-0.041259907273750972,0.68048532439498999,0.055108241175119511,0.72952068174205398
1.187422498587221,-0.18573855655087829,0.16415132449999761,-0.041404936066312202,0.68190086036849817,0.054463773396148871,0.72823797297689685
1.1875970452131883,-0.18633432940197237,0.16254203506261355,-0.041606225038236286,0.68335301375910973,0.053422203879479817,0.72694129663754059
1.1881808178455238,-0.18775053300963954,0.16291520193363243,-0.041524911704184202,0.68377124861462268,0.052586333917583925,0.72661354154809676
1.1882733108505135,-0.18909776403028508,0.16097941161564353,-0.041335451083972539,0.68549095733291243,0.05136424670336822,0.72508981654625881
1.1886223798487237,-0.19071507254219625,0.1602583826808251,-0.041373529769488736,0.68667148664891864,0.049978809975923785,0.72406672276190642
1.1887744423005522,-0.19190863387987478,0.15885481670250295,-0.041166896148989274,0.68790537982251398,0.049135451404091042,0.72296416404135633
1.1888567621030894,-0.19229418787666691,0.15716452674255674,-0.041141198888747586,0.68947493696626216,0.048392370000625323,0.72151915537640976
1.1888812145840515,-0.19344340049264816,0.15512712915962318,-0.040149543631148296,0.69124074447265205,0.04799373960124121,0.71991030572300629
1.1889424187741811,-0.19460432592541121,0.15311942595034972,-0.040920541777720261,0.69287704621309476,0.046325198807852394,0.71840161751421994
1.1891981355398398,-0.19518628007030089,0.15216913511196822,-0.040296645498282664,0.69399642850030085,0.046197916548583642,0.71736384777669304
1.1892320983983904,-0.19581269529529552,0.15026846019340276,-0.040321421693024724,0.69556595977851066,0.045222959838350646,0.71590296999908554
1.1896880736354585,-0.1960358128322032,0.14983416531387586,-0.040593522142564294,0.69680423211171094,0.044540555061131144,0.71472523883385886
1.1896726079443218,-0.19633979051124745,0.14807613841880371,-0.040575853602808479,0.69829567307478402,0.043903011811491602,0.71330868396740954
1.1895899784598993,-0.19607057718769291,0.14571843549607974,-0.041098482840170883,0.70007461593030273,0.04332078566215726,0.71156851839291535
1.189795638031852,-0.19635212830288951,0.14447624960374877,-0.040883380471117718,0.70164457133407721,0.042732122412077501,0.71006859558273094
1.1897774214530612,-0.19652841327538673,0.14297941663008606,-0.041271272588987669,0.70278456678747847,0.04209365994872407,0.70895603427599274
1.1901238283507596,-0.19597201334653649,0.14245357774307249,-0.042183910308898204,0.70392317717110686,0.041644951264157633,0.70779825966626331
1.190094649091062,-0.19534949129642426,0.14052789683128056,-0.042638752269762485,0.70552724180512139,0.041237412217626002,0.70619595277042557
1.1900443990157172,-0.19549134334637733,0.13902485268743522,-0.043841023572528774,0.70691612949114435,0.040207989526915448,0.70479136494112649
1.1900778115448867,-0.19493417728194645,0.13768007579942404,-0.044592831687046759,0.70815817576126827,0.039699159660649991,0.70352502029909469
1.1903222715486366,-0.1936225594024665,0.13736798057453206,-0.04580329801547247,0.70889519655539301,0.039563771813814597,0.70271215028022738
1.1902252544582701,-0.19286332893273103,0.13571241478652821,-0.047614669682253266,0.7101574845887737,0.038642121831842006,0.70136721960320381
1.1903826529907768,-0.1913929403070746,0.13521079961937155,-0.048551662226811239,0.71097993317680075,0.038646946689534424,0.70046890311169552
1.1903904544945174,-0.19018414952038498,0.13410519363493081,-0.050121752048250715,0.71190381605829567,0.038393332703203172,0.69943314094857634
1.1903753907770251,-0.18879292398189501,0.13343212091766884,-0.052044269904154422,0.7125605609763237,0.037831233481568464,0.69865416243268275
1.1904985507349926,-0.1874022013704488,0.13330695610770432,-0.052952833066556869,0.71290294979864732,0.038169654744296594,0.69821805984614416
1.1905688928620839,-0.18576135430160037,0.13260600559545591,-0.055187212047768115,0.71362883769874919,0.037510477299879261,0.69733866788230103
1.1906301045808565,-0.18417418806034064,0.13291431925666514,-0.057204946605302176,0.71335745243961157,0.03758214815256046,0.69744987007884007
1.1907531456258134,-0.18160297946779902,0.13319524809106001,-0.059198710229405982,0.71356764722513044,0.037842008842011464,0.69705430771753185
1.1907283335334669,-0.17985949986565353,0.13241840232348975,-0.06145071636726699,0.71409330864039344,0.037369050709193115,0.69634625730455335
1.1904781900924299,-0.17724493721919601,0.13240084017616383,-0.0642409246503967,0.71387693988519518,0.037398779512197541,0.69631469149459246
1.1909515380773994,-0.1754416655647642,0.13382621660774294,-0.066085190017138667,0.71333904576150464,0.037637128621362266,0.69668041453854856
1.1908467730232999,-0.17159566185176903,0.1338977153077221,-0.068572269133867575,0.71334127542330028,0.038323508920694964,0.69640029964618555
1.1909605286225002,-0.16966647308886992,0.13448483284945914,-0.071252471547410434,0.71298831506202154,0.038013725756845966,0.69650965861033709
1.1910556435197015,-0.16785954533457023,0.13525333266586514,-0.072978085529080944,0.71243810330487733,0.038328127348146453,0.69687667678423793
1.1910199741309326,-0.16419216979221143,0.1361478004826116,-0.075455046795527989,0.71176852498981102,0.039070573403021544,0.69725575870040157
1.1910389822320122,-0.16181683880835179,0.13670545996277064,-0.078641421113612955,0.71132682295102934,0.038905054522590361,0.69736366020048712
1.1911439541773268,-0.15849378230938357,0.13812929630776974,-0.081999321374882375,0.71029717398290371,0.039186694732398206,0.69801034296198583
1.1911799200646664,-0.15443639647707239,0.13924051477927274,-0.084529568336713934,0.70964743207100944,0.040069916641878006,0.69831917918108455
1.1913192688666909,-0.15263996141546954,0.14034052197127542,-0.086804186580444934,0.7087801931180957,0.040202591697353414,0.69891302939378519
