1.0612151607835751,-0.16621095888833026,-0.03415164606196415,-0.48896302737260111,0.72236236196769532,0.042157297611766086,0.4871658220084269
1.0636929315063184,-0.16156195654648042,-0.029513281321009721,-0.4909483716950519,0.71946046442869227,0.041670639122396352,0.48949963665886259
1.0665532672942457,-0.1587871288615802,-0.024563291752843178,-0.49247122780610619,0.71673926606382055,0.040495076300258406,0.49205392291991568
1.0692405941505054,-0.15519740044773456,-0.019593443517579329,-0.49404648015270003,0.71391538063547177,0.039613499503485972,0.49464499936613604
1.072006701012133,-0.15151996690973907,-0.01460892359209516,-0.4955540600838349,0.71119203990712432,0.038678400514964399,0.49712778763691551
1.0747650034764322,-0.14844478386417276,-0.0094141888290766168,-0.49667766795152452,0.708449458840685,0.037869684389217728,0.4999765448806941
1.0772601571706886,-0.1458961647974672,-0.004918577721724493,-0.49810779422941331,0.70582890207284033,0.036614636212893147,0.5023480414429371
1.0802740899795267,-0.14193273868821291,0.0011073444790992981,-0.49922809381460964,0.70271465751525408,0.035849447114369992,0.50564635626200705
1.0818096095187109,-0.13913512846430348,0.0041641863846111626,-0.50009535292276475,0.700899432992937,0.035505491467548944,0.50733025032111234
1.0837247779238597,-0.13551790415272788,0.0083188704417107157,-0.50080900012352159,0.69861987799210912,0.035564675668923608,0.509760497993061
1.0865575529400109,-0.13253468439525623,0.01423207997314304,-0.50104639546863561,0.69582378523242472,0.035047787782087107,0.51337454364653679
1.0892526186071199,-0.13061596315139465,0.019438744944168938,-0.5013976798226224,0.69347473232543633,0.03381962843420383,0.516284219231256
1.0913885154889627,-0.12678361109035113,0.023628657289308644,-0.50101902841860924,0.69154746190021654,0.034040227550789962,0.51921412154344548
1.0940887559742518,-0.12526092487238374,0.029062503308324279,-0.50098228031256786,0.68927982953807543,0.032776288148692184,0.52233685140910291
1.0967114800670834,-0.12278920168858951,0.034880477342734098,-0.50049795682386145,0.68692765978309644,0.032445700573853611,0.52590822579070795
1.0988356350452206,-0.11979195736582998,0.039377530167625692,-0.49997768195389297,0.68496308950248985,0.032287103057577544,0.52896637562643412
1.1011924520297143,-0.11818236357658468,0.043854253239480979,-0.4994037310094992,0.68313999511040213,0.031544827338868896,0.53190279600930124
1.103982407147087,-0.11642190292302459,0.049686946556592997,-0.49849352102987043,0.6809578506829711,0.030646161998853533,0.53559446210655548
1.1065071829460789,-0.11347809009661666,0.055378541659832393,-0.49764194988682747,0.67855645053711211,0.030311766324555858,0.539439366351398
1.1089968261405956,-0.11009223962482959,0.061419828491570641,-0.49691725884003385,0.67587418217365258,0.030278333817649845,0.5434616364006114
1.1111483448393966,-0.10956308053494891,0.06558681604015644,-0.49533156588161392,0.67480442341563207,0.029648977573607752,0.54626602320554796
1.1137856531192873,-0.10717704894738161,0.071644509851443466,-0.49447865438519056,0.67238552432486165,0.028948810352009541,0.55004593754976128
1.1163929618850588,-0.10675839049460957,0.077259761487546638,-0.49216833528925219,0.67112546151038399,0.028441049664505016,0.55367142904890954
1.1188640712295657,-0.10458692901677805,0.083325673834474603,-0.49161377278533441,0.66829712275296715,0.027743471260322283,0.55760663009894607
1.1211869059160462,-0.1030054437414346,0.088827614684458323,-0.49053007561215933,0.66625459002730902,0.026979972758065348,0.56103221588198049
1.1230013651090043,-0.10065515894611378,0.093374149969750408,-0.48954837219982117,0.66431261459754909,0.027062082194460189,0.56417974535636595
1.1251910163727143,-0.099511282373683493,0.098763324652925616,-0.48824710243647162,0.66237136139525621,0.026503732779952213,0.56760593611634591
1.1276132167460726,-0.09776801713196602,0.10557523478525577,-0.48719922587198439,0.65977500285684609,0.025887715821682145,0.57154499917725099
1.1297792805295939,-0.097215846290905045,0.11089430947484305,-0.48563500229016987,0.65810605116492238,0.025163463844960685,0.57482333812925746
1.1318150788523775,-0.095061139337903666,0.11695367847513417,-0.48455505569540741,0.65553269953382265,0.024982640466475969,0.57867015260616517
1.1338062515821929,-0.094735855381470682,0.1217420224590007,-0.48306268616022463,0.65396234317010138,0.024209410827287114,0.58171951951308476
1.136309987569075,-0.093230437380196596,0.12925313035410102,-0.48223825749060756,0.65107699806168629,0.02309813645123085,0.58567182081767044
1.1380294431656404,-0.091978323494381051,0.13466406501268716,-0.48071266393763967,0.64895104221298916,0.023145860987904509,0.58927255888916252
1.1401863960547538,-0.092093564462002314,0.14035783194893409,-0.47939999946741219,0.64704203974236119,0.021887747150965524,0.59248051937708923
1.1419728080890437,-0.08987115809840493,0.1467699729141293,-0.47798820866597086,0.6442883579503027,0.022166899554433888,0.59659736233924343
1.1442049497416564,-0.089553242174688033,0.15306887234464056,-0.47606029139272782,0.64226095766592128,0.021301346961853512,0.60034466253539343
1.1463587491711065,-0.089306653313852166,0.15917307889773136,-0.47402160258422543,0.64038513723783941,0.020586911607289451,0.60397564136215798
1.1479134781188718,-0.088970274204224389,0.16441760970335112,-0.47303614513039594,0.63810151329983889,0.019862028550066441,0.60718099768232769
1.150028626965476,-0.088692948284399609,0.1711820384768894,-0.47086899123567139,0.63586016059477202,0.019264971747791793,0.61122263548125289
1.1517548322578059,-0.088088428682313258,0.17837050853375311,-0.46918572419110904,0.6331557683926653,0.019198739301585773,0.61531287779111843
1.1533057284848054,-0.08796916830675762,0.18318735206432749,-0.467185890105487,0.63158510643513044,0.018880408879404263,0.61845058620411653
1.1552737841892535,-0.088028004186937583,0.19008998325533821,-0.46493126914126198,0.62910333230068127,0.018268746025958366,0.62268303749300324
1.1570605955382223,-0.088579678906112569,0.1960064540441723,-0.46296139850639484,0.6272119384663436,0.017454752727904713,0.62607288660786309
1.1585858289458517,-0.089360825548445336,0.20144782180826495,-0.46109684568431453,0.62529708955600882,0.016817426714120128,0.62937303950159418
1.1602451078899427,-0.088484993848795865,0.20878383252744287,-0.45879491412867185,0.62252256061299327,0.016877499276568588,0.63378863851892775
1.1619619055723402,-0.088705141053042266,0.2155765978791227,-0.4567143465694587,0.61981257364085163,0.016200871889639215,0.63795133900976453
1.1636285433705589,-0.089191918874295409,0.22164273089960332,-0.45397258231994075,0.6179514617004026,0.015829065477598669,0.64171202744705214
1.1652399092570835,-0.090375323095388899,0.2281269541647655,-0.45199090781080925,0.61570901011502466,0.014805496247917887,0.64528089341029615
1.1668243996666949,-0.090715317823351349,0.23503087639083831,-0.44935438812602541,0.61344949582017272,0.014469746999917139,0.64926957141977593
1.1681581019641789,-0.091508876084328353,0.24119634380806221,-0.44700235066019889,0.61114294565016059,0.01415660975331403,0.6530641537296269
1.1698076849831036,-0.093708536691830019,0.24782433939922838,-0.44502489261467354,0.60903904591531322,0.012575418084186064,0.65640394907699273
1.1709236240387533,-0.093128781215478448,0.25473709365319358,-0.44294310114842295,0.6061469619856148,0.01263893656189877,0.66047522807688397
1.1724402933884817,-0.094738570033063962,0.26178448097719631,-0.44000886767540714,0.60381872235363909,0.011972300276672976,0.66456889103260774
1.1733667263404428,-0.094972692267810535,0.2687297412355894,-0.43813896692539223,0.60105631704239759,0.011947286799279483,0.66829844511499104
1.1743234993345173,-0.095769683220032167,0.2741126735396629,-0.43623956551457943,0.59889407207706868,0.011537478703292527,0.67148180801550295
1.1753526936554743,-0.096263627553427017,0.28207874854606918,-0.43391072964901833,0.59589160616978609,0.011464743463188607,0.67565022907505334
1.1765374331383966,-0.098680237843647378,0.28778471772977204,-0.43183532754133125,0.59382122782605073,0.010063497102154735,0.67881759353784255
1.1775106620717186,-0.099604729846790918,0.29463526088222708,-0.42856257560286087,0.59151874961870932,0.010487942107974277,0.68288336537984329
1.1784410871311597,-0.10038348605206593,0.30209044364137921,-0.42655321261174955,0.58850209170951173,0.0097920118926984653,0.68674723251515069
1.1792779922625169,-0.10181969081802705,0.30937888530287122,-0.42422532756811604,0.58561459928601534,0.0093181145136823473,0.69065301367236076
1.1797931535801343,-0.10179899879179757,0.3151727428093366,-0.42201669997684027,0.58317327022780474,0.0096822592546985577,0.69405842382914007
1.1805137292879704,-0.10329086994535382,0.32374339091498289,-0.42020742640676922,0.57962116087128757,0.0087173233405225363,0.69813253536602715
1.1810135740786742,-0.1049037077758347,0.33144017380019408,-0.41843035520540106,0.5761706241961152,0.0079770467045552195,0.70205399819530556
1.1817072359746477,-0.10679207422104389,0.33799157176775252,-0.4160187947429918,0.57366672573942357,0.0072783560648580917,0.70553658709736
1.1817938685843459,-0.10774467998159959,0.34493750949249713,-0.41489819419077145,0.57031138200046017,0.006862571206882705,0.70891277399578045
1.1818176318798759,-0.10855327863973517,0.35212977712230037,-0.41354531927636323,0.56672351083426531,0.00665114301397687,0.71257314955652307
1.1821537754702225,-0.11045536480377582,0.35889344202021312,-0.41159459425289546,0.56388637278011389,0.005947152604511668,0.7159515905077517
1.1819529984070776,-0.11090975302545236,0.36635217942932746,-0.40963543362943072,0.56034862003567543,0.0065437364447015521,0.71983707535294739
1.1818712970316394,-0.11223570576744894,0.37420474487383953,-0.40821906181958684,0.55634832536124834,0.0057856915884899086,0.72374046743823428
1.1818427464608068,-0.11432566916286085,0.38033354165270372,-0.40681866744933315,0.55348018047444136,0.0050454695723518191,0.72672746258382381
1.1815376647228071,-0.11592685274548507,0.38864993744393245,-0.40541498431504081,0.54965193126873513,0.0045848160894779062,0.73041113381903666
1.1809347210821384,-0.11644754587851361,0.39635265665704422,-0.40374888523256242,0.54553146331572622,0.0049585890677320789,0.73440974435292106
1.1805869915759728,-0.11814537494670821,0.40393183706935593,-0.40269367335189765,0.54174625603486226,0.0038882928587274583,0.73778972661132203
1.1798277802923298,-0.1186270963326914,0.41204588558955019,-0.40169514999429157,0.53737312960106065,0.0036330028482538575,0.74152405715804648
1.1793020106946832,-0.12124233586986143,0.41752083352933822,-0.40039582323187728,0.53451104611113542,0.0031947495658148839,0.74429222748787216
1.1783997134460165,-0.12218421682560383,0.42740309238247604,-0.39936170488459261,0.52941484427299446,0.0022961863790834317,0.7484817157841499
1.1776649849721188,-0.12388574438598461,0.43470697820403847,-0.39813876269774329,0.52552321106368738,0.0014947358667243174,0.75187009917638681
1.1768711034549115,-0.12528577587129197,0.44101702617647831,-0.39732158455970379,0.52205908107557297,0.00083856692287966506,0.75471131640847311
1.1758627987880241,-0.12679897107587715,0.44863182676556812,-0.39705837869023164,0.51773571004730334,-0.00060585886540082579,0.75782188632206593
1.1749354958149096,-0.12875013758372861,0.45603128763332434,-0.39592479774193429,0.51390936270781828,-0.0015503754238245485,0.76101137822656606
1.1738790435031559,-0.12983583670789708,0.46236700865630481,-0.39514616280346909,0.51018368236285483,-0.0021709466040865338,0.76391583781409733
1.1729495588303058,-0.13292718518652158,0.47048668530987392,-0.39433361277033963,0.50601907867948581,-0.0045369188855376224,0.76708872382461879
1.1719123605856614,-0.13449650204564767,0.4770830656259622,-0.39376310705595491,0.50228815229652413,-0.0059407012982059361,0.76981941755990391
1.170886675841218,-0.13612752929966021,0.48344513782691373,-0.39363336673409483,0.49873713713522239,-0.007724485628361805,0.77217509216337776
1.1697128937417813,-0.13912835210714086,0.49083515645720033,-0.39317100387193726,0.49477644969803697,-0.010069726044237748,0.77492672373323979
1.1686347810119497,-0.14049551934331345,0.49762922429802608,-0.39338669402222803,0.49109842494481154,-0.012405184831008028,0.777119911836195
1.1674623207706234,-0.1423291434895467,0.50376728135647675,-0.39365747960886233,0.48739685630582713,-0.014908641063277351,0.77926620973377336
1.166274887759575,-0.14534856965170434,0.51103058647663246,-0.39335784096124837,0.48350613562353534,-0.017959217989140682,0.78177291604270804
1.1649922591203548,-0.14753968869188638,0.51724117674890635,-0.39378621489885834,0.47992303565465472,-0.020707977565992484,0.78369475975584857
1.1635516480115691,-0.15006561881878494,0.52403404118630958,-0.39352478942581282,0.4762050499249928,-0.023025047048922286,0.7860259777778974
1.1623160976609646,-0.15276412187232646,0.53014338983125198,-0.39410301990399005,0.47276682263211939,-0.02644840972725896,0.78770224243922549
1.1607414914697272,-0.15459479564771039,0.53517152377882993,-0.39475478938034497,0.46908986771458339,-0.028865862610525556,0.78948724767696166
1.1595556414294708,-0.15825025303220963,0.54010932009537083,-0.39470848591660518,0.46639062328050185,-0.03165712525338079,0.7910011530220028
1.1578472583688229,-0.16068322796765983,0.54683559860221886,-0.39512589292499956,0.46250060982250013,-0.034657114660142208,0.79294867365893928
1.1564660989658173,-0.16441067378492785,0.55198766016178391,-0.39611955626078654,0.4593668210089884,-0.038674891373690665,0.79408795084744022
1.1548912270690483,-0.16695855903558565,0.55748339371748235,-0.39593215336438148,0.45600340984142529,-0.041216869014608956,0.79598981768228005
1.1533783182803021,-0.17029857553199818,0.56244700453041163,-0.39702047272553248,0.45303999287859292,-0.044791054555365001,0.79694621557616896
1.1516564679113208,-0.1731162712331018,0.56785325458168101,-0.39727931780301995,0.44981361664471753,-0.047482118187689021,0.79848750921938427
1.1501939814645177,-0.1776133331272427,0.57395711654496051,-0.39650253291607601,0.44683704709687538,-0.051131088569210482,0.80031744109110137
1.1484649114267382,-0.18081106836103322,0.579208014561157,-0.39779092554235951,0.44355995239730611,-0.05514457659757814,0.80123406309100842
1.1466612916949346,-0.18371247034772167,0.58476778545010033,-0.39805793737744855,0.44020107337405018,-0.058445771487747114,0.80271849691305064
1.1448374064165665,-0.1869341039184719,0.58990797808797824,-0.3993941817680422,0.43700038609537883,-0.062376638638783205,0.8035073771126513
1.1425663486550346,-0.18966134829074049,0.59450511985105059,-0.40056685774781225,0.43305231387352494,-0.065086323957448483,0.80484511327120323
1.1395683860271499,-0.1930727182009529,0.60163139477591088,-0.40067763897141023,0.42774016659097303,-0.067464806621634343,0.80743066537042563
1.1388495123150348,-0.19858211255938796,0.60368237596419061,-0.39994612833004317,0.42764670239258101,-0.06812939850742819,0.80778696289651508
1.1391078274017068,-0.20363971606830902,0.603460795479418,-0.39977685782687955,0.42919008992842644,-0.069179042027286169,0.80696257087766032
1.1393212253261233,-0.20868965469845369,0.60378483791142756,-0.40076037148134674,0.43016861943648282,-0.071944021375247261,0.80571095393484704
1.1382395844337529,-0.21366093573691758,0.60666944468378325,-0.401774690008049,0.42849369449188329,-0.075817525078130929,0.80574310741120192
1.1371100158771983,-0.21820713646875389,0.60954262049864338,-0.40262950190726488,0.42697592605977935,-0.079077245304194285,0.80580880612860128
1.1360005589240254,-0.22163225639261092,0.61307482338348063,-0.40410335960056076,0.42542239290077172,-0.082571361761097639,0.80554219789843351
1.1359352034817003,-0.22804898489182007,0.61499499335742625,-0.40507991536593985,0.42508901406169397,-0.088518256266074791,0.80459561930126955
1.1361342816632063,-0.23364739500911719,0.61614546786438806,-0.40551015741176299,0.42515271803939692,-0.093461837654648341,0.8037857696437628
1.136396677935817,-0.23861785788015888,0.61694231101129626,-0.40638922608543426,0.42518813881933465,-0.098333230894653484,0.80274119069028127
1.1358160823488874,-0.24446539166946113,0.61852638127562865,-0.40729212182225766,0.42453073280341869,-0.10304568374044246,0.80204013083472347
1.1348774929344296,-0.24919517697340615,0.62181350360613263,-0.40741173008825854,0.42325193113667792,-0.10681150569641351,0.80216256907588868
1.134628496899321,-0.25414322831358688,0.62339552133492493,-0.40799986915443964,0.42270601280467862,-0.11132464896974031,0.80153761985355054
1.1343916710399096,-0.26104126170857367,0.62384881926271496,-0.40945289635350895,0.42264752858046117,-0.11719951690519181,0.79998854084901772
1.1340315753835408,-0.26717751457290073,0.62547398164964541,-0.41122853133091175,0.42221131547106777,-0.1235235963898423,0.79835494690177189
1.1337836075519261,-0.27323921106531063,0.62572276727094667,-0.41292695192152579,0.42222474277364147,-0.12896082662349473,0.79660950544361131
1.1331592058352122,-0.28035893644227622,0.62708796543566958,-0.4137684855552945,0.42191261558292215,-0.13461054765650377,0.795402656289801
1.1330397049962602,-0.28623825234990047,0.62789575843968704,-0.4155197125639471,0.42207574775538947,-0.14067617606048485,0.7933508965876972
1.1334246551095242,-0.29245828403197177,0.62697365071731892,-0.41633216462496969,0.42305522220837194,-0.14579349421056975,0.79147714098815558
1.1335435355818295,-0.29985361989390291,0.62753602428930921,-0.41687272587492918,0.42392517102276445,-0.15195803674700836,0.78956528220465783
1.1336326038590256,-0.30721102632648623,0.62888001536496352,-0.41634072822498208,0.42481692992497883,-0.15755327805009267,0.7882689507052002
1.1335450368176641,-0.31305978490881481,0.62948092508139974,-0.41724032865732646,0.42523774683865984,-0.16297077389693285,0.78646290037162003
1.133768282689996,-0.32062902107724212,0.62875986689048391,-0.41742424628488023,0.42693689636167403,-0.16801935123607165,0.78437961647965482
1.1339919750971565,-0.32786654166859108,0.62817596492271388,-0.41853984502406932,0.42829884747333191,-0.17433434824758187,0.7816597919819942
1.1345000888252905,-0.33604554274890835,0.62717891393998293,-0.41852542342872395,0.43063463791045048,-0.17985713849228585,0.7791288008467594
1.1345167396500637,-0.34288180019366532,0.62695434231165204,-0.41927095823624677,0.43201003591979747,-0.18530892435322371,0.77668513246957804
1.1346190391971498,-0.35068528044274538,0.6258266921731821,-0.4204108849349833,0.43402283685723381,-0.19112457047728554,0.77353103588314809
1.1347155357230139,-0.35828374408098002,0.62497281825956785,-0.42021834131043861,0.43618611615800046,-0.19583472034851696,0.7712373045978268
1.1348002495491514,-0.36668247110167485,0.62336573734708789,-0.42164482083049648,0.43845362653133868,-0.20212925123127023,0.76754011507218423
1.1350711177110115,-0.37619639601106397,0.62188516212663936,-0.42104626898200276,0.44154218908909243,-0.20778985211168355,0.76458087341376224
1.1350531178348315,-0.3837518777162901,0.62068883410486886,-0.42167997483069164,0.4436187326343432,-0.21319958751078469,0.76153421116054765
1.1350515952814983,-0.39062281471541588,0.62059088455445233,-0.42221086234120753,0.44513189095950634,-0.21919200158480523,0.75865041607657135
1.1358435033529668,-0.39913118709441731,0.61703868911000015,-0.42258425156464496,0.44897654322879132,-0.2243923438403447,0.7546460693502024
1.1356678431469498,-0.40867634260701224,0.61530751994391686,-0.42300480008169156,0.45180164659654054,-0.23065138887201944,0.75082764204037611
1.1357614988803226,-0.41754181826303183,0.61332167487959666,-0.42268696955149559,0.45487229938931101,-0.23602364115372909,0.74747559012732301
1.1355324062092154,-0.42677881961855346,0.61161610183359838,-0.42286554747096916,0.45738646796741295,-0.24239584342335943,0.74379204269301669
1.1357239299478845,-0.43544426924165175,0.60768049935257451,-0.42370937246099982,0.46095171028144644,-0.24763755196735299,0.73937103766169487
1.13560554639818,-0.44405317747092404,0.60618557042772514,-0.42405532753559222,0.46367920554014425,-0.25369081062626819,0.73540440992839384
1.1354646160869892,-0.45313776079179557,0.60240424994421593,-0.42443269100262326,0.46719135420834962,-0.25864386636362391,0.73122669518673611
1.1354160393780841,-0.46217546597337872,0.5993283499602956,-0.42519092903097966,0.47031581531017264,-0.26500882526856978,0.72648883698834121
1.1349688128660618,-0.47159940013560026,0.59727791910681571,-0.42578821843060283,0.47312318941000631,-0.27152117762437233,0.72189686991264235
1.1349099807459953,-0.48041993691433632,0.59300593058619167,-0.42635898141797629,0.4769287979481831,-0.27647309799279507,0.71716076770706927
1.1343887767932743,-0.4890498295123068,0.59092830749347747,-0.42647884490727755,0.47998411826853388,-0.28159664345350993,0.71304584105949964
1.1337974828808493,-0.49985145665576991,0.58688244182350802,-0.42670658435547631,0.48393135635280055,-0.287576549756422,0.70783589993473317
1.1330667082778125,-0.50884185020610107,0.58374317116409125,-0.42776797266213595,0.48723092405043855,-0.29297485512309884,0.70269931156866883
