time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.653436,-0.207087406365,0.122334967834,0.0632767075003,1.45267980613,-2.48313140039,0.136140794925,-1.12900985988,0.0,0.990951588974,0.0506213660002,-0.463262197941,0.388097139335,-0.236233041334,-0.353966066805,0.673801061079,0.0
7.663565,-0.207470901562,0.120800987046,0.0632767075003,1.45306330132,-2.48351489559,0.135757299728,-1.12900985988,0.0,0.993252560156,0.0483203948184,-0.463262197941,0.388097139335,-0.226262166213,-0.358184513971,0.673034070685,0.0
7.674356,-0.207087406365,0.121184482243,0.0632767075003,1.45306330132,-2.48313140039,0.135757299728,-1.12900985988,0.0,0.994403045747,0.0479368996214,-0.463262197941,0.387330148941,-0.218208767077,-0.361252475547,0.673417565882,0.0
7.683969,-0.206703911168,0.120800987046,0.0621262219094,1.45306330132,-2.48313140039,0.135757299728,-1.12939335508,0.0,0.995937026535,0.0464029188335,-0.463262197941,0.388097139335,-0.209388377546,-0.363553446729,0.673417565882,0.0
7.693803,-0.206703911168,0.121184482243,0.0636602026972,1.45344679652,-2.48313140039,0.135373804531,-1.12939335508,0.0,0.997087512126,0.0456359284396,-0.463262197941,0.388097139335,-0.204019444789,-0.364320437123,0.673417565882,0.0
7.703972,-0.207854396758,0.12156797744,0.0644271930912,1.45306330132,-2.48313140039,0.135373804531,-1.12900985988,0.0,0.997854502519,0.0441019476517,-0.463645693138,0.387713644138,-0.195966045652,-0.365470922714,0.671883585094,0.0
7.713995,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.13422331894,-1.12939335508,0.0,0.99900498811,0.0433349572578,-0.464412683532,0.387330148941,-0.186378665728,-0.365470922714,0.669966109109,0.0
7.723538,-0.207087406365,0.121951472637,0.0644271930912,1.45267980613,-2.48351489559,0.134990309334,-1.12939335508,0.0,1.0005389689,0.0425679668638,-0.463262197941,0.387713644138,-0.17602429541,-0.363553446729,0.669582613912,0.0
7.733948,-0.207087406365,0.12156797744,0.0628932123033,1.45306330132,-2.48313140039,0.135373804531,-1.12862636469,0.0,1.00130595929,0.0410339860759,-0.463645693138,0.388097139335,-0.166436915486,-0.362019465941,0.669582613912,0.0
7.743812,-0.206703911168,0.121184482243,0.0636602026972,1.45306330132,-2.48351489559,0.135373804531,-1.12862636469,0.0,1.00207294969,0.0391165100911,-0.462878702744,0.388097139335,-0.156849535561,-0.359718494759,0.670733099503,0.0
7.754043,-0.207087406365,0.121951472637,0.0628932123033,1.45306330132,-2.48236441,0.135373804531,-1.12900985988,0.0,1.00360693047,0.0387330148941,-0.463645693138,0.388864129729,-0.149179631622,-0.356650533183,0.670733099503,0.0
7.764196,-0.207087406365,0.121184482243,0.0628932123033,1.45306330132,-2.48274790519,0.134990309334,-1.12900985988,0.0,1.00322343528,0.0379660245002,-0.463262197941,0.388097139335,-0.141509727682,-0.35204859082,0.6711165947,0.0
7.773462,-0.207470901562,0.12156797744,0.0644271930912,1.45306330132,-2.48274790519,0.135373804531,-1.12824286949,0.0,1.00514091126,0.0371990341062,-0.463262197941,0.388097139335,-0.135373804531,-0.347830143653,0.669966109109,0.0
7.783983,-0.207087406365,0.121184482243,0.0621262219094,1.45306330132,-2.48313140039,0.135757299728,-1.12939335508,0.0,1.00475741606,0.0360485485153,-0.463262197941,0.388097139335,-0.128854386182,-0.343228201289,0.668432128321,0.0
7.793453,-0.207470901562,0.121184482243,0.0636602026972,1.45267980613,-2.48313140039,0.135757299728,-1.12862636469,0.0,1.00590790166,0.0360485485153,-0.463262197941,0.388480634532,-0.123868948622,-0.337475773335,0.667665137927,0.0
7.803846,-0.207087406365,0.12156797744,0.0632767075003,1.45306330132,-2.48313140039,0.135373804531,-1.12862636469,0.0,1.00705838725,0.0356650533183,-0.463645693138,0.388097139335,-0.118500015864,-0.332106840577,0.666898147533,0.0
7.814268,-0.207087406365,0.12156797744,0.0636602026972,1.45267980613,-2.48274790519,0.135373804531,-1.12900985988,0.0,1.00667489205,0.0348980629244,-0.464029188335,0.387713644138,-0.111980597516,-0.325970917426,0.666514652336,0.0
7.824308,-0.207470901562,0.12156797744,0.0628932123033,1.45306330132,-2.48274790519,0.134606814137,-1.12862636469,0.0,1.00744188244,0.0352815581214,-0.463645693138,0.387713644138,-0.106228169561,-0.317917518289,0.666898147533,0.0
7.834404,-0.207087406365,0.121951472637,0.0628932123033,1.45267980613,-2.48313140039,0.135757299728,-1.12862636469,0.0,1.00820887284,0.0337475773335,-0.463262197941,0.388097139335,-0.0997087512126,-0.31024761435,0.665364166745,0.0
7.843566,-0.207087406365,0.12156797744,0.0625097171063,1.45306330132,-2.48313140039,0.136140794925,-1.12862636469,0.0,1.00667489205,0.0337475773335,-0.463645693138,0.387713644138,-0.093189332864,-0.301810720016,0.665747661942,0.0
7.854276,-0.206703911168,0.121951472637,0.0636602026972,1.45267980613,-2.48313140039,0.136140794925,-1.12862636469,0.0,1.00782537764,0.0341310725305,-0.462878702744,0.388480634532,-0.0882038953034,-0.294140816077,0.665747661942,0.0
7.863874,-0.207087406365,0.121184482243,0.0632767075003,1.45383029172,-2.48313140039,0.135757299728,-1.12900985988,0.0,1.00820887284,0.0341310725305,-0.463645693138,0.387713644138,-0.0832184577428,-0.285320426547,0.665364166745,0.0
7.873992,-0.207087406365,0.12156797744,0.0632767075003,1.45344679652,-2.48313140039,0.135373804531,-1.12900985988,0.0,1.00897586323,0.0348980629244,-0.463262197941,0.388864129729,-0.0786165153791,-0.278034017804,0.665747661942,0.0
7.883903,-0.207087406365,0.121184482243,0.0628932123033,1.45344679652,-2.48351489559,0.134990309334,-1.12824286949,0.0,1.00820887284,0.0348980629244,-0.463645693138,0.388480634532,-0.0720970970306,-0.268830133077,0.664980671548,0.0
7.893957,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48351489559,0.134990309334,-1.12900985988,0.0,1.00744188244,0.0348980629244,-0.463645693138,0.388097139335,-0.0686456402579,-0.260393238744,0.664980671548,0.0
7.903995,-0.207854396758,0.121951472637,0.0628932123033,1.45267980613,-2.48351489559,0.135373804531,-1.12900985988,0.0,1.00667489205,0.0356650533183,-0.463645693138,0.388864129729,-0.0625097171063,-0.25195634441,0.664213681154,0.0
7.913462,-0.207470901562,0.121951472637,0.0636602026972,1.45344679652,-2.48313140039,0.134606814137,-1.12900985988,0.0,1.00744188244,0.0360485485153,-0.463645693138,0.389247624926,-0.0567572891518,-0.243902945274,0.664597176351,0.0
7.923681,-0.207854396758,0.121184482243,0.0640436978942,1.45267980613,-2.48351489559,0.135373804531,-1.12900985988,0.0,1.00705838725,0.0368155389092,-0.463262197941,0.39001461532,-0.0513883563942,-0.233932070153,0.664597176351,0.0
7.933578,-0.207087406365,0.121951472637,0.0628932123033,1.45306330132,-2.48313140039,0.134990309334,-1.12862636469,0.0,1.00705838725,0.0371990341062,-0.463262197941,0.390781605714,-0.0471699092275,-0.225878671016,0.664597176351,0.0
7.943504,-0.207854396758,0.12156797744,0.0636602026972,1.45306330132,-2.48351489559,0.135757299728,-1.12900985988,0.0,1.00629139685,0.0375825293032,-0.463262197941,0.392699081699,-0.0441019476517,-0.217058281486,0.664213681154,0.0
7.954219,-0.206703911168,0.121951472637,0.0644271930912,1.45267980613,-2.48313140039,0.136140794925,-1.12824286949,0.0,1.00590790166,0.0375825293032,-0.462495207547,0.394233062487,-0.040266995682,-0.209004882349,0.664980671548,0.0
7.964641,-0.206703911168,0.121951472637,0.0628932123033,1.45267980613,-2.48313140039,0.135757299728,-1.12900985988,0.0,1.00514091126,0.0383495196971,-0.463262197941,0.396150538471,-0.0368155389092,-0.200951483213,0.664597176351,0.0
7.974390,-0.207854396758,0.12156797744,0.0625097171063,1.45306330132,-2.48351489559,0.135757299728,-1.12862636469,0.0,1.00475741606,0.0387330148941,-0.462878702744,0.398451509653,-0.0329805869395,-0.192131093683,0.664980671548,0.0
7.983590,-0.207854396758,0.12156797744,0.0632767075003,1.45229631093,-2.48313140039,0.135757299728,-1.12824286949,0.0,1.00475741606,0.039883500485,-0.463262197941,0.399601995244,-0.0291456349698,-0.183310704152,0.664597176351,0.0
7.993742,-0.207470901562,0.121184482243,0.0644271930912,1.45306330132,-2.48313140039,0.135757299728,-1.12900985988,0.0,1.00399042567,0.040650490879,-0.462878702744,0.403053452017,-0.0249271878031,-0.175257305016,0.664980671548,0.0
8.003712,-0.207087406365,0.121184482243,0.0632767075003,1.45306330132,-2.48351489559,0.135373804531,-1.12900985988,0.0,1.00399042567,0.040650490879,-0.462878702744,0.406121413593,-0.0210922358334,-0.16720390588,0.664980671548,0.0
8.014267,-0.207470901562,0.120800987046,0.0636602026972,1.45344679652,-2.48313140039,0.135757299728,-1.12862636469,0.0,1.00360693047,0.0414174812729,-0.462878702744,0.407655394381,-0.0168737886667,-0.159150506743,0.664980671548,0.0
8.023586,-0.207470901562,0.121951472637,0.0632767075003,1.45306330132,-2.48313140039,0.135373804531,-1.12862636469,0.0,1.00207294969,0.0421844716668,-0.463262197941,0.411106851153,-0.013038836697,-0.149946622016,0.664213681154,0.0
8.034344,-0.207854396758,0.120800987046,0.0632767075003,1.45344679652,-2.48313140039,0.134990309334,-1.12862636469,0.0,1.00207294969,0.0433349572578,-0.463645693138,0.414941803123,-0.00920388472731,-0.140742737288,0.664597176351,0.0
8.043767,-0.207470901562,0.12156797744,0.0625097171063,1.45344679652,-2.48274790519,0.135373804531,-1.12939335508,0.0,1.00130595929,0.0448689380456,-0.463645693138,0.418393259896,-0.0053689327576,-0.131155357364,0.664980671548,0.0
8.053519,-0.207087406365,0.12156797744,0.0636602026972,1.45344679652,-2.48313140039,0.135373804531,-1.12862636469,0.0,1.0009224641,0.0448689380456,-0.462878702744,0.420694231078,-0.00345145677274,-0.123101958228,0.664213681154,0.0
8.063492,-0.207470901562,0.122334967834,0.0632767075003,1.45306330132,-2.48313140039,0.135757299728,-1.12900985988,0.0,1.0001554737,0.0452524332426,-0.463262197941,0.424912678244,-0.000383495196971,-0.112364092713,0.664597176351,0.0
8.073591,-0.207087406365,0.120800987046,0.0628932123033,1.45306330132,-2.48313140039,0.135757299728,-1.12900985988,0.0,0.999388483307,0.0464029188335,-0.463262197941,0.428364135017,0.00306796157577,-0.102776712788,0.664213681154,0.0
8.084047,-0.206703911168,0.121951472637,0.0632767075003,1.45306330132,-2.48236441,0.135757299728,-1.12900985988,0.0,0.998237997716,0.0467864140305,-0.462878702744,0.432582582184,0.00613592315154,-0.0924223424701,0.663830185957,0.0
8.093695,-0.207470901562,0.12156797744,0.0632767075003,1.45267980613,-2.48313140039,0.134990309334,-1.12824286949,0.0,0.997854502519,0.0483203948184,-0.462878702744,0.435650543759,0.00997087512126,-0.0816844769549,0.663830185957,0.0
8.104010,-0.207854396758,0.12156797744,0.0644271930912,1.45306330132,-2.48313140039,0.135373804531,-1.12824286949,0.0,0.997471007322,0.0487038900154,-0.462878702744,0.440252486123,0.0141893222879,-0.0697961258488,0.664213681154,0.0
8.113680,-0.207470901562,0.12156797744,0.0628932123033,1.45267980613,-2.48351489559,0.135757299728,-1.12862636469,0.0,0.995937026535,0.0498543756063,-0.462878702744,0.444087438093,0.0168737886667,-0.0586747651366,0.663830185957,0.0
8.124540,-0.207470901562,0.121951472637,0.0628932123033,1.45306330132,-2.48351489559,0.134990309334,-1.12824286949,0.0,0.995553531338,0.0506213660002,-0.463262197941,0.44830588526,0.0207087406365,-0.0471699092275,0.663830185957,0.0
8.133462,-0.207470901562,0.120800987046,0.0628932123033,1.45344679652,-2.48274790519,0.135757299728,-1.12862636469,0.0,0.995553531338,0.0517718515911,-0.462878702744,0.452140837229,0.0245436926062,-0.0337475773335,0.663830185957,0.0
8.143485,-0.207470901562,0.122334967834,0.0640436978942,1.45306330132,-2.48313140039,0.135373804531,-1.12862636469,0.0,0.993636055353,0.052922337182,-0.462878702744,0.456359284396,0.026844663788,-0.0218592262274,0.66344669076,0.0
8.153486,-0.207087406365,0.121184482243,0.0632767075003,1.45267980613,-2.48313140039,0.136140794925,-1.12900985988,0.0,0.993636055353,0.053305832379,-0.462495207547,0.460194236366,0.0302961205607,-0.00920388472731,0.66344669076,0.0
8.163509,-0.206703911168,0.12156797744,0.0628932123033,1.45344679652,-2.48274790519,0.135373804531,-1.12785937429,0.0,0.993252560156,0.0556068035608,-0.463262197941,0.465563169123,0.0333640821365,0.00345145677274,0.66344669076,0.0
8.174365,-0.207470901562,0.12156797744,0.0632767075003,1.45344679652,-2.48313140039,0.135373804531,-1.12862636469,0.0,0.992869064959,0.0548398131669,-0.462878702744,0.470165111487,0.0368155389092,0.0157233030758,0.66344669076,0.0
8.183761,-0.207470901562,0.121951472637,0.0632767075003,1.45306330132,-2.48351489559,0.135373804531,-1.12900985988,0.0,0.992102074565,0.0548398131669,-0.462495207547,0.474767053851,0.039883500485,0.0287621397729,0.663063195563,0.0
8.193466,-0.207470901562,0.120800987046,0.0636602026972,1.45267980613,-2.48313140039,0.135373804531,-1.12939335508,0.0,0.991718579368,0.0556068035608,-0.462878702744,0.479752491411,0.0437184524547,0.0421844716668,0.662679700366,0.0
8.203587,-0.206703911168,0.12156797744,0.0636602026972,1.45267980613,-2.48313140039,0.135757299728,-1.12824286949,0.0,0.990951588974,0.0567572891518,-0.46211171235,0.485121424169,0.0467864140305,0.0556068035608,0.662679700366,0.0
8.213602,-0.207087406365,0.121184482243,0.0632767075003,1.45267980613,-2.48313140039,0.135757299728,-1.12900985988,0.0,0.990568093777,0.0571407843487,-0.462495207547,0.490873852123,0.0498543756063,0.066728164273,0.662679700366,0.0
8.223650,-0.207470901562,0.121951472637,0.0621262219094,1.45306330132,-2.48313140039,0.135373804531,-1.12900985988,0.0,0.990568093777,0.0575242795457,-0.46096122676,0.495859289684,0.053305832379,0.0786165153791,0.66229620517,0.0
8.234217,-0.207087406365,0.12156797744,0.0628932123033,1.45267980613,-2.48313140039,0.135373804531,-1.12862636469,0.0,0.988267122595,0.0586747651366,-0.461344721957,0.501611717639,0.0567572891518,0.0908883616822,0.66229620517,0.0
8.243980,-0.206703911168,0.121951472637,0.0621262219094,1.45306330132,-2.48274790519,0.134606814137,-1.12824286949,0.0,0.988267122595,0.0590582603336,-0.46211171235,0.507364145593,0.0594417555306,0.102776712788,0.661912709973,0.0
8.254299,-0.207087406365,0.12156797744,0.0644271930912,1.45306330132,-2.48313140039,0.135373804531,-1.12862636469,0.0,0.987883627398,0.0594417555306,-0.461728217154,0.513116573548,0.0636602026972,0.113514578304,0.661529214776,0.0
8.263512,-0.207087406365,0.12156797744,0.0640436978942,1.45344679652,-2.48274790519,0.135373804531,-1.12900985988,0.0,0.987883627398,0.0598252507275,-0.461728217154,0.520019487093,0.066728164273,0.124252443819,0.661529214776,0.0
8.273494,-0.207087406365,0.12156797744,0.0632767075003,1.45306330132,-2.48313140039,0.135757299728,-1.12900985988,0.0,0.987116637004,0.0602087459245,-0.46211171235,0.526538905442,0.0713301066367,0.133456328546,0.661145719579,0.0
8.283461,-0.206320415971,0.12156797744,0.0628932123033,1.45306330132,-2.48351489559,0.135757299728,-1.12862636469,0.0,0.987116637004,0.0605922411215,-0.46211171235,0.533441818987,0.0751650586064,0.143810698864,0.661529214776,0.0
8.293500,-0.207854396758,0.121184482243,0.0628932123033,1.45306330132,-2.48274790519,0.135757299728,-1.12862636469,0.0,0.987500132201,0.0617427267124,-0.461728217154,0.54072822773,0.0790000105761,0.152631088395,0.661529214776,0.0
8.303661,-0.207854396758,0.120800987046,0.0648106882882,1.45267980613,-2.48313140039,0.135757299728,-1.12862636469,0.0,0.98634964661,0.0617427267124,-0.461728217154,0.548014636472,0.0832184577428,0.159917497137,0.661145719579,0.0
8.313841,-0.207470901562,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.135757299728,-1.12862636469,0.0,0.98634964661,0.0613592315154,-0.461728217154,0.556068035608,0.0870534097125,0.167587401076,0.661529214776,0.0
8.323575,-0.207087406365,0.12156797744,0.0625097171063,1.45306330132,-2.48351489559,0.134606814137,-1.12900985988,0.0,0.985582656216,0.0621262219094,-0.46211171235,0.562587453957,0.0908883616822,0.174490314622,0.661145719579,0.0
8.334029,-0.207470901562,0.12156797744,0.0636602026972,1.45267980613,-2.48313140039,0.134990309334,-1.12900985988,0.0,0.985582656216,0.0632767075003,-0.46211171235,0.571791338684,0.094339818455,0.181393228167,0.660378729185,0.0
8.344060,-0.206703911168,0.120800987046,0.0628932123033,1.45267980613,-2.48313140039,0.134990309334,-1.12862636469,0.0,0.985199161019,0.0628932123033,-0.461344721957,0.579461242624,0.0989417608186,0.186762160925,0.660762224382,0.0
8.354224,-0.207470901562,0.121951472637,0.0636602026972,1.45344679652,-2.48313140039,0.134990309334,-1.12862636469,0.0,0.984815665822,0.0628932123033,-0.46096122676,0.587131146563,0.103160207985,0.19251458888,0.659995233988,0.0
8.364116,-0.207470901562,0.12156797744,0.0632767075003,1.45344679652,-2.48351489559,0.136140794925,-1.12939335508,0.0,0.985199161019,0.0640436978942,-0.461344721957,0.594801050503,0.106995159955,0.19750002644,0.659228243594,0.0
8.374519,-0.207470901562,0.122334967834,0.0625097171063,1.45306330132,-2.48274790519,0.135757299728,-1.12862636469,0.0,0.984815665822,0.0640436978942,-0.461344721957,0.603237944836,0.110830111925,0.201718473607,0.658077758003,0.0
8.384487,-0.207087406365,0.12156797744,0.0636602026972,1.45267980613,-2.48274790519,0.135373804531,-1.12862636469,0.0,0.984048675428,0.0640436978942,-0.460194236366,0.612441829563,0.114665063894,0.207087406365,0.656543777215,0.0
8.393439,-0.207470901562,0.12156797744,0.0628932123033,1.45267980613,-2.48313140039,0.135373804531,-1.12939335508,0.0,0.984815665822,0.0651941834851,-0.460194236366,0.622412704685,0.118500015864,0.212839834319,0.65462630123,0.0
8.403449,-0.207087406365,0.12156797744,0.0636602026972,1.45267980613,-2.48351489559,0.135757299728,-1.12824286949,0.0,0.984432170625,0.0648106882882,-0.460577731563,0.628548627836,0.12156797744,0.215140805501,0.653092320442,0.0
8.413827,-0.207470901562,0.12156797744,0.0644271930912,1.45306330132,-2.48274790519,0.135757299728,-1.12900985988,0.0,0.984048675428,0.0659611738791,-0.460577731563,0.636602026972,0.125019434213,0.220126243062,0.651558339654,0.0
8.423666,-0.207087406365,0.121184482243,0.0632767075003,1.45267980613,-2.48389839078,0.136140794925,-1.12862636469,0.0,0.984048675428,0.0678786498639,-0.460194236366,0.646189406897,0.128854386182,0.223961195031,0.648873873276,0.0
8.434353,-0.206320415971,0.121184482243,0.0640436978942,1.45267980613,-2.48274790519,0.135757299728,-1.12900985988,0.0,0.984048675428,0.06711165947,-0.459810741169,0.65462630123,0.132305842955,0.228563137395,0.647723387685,0.0
8.444042,-0.207470901562,0.122334967834,0.0628932123033,1.45229631093,-2.48351489559,0.135373804531,-1.12900985988,0.0,0.984048675428,0.0682621450609,-0.459427245972,0.66229620517,0.135373804531,0.232398089365,0.6458059117,0.0
8.453541,-0.207087406365,0.122718463031,0.0632767075003,1.45267980613,-2.48351489559,0.134990309334,-1.12824286949,0.0,0.983665180232,0.0694126306518,-0.459427245972,0.670349604306,0.138825261304,0.236233041334,0.643121445321,0.0
8.463865,-0.207087406365,0.121951472637,0.0625097171063,1.45344679652,-2.48313140039,0.134990309334,-1.12862636469,0.0,0.983281685035,0.0690291354548,-0.459427245972,0.67993698423,0.142660213273,0.239684498107,0.640436978942,0.0
8.474218,-0.207087406365,0.121184482243,0.0625097171063,1.45306330132,-2.48313140039,0.135757299728,-1.12862636469,0.0,0.983665180232,0.0697961258488,-0.459427245972,0.687223392973,0.145728174849,0.243519450077,0.63813600776,0.0
8.483483,-0.207087406365,0.121184482243,0.0632767075003,1.45306330132,-2.48313140039,0.136140794925,-1.12939335508,0.0,0.984048675428,0.0697961258488,-0.459427245972,0.695660287306,0.148029146031,0.246587411653,0.635451541382,0.0
8.494169,-0.206703911168,0.12156797744,0.0628932123033,1.45267980613,-2.48274790519,0.135757299728,-1.12900985988,0.0,0.983665180232,0.0709466114397,-0.459043750775,0.702946696048,0.151480602804,0.249271878031,0.633534065397,0.0
8.504017,-0.207087406365,0.12156797744,0.0621262219094,1.45306330132,-2.48313140039,0.136140794925,-1.12862636469,0.0,0.983665180232,0.0709466114397,-0.459043750775,0.709849609594,0.154548564379,0.252339839607,0.630849599018,0.0
8.513779,-0.207470901562,0.121184482243,0.0628932123033,1.45344679652,-2.48351489559,0.136140794925,-1.12900985988,0.0,0.984432170625,0.0724805922276,-0.458660255578,0.716752523139,0.157233030758,0.25579129638,0.628165132639,0.0
8.523476,-0.207087406365,0.121951472637,0.0632767075003,1.45306330132,-2.48351489559,0.135373804531,-1.12862636469,0.0,0.984048675428,0.0732475826215,-0.458276760381,0.724422427079,0.159917497137,0.260393238744,0.625864161457,0.0
8.534035,-0.207470901562,0.12156797744,0.0632767075003,1.45267980613,-2.48313140039,0.135757299728,-1.12862636469,0.0,0.984048675428,0.0736310778185,-0.458660255578,0.731708835821,0.162218468319,0.264228190713,0.623179695078,0.0
8.544192,-0.207854396758,0.12156797744,0.0628932123033,1.45306330132,-2.48389839078,0.136524290122,-1.12862636469,0.0,0.984432170625,0.0743980682124,-0.458660255578,0.73822825417,0.165669925092,0.266529161895,0.6204952287,0.0
8.554237,-0.207854396758,0.12156797744,0.0640436978942,1.45306330132,-2.48351489559,0.134990309334,-1.12862636469,0.0,0.984815665822,0.0755485538034,-0.458660255578,0.745898158109,0.167970896273,0.270364113865,0.617810762321,0.0
8.563702,-0.207854396758,0.121184482243,0.0632767075003,1.45306330132,-2.48351489559,0.135373804531,-1.12862636469,0.0,0.984815665822,0.0770825345912,-0.458276760381,0.752801071655,0.170655362652,0.273048580244,0.61666027673,0.0
8.574418,-0.207470901562,0.121184482243,0.0644271930912,1.45344679652,-2.48274790519,0.135373804531,-1.12900985988,0.0,0.985199161019,0.0778495249852,-0.457893265184,0.758170004412,0.173723324228,0.276500037016,0.613592315154,0.0
8.584308,-0.207087406365,0.12156797744,0.0632767075003,1.45306330132,-2.48274790519,0.135757299728,-1.12900985988,0.0,0.984815665822,0.0782330201822,-0.458660255578,0.765839908352,0.175640800213,0.278801008198,0.611674839169,0.0
8.593870,-0.207087406365,0.121951472637,0.0628932123033,1.45267980613,-2.48313140039,0.134990309334,-1.12824286949,0.0,0.984815665822,0.07976700097,-0.457893265184,0.771208841109,0.178325266592,0.28110197938,0.608990372791,0.0
8.603892,-0.207087406365,0.121184482243,0.0632767075003,1.45306330132,-2.48313140039,0.135373804531,-1.12900985988,0.0,0.984815665822,0.0813009817579,-0.457509769987,0.778111754655,0.18100973297,0.284169940956,0.607456392003,0.0
8.613457,-0.207087406365,0.12156797744,0.0644271930912,1.45306330132,-2.48313140039,0.135373804531,-1.12900985988,0.0,0.984815665822,0.0828349625458,-0.456359284396,0.783097192216,0.183694199349,0.287237902532,0.605922411215,0.0
8.623472,-0.207087406365,0.121951472637,0.0644271930912,1.45344679652,-2.48274790519,0.135757299728,-1.12900985988,0.0,0.984432170625,0.0836019529398,-0.456742779593,0.789233115367,0.186378665728,0.288771883319,0.603621440033,0.0
8.633649,-0.207470901562,0.121184482243,0.0644271930912,1.45344679652,-2.48313140039,0.135373804531,-1.12862636469,0.0,0.984815665822,0.0862864193186,-0.455975789199,0.796136028913,0.188296141713,0.290689359304,0.602470954442,0.0
8.643904,-0.207470901562,0.12156797744,0.0636602026972,1.45267980613,-2.48313140039,0.135757299728,-1.12900985988,0.0,0.984815665822,0.0870534097125,-0.455208798805,0.80150496167,0.191747598486,0.292606835289,0.601703964048,0.0
8.653880,-0.207087406365,0.120800987046,0.0636602026972,1.45306330132,-2.48274790519,0.134990309334,-1.12862636469,0.0,0.984432170625,0.0889708856974,-0.454058313214,0.807257389625,0.193281579274,0.294140816077,0.600936973654,0.0
8.663827,-0.207087406365,0.12156797744,0.0632767075003,1.45306330132,-2.48313140039,0.135757299728,-1.12824286949,0.0,0.984815665822,0.0885873905004,-0.453674818017,0.813009817579,0.196733036046,0.296441787259,0.599786488063,0.0
8.673903,-0.207087406365,0.121184482243,0.0632767075003,1.45306330132,-2.48313140039,0.135373804531,-1.12862636469,0.0,0.984048675428,0.0901213712883,-0.452524332426,0.818762245534,0.197883521637,0.298742758441,0.599786488063,0.0
8.683484,-0.207087406365,0.121951472637,0.0625097171063,1.45306330132,-2.48313140039,0.135373804531,-1.12900985988,0.0,0.984815665822,0.0920388472731,-0.450990351638,0.824131178291,0.200567988016,0.299126253638,0.599402992866,0.0
8.693585,-0.207854396758,0.121184482243,0.0625097171063,1.45306330132,-2.48313140039,0.135757299728,-1.12900985988,0.0,0.984048675428,0.093572828061,-0.450606856441,0.829116615852,0.201718473607,0.301810720016,0.599786488063,0.0
8.703584,-0.207854396758,0.12156797744,0.0625097171063,1.45267980613,-2.48389839078,0.135757299728,-1.12977685028,0.0,0.984048675428,0.0962572944398,-0.448689380456,0.834869043807,0.205553425577,0.302194215213,0.599402992866,0.0
8.713642,-0.207087406365,0.12156797744,0.0625097171063,1.45383029172,-2.48313140039,0.134990309334,-1.12862636469,0.0,0.984048675428,0.0954903040459,-0.447538894866,0.840621471761,0.207854396758,0.303344700804,0.599786488063,0.0
8.723942,-0.207087406365,0.12156797744,0.0632767075003,1.45267980613,-2.48313140039,0.134990309334,-1.12900985988,0.0,0.984048675428,0.0977912752277,-0.446771904472,0.845990404519,0.209771872743,0.303728196001,0.599402992866,0.0
8.733526,-0.206703911168,0.121951472637,0.0636602026972,1.45306330132,-2.48313140039,0.134990309334,-1.12900985988,0.0,0.984048675428,0.0974077800307,-0.444854428487,0.851742832473,0.211305853531,0.303728196001,0.598636002472,0.0
8.743907,-0.207470901562,0.121184482243,0.0625097171063,1.45306330132,-2.48274790519,0.135757299728,-1.12862636469,0.0,0.983665180232,0.10009224641,-0.443703942896,0.856728270034,0.214373815107,0.304878681592,0.598636002472,0.0
8.754168,-0.207087406365,0.12156797744,0.0628932123033,1.45267980613,-2.48274790519,0.135757299728,-1.12862636469,0.0,0.983665180232,0.100475741606,-0.441786466911,0.862097202792,0.215907795895,0.306796157577,0.599019497669,0.0
8.763985,-0.207087406365,0.121184482243,0.0628932123033,1.45267980613,-2.48274790519,0.135373804531,-1.12900985988,0.0,0.983665180232,0.102009722394,-0.440252486123,0.867466135549,0.217441776683,0.307179652774,0.598636002472,0.0
8.774133,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.135757299728,-1.12862636469,0.0,0.984048675428,0.103160207985,-0.437568019744,0.87245157311,0.218592262274,0.30641266238,0.599019497669,0.0
8.784552,-0.206703911168,0.12156797744,0.0632767075003,1.45267980613,-2.48274790519,0.136524290122,-1.12824286949,0.0,0.984815665822,0.103927198379,-0.435650543759,0.878204001064,0.220126243062,0.307179652774,0.598636002472,0.0
8.793600,-0.207087406365,0.121184482243,0.0636602026972,1.45306330132,-2.48274790519,0.135757299728,-1.12862636469,0.0,0.983281685035,0.106611664758,-0.432966077381,0.882038953034,0.22281070944,0.307563147971,0.599019497669,0.0
8.803975,-0.207470901562,0.121184482243,0.0632767075003,1.45306330132,-2.48313140039,0.136140794925,-1.12939335508,0.0,0.982898189838,0.107378655152,-0.431432096593,0.888174876186,0.224728185425,0.307946643168,0.599019497669,0.0
8.813967,-0.206703911168,0.121951472637,0.0625097171063,1.45344679652,-2.48313140039,0.134990309334,-1.12900985988,0.0,0.984048675428,0.108529140743,-0.429131125411,0.893160313746,0.226262166213,0.308330138365,0.599402992866,0.0
