0.48517606422734577,-0.17121323811606523,-0.53281727124710088,0.16116153206864559,0.98679845106455832,-0.015891180233447186,0.0018022066095489157
0.48506496667748517,-0.17136579373151631,-0.53308024784504005,0.16113508025177858,0.98680139361347197,-0.01595145734155666,0.002011587294366431
0.48467956000835682,-0.17181096888257122,-0.53310903663293874,0.16196514997985562,0.98666723983853277,-0.015894258526880974,0.001555817243371078
0.48467956000835682,-0.17181096888257122,-0.53310903663293874,0.16196514997985562,0.98666723983853277,-0.015894258526880974,0.001555817243371078
0.48501526898328345,-0.17185992779460443,-0.53307972600289388,0.16151845166918591,0.98673845545989347,-0.015991731732964615,0.001809641730736137
0.48428615812148451,-0.17180228119732555,-0.53325475025314129,0.16102982209093855,0.98681636855976085,-0.016133274981919497,0.0016026784595509706
0.48457202326320392,-0.17128101455058142,-0.53317991066622694,0.16177151569585108,0.98670323620230671,-0.015588791508762891,0.0019209259897664853
0.48572716404059907,-0.17128602628139661,-0.53310577951375226,0.16099462063650308,0.98682393484630992,-0.015800911438289666,0.0030959551472495984
0.48647847119515614,-0.17115920887021258,-0.5326911097862066,0.16082625815164733,0.98685351255685561,-0.015642544714572455,0.0032202853892560651
0.48560241302204088,-0.17092205578643599,-0.53311086133216756,0.16085719056878792,0.98685006786929863,-0.015623376122914371,0.0027960520737737339
0.48678276612706883,-0.17133428239459686,-0.53293700031404789,0.16157941264530476,0.98673570434415203,-0.015300564267792546,0.0032612750168408639
0.48606994397279951,-0.17153214568415542,-0.53297073839400244,0.16105499378262567,0.98681741016349556,-0.015619939457820822,0.0029505028764411595
0.48576990392073577,-0.1713954235245039,-0.53298485195211565,0.16144201626657134,0.9867544835549712,-0.015629464891119663,0.0027900528961389828
0.48518515758872449,-0.17082298467065096,-0.53316332754616436,0.16197558597715631,0.9866763746664472,-0.015134397577580875,0.0021427161261650274
0.48622674861368276,-0.17137876795161355,-0.53294229380020153,0.16060932757428797,0.98688855782382379,-0.015700781134389455,0.0030172511195256878
0.48622674861368276,-0.17137876795161355,-0.53294229380020153,0.16060932757428797,0.98688855782382379,-0.015700781134389455,0.0030172511195256878
0.48626612354643012,-0.17044325375856265,-0.53297757495318232,0.16089916494992926,0.98684741357827588,-0.015268955827722246,0.0032403734682735462
0.48621010576373358,-0.17120082509144563,-0.53293312407873916,0.16097590872581777,0.98683142212929276,-0.015576754879865472,0.0028046061376508363
0.48571055754723502,-0.17148921856525681,-0.53309860063149861,0.1612312496620259,0.98678984036895345,-0.015611219677586177,0.0025661054567052994
0.48588645559657251,-0.17148930630953232,-0.53308013935152487,0.16060628257142537,0.98688815983199751,-0.015788532996783768,0.0028467890351799351
0.48519044663589583,-0.17106347878402034,-0.53311146152530653,0.16067892243709908,0.98687958096816608,-0.015686684525753475,0.0022146063169414159
0.48527745652591597,-0.17123534562675177,-0.53299307825581455,0.16206456329448313,0.98665804355409259,-0.015405501348327515,0.0019112672197945108
0.48489284506646346,-0.17116800520567338,-0.53322100853900323,0.16080098931583636,0.9868574302310531,-0.015866865472256034,0.00192270977932802
0.48464146667208846,-0.17180904193138061,-0.5332170795917679,0.16132621731357233,0.98676877322126988,-0.016079260532592638,0.001642310387547664
0.48566673330752008,-0.17100593075383341,-0.53306053067820014,0.16077850458745108,0.98686459405582172,-0.015606742196932651,0.0022304841760110972
0.48470557207448844,-0.17143782758888959,-0.53311408269400551,0.16182249557478834,0.9866942665866334,-0.0156784562733552,0.0014457592807062916
0.48735767838873523,-0.17039440941865547,-0.532381806913517,0.16079974675119296,0.9868643533517848,-0.015208094344493746,0.003302028880065421
0.48370818243689157,-0.16965594369678391,-0.5334607065938578,0.16151463237767444,0.98675672060283259,-0.014948668351047592,0.0008574308009677309
0.48474585743864779,-0.17148759783860074,-0.53334722068484364,0.16097601345619214,0.98682913837511188,-0.015875108584069743,0.0017192070934325238
0.48540461142011887,-0.17114564222822065,-0.5328330361467899,0.16121316804032432,0.98679196349495446,-0.015733506244496657,0.0020957131074916362
0.48446878057852072,-0.1712770507033827,-0.53323181806346753,0.16044169452153273,0.98691441677289682,-0.015998888351545761,0.0015595500591416651
0.4851270145046449,-0.17173836394576267,-0.53307864423032658,0.16113883919320182,0.98679989191020312,-0.016007406080453663,0.0020026932002786802
0.48388266824683712,-0.17082250628273185,-0.5332913200685101,0.16132837490080876,0.98677451068681199,-0.015736999588398061,0.0012519403426383994
0.48511331091819498,-0.17064446567027222,-0.53308954529358576,0.16047328344652909,0.98691609808984782,-0.015548227276315694,0.0017869693796797282
0.48428906976139457,-0.1698941980991065,-0.53330538905536617,0.16108393928747347,0.98682484003812754,-0.01506670326164714,0.0013015529874513649
0.48580957910446565,-0.17080450604039751,-0.53296363669928271,0.16123163285625705,0.98679232099524405,-0.015450964160602347,0.0025580261593723909
0.48478297231964051,-0.17054603139455457,-0.5331203256890058,0.16148387998769356,0.9867540628422804,-0.015395083650647057,0.0015386252833597014
0.48536132698317919,-0.1708091137566235,-0.5329632628626968,0.16086594223604478,0.98685191350138479,-0.015541035382545294,0.0019813294534747642
0.48476696203358249,-0.1713606865233441,-0.53307994835938399,0.16095387540180739,0.98683085015694882,-0.016002328215022215,0.0016274714595766787
0.48335713884605763,-0.17044051462477272,-0.5335297059577373,0.16035139879856564,0.98693388087190781,-0.015764557718541274,0.0006499310708271913
0.484953065691556,-0.17048735978171592,-0.53299101359735124,0.16055947579762384,0.98690296777821174,-0.015498099206942157,0.001730850404284154
0.48425939705456733,-0.17014623155244582,-0.53313186580558769,0.16074416421130666,0.98687370091982718,-0.015498578320322349,0.0011858224407242373
0.48362405939914993,-0.16979046391523428,-0.53329628577421984,0.16043179112932934,0.9869242478734882,-0.015532010682244959,0.00096228818519815884
0.48381959368207905,-0.17060717929498587,-0.53327791285767101,0.16037965900949719,0.98692918978617217,-0.015750336440353653,0.0010325822110882166
0.48381959368207905,-0.17060717929498587,-0.53327791285767101,0.16037965900949719,0.98692918978617217,-0.015750336440353653,0.0010325822110882166
0.4848078195958993,-0.17044759588803307,-0.53299199676664433,0.16074978735961926,0.98687255223499104,-0.015482170022972743,0.0015407531962303878
0.48390136073369272,-0.17024909883323602,-0.53342691876786152,0.16121536297899605,0.98680009537966284,-0.015301185638910347,0.0010257759415968526
0.48468676805655037,-0.17051171702014783,-0.53300483004102317,0.16113569680839648,0.98680917230623955,-0.015507683953027093,0.0015672921744021109
0.48438716254392694,-0.17102590892755121,-0.53308963973337808,0.16002576498421406,0.98697963876729167,-0.016149185433939828,0.001466632136449791
0.48458618785008967,-0.17025248436155957,-0.53302087860309677,0.16100420007447619,0.98683287965873834,-0.015372745195463699,0.0014811779013184543
0.48394443770955509,-0.16988423452019835,-0.53327384052367732,0.16078777569553779,0.9868688896446125,-0.015370779977431541,0.00090827384439585263
0.48422916585168829,-0.17056928746482133,-0.53312540277207721,0.16089067364972642,0.98684539846290265,-0.015769019708195359,0.0012994931991840307
0.48380294002059171,-0.17042836788746843,-0.5332683182912985,0.16093533942410557,0.98684090479818487,-0.015625878326501703,0.00082284146294587016
0.48428982691798422,-0.17107614584090336,-0.53323276533106456,0.16025362519833775,0.98694551176617507,-0.015983014576930157,0.001369547526414913
0.48349969892914246,-0.17128409898974115,-0.53339880020805785,0.16126809249671262,0.98678088397912223,-0.015984878339348411,0.00075698106317067257
0.48366933359963682,-0.17061731110626757,-0.5332771120846993,0.1603845261533037,0.98692795425662605,-0.015789438107058896,0.00084292447747363961
0.48275367564190713,-0.17104892845061959,-0.53356336358284717,0.16076756490659294,0.98686249901353018,-0.016002759819536236,0.00033135016636082508
0.48486383452453857,-0.17092590647529052,-0.53296062367808728,0.16120308401023595,0.98679462456523159,-0.015735796277807745,0.0015229413172220363
0.48442386873333326,-0.17089228582976448,-0.53302031305524078,0.16157959392651655,0.98673853799301781,-0.015424476737877066,0.0010853493936063975
0.48456643106816105,-0.1691912586746378,-0.53294885908942102,0.16085369640587741,0.98686847603232108,-0.01466296173752691,0.0013026585484497005
0.48359303339576543,-0.17054053180615092,-0.53315266531213168,0.1605900948955874,0.98689529089967587,-0.015750502316752985,0.00065413931258727202
0.48312210251078197,-0.17054002772875868,-0.53343232977411237,0.16100437093314648,0.98682918487185445,-0.01567149080582849,0.00039598168662990197
0.48308697737396045,-0.16966003031225838,-0.53332916336370906,0.16111983388900389,0.98681711752253687,-0.01524243457240777,0.0002094764832982838
0.48309458570235303,-0.16939637852116152,-0.53337347801086088,0.1612369611675751,0.98680200176081845,-0.014975227852015502,0.00044070973189029632
0.48329863627101433,-0.16979838953100354,-0.53331281714979573,0.16068271662275108,0.98688594791529904,-0.015393324916596774,0.00048573044621161125
0.48322324286648483,-0.1691663693774941,-0.53333297524113032,0.16040836763211114,0.98693606010316348,-0.015042771551015808,0.00028963029926443764
0.48262802928903187,-0.16996680713485321,-0.53346420453019783,0.16093445642731719,0.98684497244959601,-0.015397280168996798,-0.00015763501252558465
0.48364622614482494,-0.16969102619481111,-0.53331524878462144,0.16035060197439294,0.98694222034281531,-0.015237075576980341,0.00075477089563549501
0.48306794527295172,-0.16931747342237075,-0.53336057416778859,0.16104309266059894,0.9868339480680689,-0.014960956479379428,0.00022589360290146515
0.48358515051166673,-0.16918400503511033,-0.53320728365157999,0.16060878186687838,0.98690356611904684,-0.015023662604876727,0.00067818189336308005
0.48254203917228033,-0.1696640692790127,-0.53347407063889896,0.15981107456655999,0.98702558507640192,-0.015521311670968995,6.1110396011532651e-05
0.48247281684200671,-0.16986993519209748,-0.53347689316451719,0.16113114601877249,0.98681248059532412,-0.015422888365672014,-0.00012821248025604299
0.48220152740936562,-0.16983287131360794,-0.53337810896328519,0.16121781241108651,0.98679928688477592,-0.015356996521045631,-0.00038343569731759576
0.482876354143292,-0.17013036479633961,-0.53333857295510134,0.16113771011780068,0.98681192962733066,-0.015390022278078399,3.3726190639191216e-05
0.48228989378530085,-0.16806220246710712,-0.53339190224917343,0.16040591409013955,0.9869419670254721,-0.014671054608020472,-0.00050656242164844056
0.48225401361032816,-0.16944848740955523,-0.53336546365812254,0.16045343482471433,0.9869242515178942,-0.015331464773079305,-0.00040398849891403702
0.48228580145440103,-0.16963402894814369,-0.53336469039131473,0.16064455235772851,0.98689273162629265,-0.015359031993972596,-0.00040521252139803104
0.48150571082383348,-0.16896320992268613,-0.53366065054397449,0.16073547565576565,0.98688195835578074,-0.015074116290451522,-0.00093709958686998397
0.48201531371564321,-0.16935368682938659,-0.53366128561354009,0.16110742534709266,0.98682179696100847,-0.01506664572681477,-0.00036705206699431004
0.48125092360134053,-0.16921605482040353,-0.53368201499378864,0.16075972923309809,0.98687514750349181,-0.015263194400656883,-0.00088746467541631069
0.48113109179263686,-0.16999948890593714,-0.53379792226735279,0.16084109183407425,0.98685492246440598,-0.015717964324182997,-0.00067140367721640968
0.48116983475385594,-0.16898901801271193,-0.53341491093485927,0.15984884460100146,0.98702169648968952,-0.01532491331709889,-0.0012901822210850862
0.4808421988116785,-0.16897395777062893,-0.53355502976780422,0.16078298737937882,0.98687049832829599,-0.015275301498191198,-0.001454531801875896
0.48138223547734743,-0.16858309536895252,-0.5334367754844811,0.16102303084417213,0.98683656021543498,-0.014973848869428119,-0.00098529688954495948
0.48218930911486341,-0.16860484139255796,-0.53327757618986027,0.16119157592734509,0.98681282645490564,-0.014739780299232216,-0.00067843265669200836
0.48087221745940378,-0.16847264860592279,-0.53371347472610098,0.16068465766162066,0.9868917801739655,-0.014950024655517214,-0.001245704631294139
0.48101493474428841,-0.16853772386246504,-0.53371258544835631,0.16030714072636301,0.98695274046349823,-0.014993073274849604,-0.0010566349907449432
0.48139896707967095,-0.1691195225555539,-0.53357200109830272,0.16064190478061771,0.98689661927287053,-0.015120349943221633,-0.00078505657640202898
0.48180020258614226,-0.16880000561225741,-0.53329346566446245,0.16022719373147171,0.98696299306731805,-0.01519970784627904,-0.00051535029467516971
0.48092684689042015,-0.16815307079120181,-0.5337314353895064,0.16092313321935575,0.98685649492771566,-0.014720884274522342,-0.0011398157856392103
0.48152370750178525,-0.16839739366087228,-0.53356729409421777,0.16104996917463055,0.98683572891322013,-0.014741912341046328,-0.00090971956839202509
0.48238495541680459,-0.16873717360834664,-0.53327276230716891,0.16057586370672922,0.98690968974862947,-0.01498742978619064,-0.00018227316256200872
0.48139755234738413,-0.16851123306217825,-0.53357843617331635,0.1608719397209579,0.98686357873685115,-0.014822495362459311,-0.00088859683842590635
0.48147944918415414,-0.16842704433850456,-0.53359408874363734,0.16092675413882612,0.98685692444547712,-0.014675580000600702,-0.00078602035697123752
0.48200982519555102,-0.16821515159509043,-0.53331963751123945,0.16074732793589652,0.98688830120458504,-0.01453859357042564,-0.00063781187798545545
0.48204535986682279,-0.16782423875690289,-0.5333178675390049,0.15980398284385164,0.98704055401975122,-0.014609569065258258,-0.00043849669535345057
0.48247691853957447,-0.16763990478147087,-0.53331019052633832,0.16015846922605023,0.98698633238518096,-0.014395758505022513,-8.0975813507377527e-05
0.48185892676505315,-0.16833657015460207,-0.53342922131268744,0.16067789048580391,0.98689701379260819,-0.01470882929727502,-0.00074163128852371748
0.482188503069029,-0.16816867568106267,-0.53330488910759577,0.16068713965089454,0.98689641522207971,-0.014662360018210743,-0.00035209561031583592
0.48239356242910136,-0.16752662730698728,-0.53307232044006903,0.16025341346253419,0.9869721341264579,-0.014308211224587116,-0.00035358594966069786
0.48146412248766995,-0.16758652108511388,-0.53347134724779965,0.1602344750937294,0.98697219514152013,-0.014492048932189987,-0.00088290810006322481
0.48084323651671046,-0.16776032865620127,-0.53350525528108428,0.15956806459692235,0.98707774784595714,-0.014622917607180414,-0.0013125352563786738
0.48181362701268871,-0.16709548936258942,-0.53334940140352538,0.15934741903039515,0.98711903339577955,-0.014284284180815753,-0.00061088589364765558
0.48176727612045928,-0.16651662171879056,-0.53338164942842081,0.15983275010894604,0.98704578422340705,-0.013920095265158991,-0.00058548033225664904
0.48023597376211674,-0.16635057556013735,-0.5336789663507453,0.15990480653319189,0.98703072979873951,-0.014061964187130569,-0.001747124423144457
0.48170603369134707,-0.16654982475191374,-0.5333817199215718,0.15932127744239857,0.98712956829936571,-0.013825492275061038,-0.0008953806913538626
0.4812611766552175,-0.16698149501891291,-0.53338931137600032,0.15985720893359481,0.98703852941789794,-0.014117776836760758,-0.0011413035100389694
0.48053729777652926,-0.16659976379179811,-0.53369497351104567,0.16033566340414004,0.98696356530495244,-0.013902133778837105,-0.0014582447279210982
0.4801480050731059,-0.16543693699994783,-0.53375561717331177,0.16055628301879094,0.98693645291801702,-0.013224260297524654,-0.0017991176659769681
0.48104854237793826,-0.16565948669251104,-0.53340860139073532,0.15901074782323571,0.98718072155388836,-0.01371294827774028,-0.0013266946038028996
0.48053305049994804,-0.16607546695189893,-0.53369284987047949,0.15825838383233842,0.9872976725514977,-0.013999354039318125,-0.0012679935542690807
0.48136485902841958,-0.16592822170721772,-0.53353288553265088,0.15912995013447656,0.98715973880255914,-0.013888802109081989,-0.00064049468138684573
0.48154350079464009,-0.16623175814280869,-0.53337979535389213,0.15889265344042222,0.98719648185288977,-0.013986730229168253,-0.00077606535497682467
0.48075076758153706,-0.1663012070448307,-0.53351993293036715,0.15735218057967512,0.98743530154949521,-0.014519647830271917,-0.00099817211125062099
0.48045210612798217,-0.1658560148225125,-0.53369004777790785,0.15750843278356499,0.98741604105949632,-0.01410905599355208,-0.0012609517940132019
0.48099911795052958,-0.16581935826714692,-0.53350865932789771,0.1560705076833768,0.98764084228238502,-0.014376331220446674,-0.00094041896732943654
0.48121146551490251,-0.1662278801911701,-0.53350702967332508,0.15607339817704477,0.98763953564728968,-0.014445500548724514,-0.00075466666312719907
0.48196475290980917,-0.16601804672510023,-0.53324590127932936,0.15538324609757775,0.98775170215080932,-0.014231059865414517,-0.00031411059397747716
0.4819614078608932,-0.1668110821772,-0.53334888790920321,0.15432688072760503,0.98790987227894012,-0.014740451536563838,-0.00013125240551944685
0.48181410293641153,-0.16586017314843937,-0.53328503111751469,0.15380720906606013,0.98800012458722053,-0.014107196590603268,-0.00028854687636257711
0.48253304071164016,-0.16585872774100921,-0.53312357092275797,0.15316669752481424,0.9881010411641904,-0.014010019284609137,0.0001207444818543676
0.48315710266055689,-0.16620836125041491,-0.53323437025618325,0.15346308436842829,0.98805302909954407,-0.014119041264380015,0.00097267523810456134
0.483715916191781,-0.16560263569500824,-0.53322616443663828,0.15273328161597954,0.9881702446243591,-0.013788300513251217,0.0014124782491690096
0.48483121764943771,-0.16654285204616376,-0.53304012388121036,0.1525597710028844,0.9881899692292091,-0.014153569952650052,0.0024036314022287376
0.48431241996175095,-0.16679446860337463,-0.5330768385303688,0.15334739362612565,0.98806590716953535,-0.014321496249471891,0.0022879472226534818
0.48528880334808039,-0.16651326932514493,-0.53295078073683677,0.15320649429912597,0.98808851048077218,-0.014062811364981482,0.0033321009849625422
0.48658039155384097,-0.16763653501521722,-0.53302967501302323,0.15399203030412636,0.98795992865311044,-0.014156063647999232,0.0046086701495912132
0.48798841072440763,-0.16780586676893477,-0.53288102313383257,0.15435551458690006,0.98789708340010784,-0.014009519332250229,0.0061205468916562377
0.48829987126401275,-0.16657611118703988,-0.53293808667502363,0.15399997995023923,0.98795836114805879,-0.01329905746715827,0.0067392791493536457
0.49020003620219366,-0.16723808356551415,-0.53271911735186506,0.15304794223683074,0.98808679985356285,-0.01362466984575013,0.0086701616946442579
0.49164818348440431,-0.16687564993386272,-0.53256965880477902,0.15420584914857199,0.98790074816666895,-0.013082378301768382,0.010075675564101643
0.49331025506687687,-0.16786224879973868,-0.53220830788317786,0.15378328778880221,0.98794475726192632,-0.01353567742567695,0.011517049629475411
0.49385726225610943,-0.16792680513353603,-0.53204559166860355,0.15316105879336694,0.98803455643944937,-0.013648422969497937,0.011963523780268014
0.49380820865195063,-0.16721904515533859,-0.53231928829446939,0.15379303680291187,0.98794322874877882,-0.013145555762113476,0.011961311135549194
0.49558988837313733,-0.16787484592258992,-0.53181566497954669,0.15379741383266016,0.98793004886515923,-0.013232242399849674,0.012863973287491809
0.49645938784934551,-0.16718199718148719,-0.53152452492043101,0.15379776211682228,0.987922931397752,-0.013018366891710724,0.013603385968310398
0.49804313099457298,-0.16904521605237716,-0.53124435841858442,0.15437451136959779,0.98780935720188923,-0.013702004432855552,0.014609556403607808
0.5007669483035696,-0.16858185578735599,-0.53059268641915891,0.15484472917092962,0.98771419479255651,-0.013148489007493821,0.016458933443364628
0.50058166768841506,-0.16853609985170603,-0.53062453541837584,0.15604567980895712,0.98752794430032487,-0.013006508703070154,0.016405357975121108
0.50184587568880201,-0.16838575957801422,-0.53014260776295874,0.1546096869317472,0.98774187326783902,-0.013069636671829981,0.017059340475928171
0.50401641753287751,-0.16852006974666101,-0.52938485485979303,0.15512363491420098,0.98764633105826483,-0.012715275896084772,0.018157764098047063
0.50461083465735745,-0.17031543242508351,-0.52918333675428941,0.1556691810638654,0.9875455568097542,-0.013384086340761762,0.018486360513657131
0.50520731356527115,-0.1695795702065834,-0.5291429302470354,0.15563444881827515,0.98754432737244158,-0.013120485581200977,0.019025579456540018
0.5079646296568604,-0.1697449363764118,-0.52817996996318406,0.15527133099874535,0.98757545840826177,-0.012949792786637821,0.02044090473469113
0.50914822862489795,-0.17001682800839266,-0.52772257792639599,0.15579112747965759,0.98748268054923127,-0.012832496619889321,0.021033479132619597
0.50964799990472365,-0.17087783056698824,-0.5272755288109765,0.15585542164034188,0.9874657989210649,-0.013271693379267206,0.021077135985255128
0.51124630907957103,-0.1719097591805088,-0.52674217345160934,0.1560067248161838,0.98741972218544916,-0.013591188787352909,0.02189688650663258
0.51327972994365623,-0.17182227671330305,-0.52585144247839621,0.15617306264388714,0.98737143644459768,-0.013317612427391995,0.02302742271714165
0.51535183894502601,-0.17211992748723326,-0.52505472239255169,0.15626093491127649,0.98733552721923423,-0.013191511025163609,0.024022092919713762
0.51536149888282101,-0.17254273389095859,-0.52501914641853664,0.15520868874508731,0.9874967690959926,-0.013590437699373181,0.023993623447616262
0.51714645902575707,-0.17365475108223383,-0.52431521380238888,0.15564707625065546,0.98738908692170746,-0.014179004540011664,0.025213776250173184
0.51840937482722216,-0.17409587814576985,-0.52395752516524507,0.15576777529207153,0.98735678529291793,-0.014093260016063697,0.025775157394539918
0.52021376732590485,-0.17410148488098279,-0.52329967684938328,0.15509817238068921,0.98742945219653144,-0.014077670337092606,0.027008388639604877
0.52155975310607672,-0.17468960306976433,-0.5227867631763945,0.15606811481164948,0.98725399316462437,-0.014169712737128068,0.027776172533107515
0.52181604558372818,-0.17481182551398514,-0.5226125071648724,0.15526314681894682,0.98738330235370053,-0.014306950261930797,0.027620294118301837
0.52394931363293573,-0.17579762037718691,-0.52176725579893468,0.15525399357217393,0.98734670332635899,-0.014591829732333778,0.028805614305632322
0.52413834676083837,-0.17523744964580218,-0.52191668956009196,0.15570907981124738,0.98726933518792936,-0.014165122006838867,0.029211155068736911
0.52561194516271625,-0.17624157813377231,-0.52152081194702415,0.15591427245125297,0.98719805835832153,-0.014433408590474506,0.030371202413089986
0.52784330392944812,-0.17584760651920017,-0.52084006301930041,0.15645111180110369,0.98708506442112387,-0.01379778696262016,0.031555447832004833
0.52838733306221397,-0.17674830586334578,-0.52066864693029113,0.15660243953457861,0.98704280147413703,-0.014041611394717088,0.032015888857651907
0.53017423445812284,-0.1784436907693526,-0.52022755786473585,0.15787310652914321,0.98679529475518868,-0.014374204106815679,0.03323418029911071
0.53025244770633251,-0.17663275277105059,-0.52026382236545932,0.15749115711734915,0.98687617149478379,-0.013465507763232147,0.033024803804335395
0.53009861516317547,-0.17771616303805757,-0.52042480118906831,0.15881489453190276,0.98666119120113682,-0.013591817023800148,0.033057307246138291
0.53135077948380371,-0.17806206613321221,-0.52005950596953066,0.15912630594018773,0.98658591439548915,-0.013493744316230648,0.033837422162072105
0.53331710693197032,-0.17791266440824383,-0.51974779592129616,0.15919127159070814,0.98652681667269271,-0.013188130997042241,0.035341933107592684
0.53458397890299802,-0.17919368402909105,-0.5192222715456174,0.15885451891150779,0.9865564007839106,-0.013539839488804174,0.03589404742163585
0.53652536701989262,-0.17798681112350967,-0.5187031906616616,0.15986499598359619,0.98636010872820168,-0.012558338221873685,0.037137677767462386
0.53740662546068241,-0.17900001893544382,-0.5184696824813273,0.1591839139038303,0.98644743970378956,-0.012885904257998716,0.037628230459990787
0.53926174376285363,-0.17892720400664769,-0.51781280271808772,0.16012935589339403,0.98625137548103814,-0.012435727812468839,0.038886584019441041
0.54008380036417847,-0.17802878455976931,-0.51738979489767278,0.1604422650249539,0.98619419495965854,-0.011823184386382682,0.039236484711287295
0.54181676949810009,-0.17885508743873654,-0.51683615929868665,0.16108565683796328,0.98603848549916984,-0.011853380069891954,0.040484733622739036
0.54301676690906941,-0.17941191130886006,-0.5165877129939509,0.16101242679065983,0.98600863671067951,-0.011904440157595715,0.041475909338601478
0.54705391082313348,-0.17851736859849829,-0.51556994375526877,0.16153367787226411,0.98582848406350099,-0.010651798446119243,0.043995569231258462
0.55065501636386005,-0.17818217683852036,-0.51482939247711623,0.16125838572035656,0.98573764335376346,-0.0099713397815534167,0.047091441825391323
0.55205948526422055,-0.17965617063148376,-0.51465944434086353,0.16181192098720978,0.98556618767290449,-0.010361254757324695,0.048670692846722569
0.55660134319525445,-0.18020414569982082,-0.513216968464413,0.16262039580488677,0.98525660855404418,-0.010177487645354217,0.052157846141050887
0.55779812595592915,-0.1827684074806171,-0.51269406372349358,0.16246490882455419,0.98518651992735595,-0.011750337346874562,0.053615332940207587
0.55974050434789591,-0.18376192446967596,-0.51164709557596677,0.16279661585445229,0.98507858903983792,-0.012100094342123547,0.054507091268308931
0.56205704410253388,-0.18421071448351248,-0.51102793732764784,0.16188395136145051,0.98513465226387986,-0.012361686281020641,0.056129242938219984
0.56573321153359912,-0.18404960139318324,-0.5098174384796228,0.16124783671741791,0.98506798516828509,-0.011993559651584553,0.059129977822858885
0.57160667553671562,-0.18533323913621594,-0.50842667415549936,0.15932838804721974,0.98503399161126048,-0.01242240352546466,0.064561474760976637
0.57667930397106049,-0.18825915626472772,-0.50697921643668398,0.15837805765469173,0.98484510334997954,-0.013459958594737781,0.069392670907834048
0.58078344796053682,-0.19027895481945442,-0.50561487274534667,0.15707876653770791,0.98473885903077474,-0.014513273582370359,0.07351874256054379
0.58380354462008965,-0.19080011651410519,-0.50484205409606453,0.1575180011490214,0.98442739380572541,-0.014590396060361076,0.076667502774550186
0.58746637755310993,-0.19462927176355085,-0.50345739412131807,0.15833186794783674,0.98399753635236464,-0.016180503107868813,0.080112791511729425
0.59124815316367352,-0.19800950188568761,-0.50249562933284919,0.15769605044996038,0.98375828061650306,-0.017714753512296566,0.08389152817146539
0.59661027277300893,-0.19940372001179169,-0.50083728891935542,0.15728123271049096,0.98342920278092949,-0.018016121445148622,0.088346116625505428
0.60161775207923196,-0.20244834024724251,-0.49949624000395704,0.15644873250216315,0.98310149965214388,-0.019148637877124137,0.093105129545170334
0.60736644959709751,-0.20439634874088064,-0.49771119551341514,0.15535831258067812,0.98279610984082577,-0.019964763553228234,0.097862196021178197
0.61335678915422021,-0.20614118612792082,-0.49554481283984919,0.15469931673820297,0.98239325967644098,-0.020372915772133116,0.10274506823186935
0.61767644353315865,-0.2112406327316165,-0.49412232270156908,0.15572695796760197,0.98176309618443436,-0.022310709579317713,0.10673598161153044
