time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.650292,-0.559519492381,0.199800997622,-0.026844663788,1.28470890985,-2.1655973773,0.000766990393943,-1.12939335508,0.0,0.883956429019,0.492024337714,-0.277650522607,1.08797587381,0.147262155637,-0.106995159955,0.363936941926,0.0
7.660649,-0.559135997184,0.199800997622,-0.026461168591,1.28432541466,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.883956429019,0.49125734732,-0.278034017804,1.0887428642,0.147262155637,-0.106228169561,0.363553446729,0.0
7.670531,-0.559902987578,0.199800997622,-0.0283786445759,1.28432541466,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.883572933822,0.49125734732,-0.278034017804,1.0887428642,0.148029146031,-0.106611664758,0.363553446729,0.0
7.681912,-0.559902987578,0.200184492819,-0.0276116541819,1.28432541466,-2.1655973773,0.000766990393943,-1.12977685028,0.0,0.883956429019,0.492024337714,-0.27726702741,1.0887428642,0.147262155637,-0.105461179167,0.362786456335,0.0
7.690401,-0.559902987578,0.200184492819,-0.0276116541819,1.28432541466,-2.1655973773,0.000766990393943,-1.12977685028,0.0,0.883956429019,0.492024337714,-0.27726702741,1.0887428642,0.147262155637,-0.105461179167,0.362786456335,0.0
7.701797,-0.559902987578,0.199800997622,-0.026844663788,1.28470890985,-2.16598087249,0.000766990393943,-1.12977685028,0.0,0.883572933822,0.492024337714,-0.276883532213,1.0891263594,0.14687866044,-0.105844674364,0.363553446729,0.0
7.711758,-0.559902987578,0.200184492819,-0.026461168591,1.28432541466,-2.16636436769,0.0,-1.12977685028,0.0,0.883956429019,0.491640842517,-0.276883532213,1.0891263594,0.14687866044,-0.105461179167,0.363169951532,0.0
7.721655,-0.559902987578,0.200184492819,-0.026461168591,1.28470890985,-2.16598087249,0.000383495196971,-1.12939335508,0.0,0.883956429019,0.491640842517,-0.27726702741,1.0891263594,0.14687866044,-0.105844674364,0.363553446729,0.0
7.730352,-0.559902987578,0.200184492819,-0.026461168591,1.28470890985,-2.16598087249,0.000383495196971,-1.12939335508,0.0,0.883956429019,0.491640842517,-0.27726702741,1.0891263594,0.14687866044,-0.105844674364,0.363553446729,0.0
7.741633,-0.559135997184,0.200567988016,-0.0279951493789,1.28432541466,-2.16636436769,0.0,-1.13054384067,0.0,0.883572933822,0.492407832911,-0.27726702741,1.0895098546,0.147645650834,-0.105844674364,0.363169951532,0.0
7.751764,-0.559902987578,0.200184492819,-0.027228158985,1.28432541466,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.883572933822,0.491640842517,-0.277650522607,1.0895098546,0.147262155637,-0.105461179167,0.363936941926,0.0
7.761567,-0.560286482775,0.200184492819,-0.026461168591,1.28470890985,-2.16636436769,-0.000383495196971,-1.13016034547,0.0,0.884339924216,0.492407832911,-0.27726702741,1.08989334979,0.147645650834,-0.105844674364,0.363169951532,0.0
7.771514,-0.559519492381,0.200951483213,-0.0279951493789,1.28432541466,-2.16636436769,0.0,-1.12939335508,0.0,0.884339924216,0.492024337714,-0.277650522607,1.0891263594,0.147262155637,-0.105844674364,0.363553446729,0.0
7.781440,-0.559902987578,0.200184492819,-0.026844663788,1.28394191946,-2.16636436769,0.0,-1.13016034547,0.0,0.883956429019,0.492024337714,-0.278417513001,1.0895098546,0.147645650834,-0.105844674364,0.363936941926,0.0
7.791499,-0.559135997184,0.200567988016,-0.026461168591,1.28470890985,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.883572933822,0.491640842517,-0.277650522607,1.0891263594,0.147262155637,-0.106228169561,0.363169951532,0.0
7.801590,-0.559519492381,0.200567988016,-0.026461168591,1.28432541466,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.883572933822,0.492791328108,-0.277650522607,1.0891263594,0.147262155637,-0.105844674364,0.363169951532,0.0
7.811419,-0.559135997184,0.200184492819,-0.027228158985,1.28394191946,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.883956429019,0.492407832911,-0.278417513001,1.0887428642,0.147262155637,-0.105844674364,0.363169951532,0.0
7.821307,-0.559135997184,0.200184492819,-0.027228158985,1.28394191946,-2.16636436769,0.0,-1.12939335508,0.0,0.883956429019,0.492407832911,-0.278034017804,1.0887428642,0.14687866044,-0.106228169561,0.363553446729,0.0
7.831393,-0.559519492381,0.199800997622,-0.027228158985,1.28432541466,-2.16674786289,0.000383495196971,-1.12900985988,0.0,0.883956429019,0.492407832911,-0.277650522607,1.0891263594,0.14687866044,-0.106228169561,0.363553446729,0.0
7.841493,-0.559135997184,0.199800997622,-0.026844663788,1.28470890985,-2.16598087249,0.0,-1.13016034547,0.0,0.883572933822,0.491640842517,-0.278801008198,1.0895098546,0.14687866044,-0.106228169561,0.363169951532,0.0
7.851035,-0.559135997184,0.199800997622,-0.026844663788,1.28470890985,-2.16598087249,0.0,-1.13016034547,0.0,0.883572933822,0.491640842517,-0.278801008198,1.0895098546,0.14687866044,-0.106228169561,0.363169951532,0.0
7.861760,-0.559902987578,0.200184492819,-0.026844663788,1.28432541466,-2.16598087249,0.000766990393943,-1.12939335508,0.0,0.884339924216,0.491640842517,-0.278034017804,1.0891263594,0.14687866044,-0.106611664758,0.363553446729,0.0
7.871277,-0.559902987578,0.200567988016,-0.027228158985,1.28432541466,-2.16636436769,0.000383495196971,-1.12900985988,0.0,0.883572933822,0.492024337714,-0.278034017804,1.088359369,0.147262155637,-0.106228169561,0.363936941926,0.0
7.881216,-0.559519492381,0.199800997622,-0.0283786445759,1.28432541466,-2.1655973773,0.000383495196971,-1.13016034547,0.0,0.883572933822,0.491640842517,-0.278417513001,1.0887428642,0.147262155637,-0.106228169561,0.364320437123,0.0
7.891140,-0.559902987578,0.200184492819,-0.026461168591,1.28432541466,-2.1655973773,0.000383495196971,-1.12939335508,0.0,0.883956429019,0.49125734732,-0.278034017804,1.0891263594,0.147262155637,-0.106228169561,0.363169951532,0.0
7.901325,-0.558752501987,0.200951483213,-0.026461168591,1.28432541466,-2.16636436769,0.0,-1.12939335508,0.0,0.883956429019,0.491640842517,-0.278034017804,1.08797587381,0.147262155637,-0.106611664758,0.362786456335,0.0
7.910981,-0.559902987578,0.199800997622,-0.026461168591,1.28432541466,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.883189438625,0.491640842517,-0.278417513001,1.0887428642,0.147262155637,-0.106228169561,0.363936941926,0.0
7.920921,-0.559902987578,0.200567988016,-0.026461168591,1.28470890985,-2.1655973773,0.0,-1.12939335508,0.0,0.883572933822,0.492024337714,-0.278801008198,1.0891263594,0.147262155637,-0.106228169561,0.363553446729,0.0
7.931014,-0.559902987578,0.199800997622,-0.026844663788,1.28470890985,-2.16598087249,0.000766990393943,-1.12977685028,0.0,0.883956429019,0.491640842517,-0.278417513001,1.0887428642,0.148029146031,-0.106611664758,0.363936941926,0.0
7.940881,-0.560286482775,0.200184492819,-0.0276116541819,1.28432541466,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.883189438625,0.491640842517,-0.277650522607,1.0891263594,0.146495165243,-0.106228169561,0.363553446729,0.0
7.951273,-0.559519492381,0.199800997622,-0.026844663788,1.28432541466,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.883572933822,0.491640842517,-0.278034017804,1.0887428642,0.146495165243,-0.106228169561,0.363169951532,0.0
7.960732,-0.559519492381,0.200567988016,-0.027228158985,1.28432541466,-2.16636436769,0.0,-1.13016034547,0.0,0.883956429019,0.491640842517,-0.278034017804,1.0887428642,0.147645650834,-0.105461179167,0.363169951532,0.0
7.971019,-0.560286482775,0.200184492819,-0.026844663788,1.28394191946,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.883189438625,0.490873852123,-0.278034017804,1.088359369,0.147262155637,-0.106611664758,0.363169951532,0.0
7.980995,-0.559902987578,0.200184492819,-0.027228158985,1.28432541466,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.883572933822,0.491640842517,-0.278801008198,1.0887428642,0.147262155637,-0.105844674364,0.363936941926,0.0
7.990936,-0.559519492381,0.199800997622,-0.026461168591,1.28470890985,-2.16713135809,0.0,-1.12977685028,0.0,0.883956429019,0.492024337714,-0.277650522607,1.0887428642,0.147262155637,-0.106995159955,0.363553446729,0.0
8.000769,-0.559519492381,0.200567988016,-0.026461168591,1.28394191946,-2.1652138821,0.0,-1.12977685028,0.0,0.883189438625,0.491640842517,-0.279184503395,1.0891263594,0.147645650834,-0.106611664758,0.363169951532,0.0
8.010788,-0.559902987578,0.200184492819,-0.026844663788,1.28470890985,-2.16636436769,0.0,-1.12977685028,0.0,0.883189438625,0.49125734732,-0.278034017804,1.0887428642,0.147262155637,-0.106611664758,0.363553446729,0.0
8.020713,-0.559902987578,0.200567988016,-0.026461168591,1.28432541466,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.883572933822,0.492024337714,-0.278034017804,1.0887428642,0.14687866044,-0.106228169561,0.363553446729,0.0
8.030762,-0.559519492381,0.199800997622,-0.026844663788,1.28394191946,-2.16636436769,0.0,-1.12977685028,0.0,0.883189438625,0.492407832911,-0.277650522607,1.0891263594,0.147262155637,-0.105844674364,0.363553446729,0.0
8.040588,-0.560286482775,0.200184492819,-0.027228158985,1.28432541466,-2.16598087249,0.000766990393943,-1.12977685028,0.0,0.883572933822,0.491640842517,-0.278801008198,1.0895098546,0.14687866044,-0.106228169561,0.363169951532,0.0
8.050592,-0.559902987578,0.200184492819,-0.027228158985,1.28394191946,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.883189438625,0.49125734732,-0.278417513001,1.088359369,0.147262155637,-0.106228169561,0.363169951532,0.0
8.060592,-0.560286482775,0.200184492819,-0.026844663788,1.28470890985,-2.16636436769,0.000766990393943,-1.12939335508,0.0,0.883956429019,0.493174823305,-0.278034017804,1.0887428642,0.147645650834,-0.106611664758,0.363553446729,0.0
8.070552,-0.559902987578,0.200184492819,-0.0260776733941,1.28432541466,-2.16636436769,0.0,-1.13016034547,0.0,0.883189438625,0.492407832911,-0.278801008198,1.0887428642,0.14687866044,-0.106228169561,0.364320437123,0.0
8.080533,-0.559519492381,0.199800997622,-0.026844663788,1.28432541466,-2.16636436769,0.000766990393943,-1.12900985988,0.0,0.883572933822,0.491640842517,-0.278034017804,1.0887428642,0.147645650834,-0.106995159955,0.363553446729,0.0
8.090525,-0.559519492381,0.200184492819,-0.0283786445759,1.28394191946,-2.16598087249,0.0,-1.12977685028,0.0,0.883189438625,0.491640842517,-0.277650522607,1.0895098546,0.147645650834,-0.105461179167,0.363936941926,0.0
8.100283,-0.559902987578,0.200184492819,-0.026844663788,1.28432541466,-2.16713135809,0.000766990393943,-1.12939335508,0.0,0.883572933822,0.492024337714,-0.277650522607,1.0887428642,0.14687866044,-0.106228169561,0.363936941926,0.0
8.110567,-0.559902987578,0.200184492819,-0.026844663788,1.28432541466,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.883189438625,0.492407832911,-0.27726702741,1.088359369,0.147645650834,-0.106228169561,0.363936941926,0.0
8.120356,-0.559902987578,0.200184492819,-0.026461168591,1.28432541466,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.883189438625,0.492024337714,-0.277650522607,1.0887428642,0.147645650834,-0.106611664758,0.363553446729,0.0
8.130389,-0.559902987578,0.200567988016,-0.027228158985,1.28432541466,-2.16636436769,0.000766990393943,-1.12939335508,0.0,0.883189438625,0.492407832911,-0.277650522607,1.0887428642,0.147262155637,-0.106611664758,0.363936941926,0.0
8.140242,-0.560286482775,0.200951483213,-0.0279951493789,1.28432541466,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.883956429019,0.491640842517,-0.277650522607,1.0891263594,0.147645650834,-0.106228169561,0.363936941926,0.0
8.150262,-0.559519492381,0.200184492819,-0.0276116541819,1.28470890985,-2.1655973773,0.000766990393943,-1.12977685028,0.0,0.883572933822,0.492024337714,-0.278034017804,1.0887428642,0.147645650834,-0.106228169561,0.363936941926,0.0
8.161284,-0.559519492381,0.200184492819,-0.0276116541819,1.28470890985,-2.16636436769,0.0,-1.12977685028,0.0,0.883572933822,0.492024337714,-0.278034017804,1.0891263594,0.147262155637,-0.106611664758,0.363553446729,0.0
8.170557,-0.559519492381,0.200184492819,-0.026844663788,1.28394191946,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.883956429019,0.49125734732,-0.278417513001,1.0887428642,0.148029146031,-0.105844674364,0.363169951532,0.0
8.180258,-0.559902987578,0.199034007228,-0.026844663788,1.28432541466,-2.16598087249,0.0,-1.12977685028,0.0,0.883572933822,0.491640842517,-0.279567998592,1.0891263594,0.147262155637,-0.105844674364,0.363936941926,0.0
8.190545,-0.559902987578,0.200184492819,-0.027228158985,1.28394191946,-2.16636436769,0.0,-1.12939335508,0.0,0.883572933822,0.492407832911,-0.277650522607,1.088359369,0.14687866044,-0.106228169561,0.362786456335,0.0
8.200374,-0.559902987578,0.200567988016,-0.026844663788,1.28470890985,-2.16598087249,0.000766990393943,-1.12977685028,0.0,0.882805943428,0.491640842517,-0.278417513001,1.0887428642,0.147645650834,-0.106611664758,0.363553446729,0.0
8.211202,-0.560286482775,0.200567988016,-0.0260776733941,1.28394191946,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.883956429019,0.49125734732,-0.278417513001,1.0891263594,0.147262155637,-0.106611664758,0.363553446729,0.0
8.221150,-0.560286482775,0.200567988016,-0.026461168591,1.28470890985,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.883189438625,0.492407832911,-0.278034017804,1.0887428642,0.147645650834,-0.106995159955,0.363553446729,0.0
8.230848,-0.559135997184,0.200184492819,-0.026461168591,1.28432541466,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.883956429019,0.491640842517,-0.278417513001,1.0887428642,0.147262155637,-0.107378655152,0.363553446729,0.0
8.241086,-0.559902987578,0.200184492819,-0.026844663788,1.28470890985,-2.16598087249,0.000766990393943,-1.12939335508,0.0,0.883572933822,0.491640842517,-0.278417513001,1.088359369,0.14687866044,-0.106611664758,0.363553446729,0.0
8.251010,-0.559519492381,0.200567988016,-0.0260776733941,1.28470890985,-2.16598087249,0.000383495196971,-1.13016034547,0.0,0.883572933822,0.491640842517,-0.278417513001,1.0891263594,0.146495165243,-0.106995159955,0.363553446729,0.0
8.260990,-0.559519492381,0.200951483213,-0.026844663788,1.28394191946,-2.16674786289,0.000383495196971,-1.12939335508,0.0,0.883572933822,0.491640842517,-0.277650522607,1.088359369,0.147645650834,-0.106995159955,0.363553446729,0.0
8.270984,-0.559902987578,0.199800997622,-0.027228158985,1.28470890985,-2.16598087249,0.000383495196971,-1.13016034547,0.0,0.883189438625,0.492024337714,-0.278801008198,1.0887428642,0.147645650834,-0.106611664758,0.363553446729,0.0
8.280909,-0.559519492381,0.200184492819,-0.026844663788,1.28394191946,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.883956429019,0.491640842517,-0.278034017804,1.0891263594,0.147262155637,-0.106995159955,0.364320437123,0.0
8.290910,-0.559902987578,0.200184492819,-0.027228158985,1.28432541466,-2.16674786289,0.0,-1.13016034547,0.0,0.883189438625,0.491640842517,-0.278801008198,1.0891263594,0.147262155637,-0.106995159955,0.363936941926,0.0
8.301280,-0.559902987578,0.199800997622,-0.0276116541819,1.28394191946,-2.1655973773,0.0,-1.12977685028,0.0,0.883189438625,0.491640842517,-0.278034017804,1.0887428642,0.147262155637,-0.106611664758,0.362402961138,0.0
8.311179,-0.559902987578,0.200184492819,-0.026844663788,1.28509240505,-2.16598087249,0.000383495196971,-1.12939335508,0.0,0.883572933822,0.492024337714,-0.278417513001,1.0887428642,0.146495165243,-0.106611664758,0.363936941926,0.0
8.320853,-0.559135997184,0.200567988016,-0.0276116541819,1.28432541466,-2.16598087249,0.000766990393943,-1.12939335508,0.0,0.883956429019,0.492407832911,-0.277650522607,1.0887428642,0.14687866044,-0.106611664758,0.363553446729,0.0
8.330695,-0.559902987578,0.200184492819,-0.0283786445759,1.28470890985,-2.16674786289,0.0,-1.13016034547,0.0,0.883189438625,0.492024337714,-0.27726702741,1.08797587381,0.147262155637,-0.106611664758,0.363169951532,0.0
8.340688,-0.560669977972,0.200567988016,-0.0253106830001,1.28432541466,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.883572933822,0.492407832911,-0.278034017804,1.0891263594,0.147262155637,-0.106611664758,0.363936941926,0.0
8.351220,-0.559902987578,0.200184492819,-0.026844663788,1.28470890985,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.883189438625,0.491640842517,-0.27726702741,1.0887428642,0.147262155637,-0.106995159955,0.362786456335,0.0
8.360623,-0.559902987578,0.200567988016,-0.026844663788,1.28394191946,-2.16674786289,0.0,-1.12977685028,0.0,0.883572933822,0.491640842517,-0.278417513001,1.0887428642,0.14687866044,-0.106228169561,0.363553446729,0.0
8.370886,-0.559135997184,0.200184492819,-0.0260776733941,1.28394191946,-2.16636436769,0.000766990393943,-1.12939335508,0.0,0.883189438625,0.491640842517,-0.278034017804,1.0887428642,0.147262155637,-0.106611664758,0.363553446729,0.0
8.381007,-0.559902987578,0.200184492819,-0.0279951493789,1.28432541466,-2.16674786289,0.000383495196971,-1.12862636469,0.0,0.883572933822,0.49125734732,-0.278801008198,1.0887428642,0.147262155637,-0.106611664758,0.363936941926,0.0
8.390616,-0.559902987578,0.200184492819,-0.027228158985,1.28432541466,-2.16636436769,0.0,-1.12939335508,0.0,0.883572933822,0.492407832911,-0.278417513001,1.0891263594,0.147262155637,-0.106995159955,0.364320437123,0.0
8.400600,-0.559902987578,0.200567988016,-0.0287621397729,1.28394191946,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.883572933822,0.490873852123,-0.278801008198,1.0887428642,0.147262155637,-0.105844674364,0.363169951532,0.0
8.410498,-0.559902987578,0.200184492819,-0.026844663788,1.28432541466,-2.16636436769,0.0,-1.12977685028,0.0,0.883956429019,0.492024337714,-0.278417513001,1.0887428642,0.147645650834,-0.106611664758,0.363936941926,0.0
8.420991,-0.559902987578,0.200951483213,-0.0279951493789,1.28432541466,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.883189438625,0.492024337714,-0.278034017804,1.0887428642,0.14687866044,-0.106611664758,0.363553446729,0.0
8.430321,-0.559902987578,0.199800997622,-0.0279951493789,1.28432541466,-2.16598087249,0.00115048559091,-1.13016034547,0.0,0.883189438625,0.492407832911,-0.278034017804,1.08797587381,0.14687866044,-0.106611664758,0.363169951532,0.0
8.440827,-0.559902987578,0.200184492819,-0.0276116541819,1.28394191946,-2.16598087249,0.0,-1.12939335508,0.0,0.883189438625,0.492024337714,-0.278034017804,1.0887428642,0.147262155637,-0.106611664758,0.362786456335,0.0
8.451136,-0.559519492381,0.200184492819,-0.026461168591,1.28432541466,-2.1655973773,0.0,-1.12977685028,0.0,0.883572933822,0.492407832911,-0.279184503395,1.08797587381,0.147262155637,-0.106995159955,0.363169951532,0.0
8.461384,-0.559519492381,0.200951483213,-0.0260776733941,1.28470890985,-2.16598087249,0.0,-1.12977685028,0.0,0.883189438625,0.491640842517,-0.278417513001,1.08797587381,0.14687866044,-0.106611664758,0.363169951532,0.0
8.470373,-0.559902987578,0.200184492819,-0.0260776733941,1.28394191946,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.883956429019,0.491640842517,-0.279184503395,1.0887428642,0.14687866044,-0.106995159955,0.363936941926,0.0
8.480745,-0.559902987578,0.199800997622,-0.0256941781971,1.28432541466,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.883189438625,0.492024337714,-0.27726702741,1.088359369,0.147262155637,-0.106995159955,0.363553446729,0.0
8.491218,-0.559519492381,0.199800997622,-0.027228158985,1.28432541466,-2.16713135809,0.0,-1.12977685028,0.0,0.883189438625,0.492407832911,-0.279184503395,1.088359369,0.147262155637,-0.106228169561,0.363169951532,0.0
8.500546,-0.559135997184,0.200184492819,-0.027228158985,1.28432541466,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.883572933822,0.491640842517,-0.278801008198,1.0887428642,0.14687866044,-0.106228169561,0.363553446729,0.0
8.511205,-0.559902987578,0.200567988016,-0.027228158985,1.28432541466,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.883189438625,0.492024337714,-0.278034017804,1.08759237861,0.147262155637,-0.106995159955,0.364320437123,0.0
8.521334,-0.560286482775,0.200567988016,-0.026844663788,1.28394191946,-2.16674786289,0.00153398078789,-1.12939335508,0.0,0.883956429019,0.492407832911,-0.278034017804,1.088359369,0.147645650834,-0.106995159955,0.363169951532,0.0
8.530998,-0.559519492381,0.199417502425,-0.026461168591,1.28432541466,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.883189438625,0.492024337714,-0.278417513001,1.088359369,0.14687866044,-0.106995159955,0.363553446729,0.0
8.541304,-0.559902987578,0.200567988016,-0.026844663788,1.28394191946,-2.16636436769,-0.000383495196971,-1.12977685028,0.0,0.883572933822,0.492024337714,-0.278417513001,1.0887428642,0.147262155637,-0.106995159955,0.362786456335,0.0
8.551349,-0.560286482775,0.200567988016,-0.026844663788,1.28470890985,-2.16674786289,0.000383495196971,-1.12939335508,0.0,0.883572933822,0.491640842517,-0.278034017804,1.0887428642,0.147262155637,-0.106611664758,0.363553446729,0.0
8.561140,-0.559902987578,0.200567988016,-0.026844663788,1.28432541466,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.883572933822,0.492407832911,-0.278417513001,1.088359369,0.146495165243,-0.105844674364,0.362786456335,0.0
8.571313,-0.559519492381,0.200184492819,-0.026461168591,1.28470890985,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.883572933822,0.491640842517,-0.278417513001,1.0891263594,0.147262155637,-0.105844674364,0.363936941926,0.0
8.581286,-0.559902987578,0.200567988016,-0.027228158985,1.28432541466,-2.16598087249,0.000383495196971,-1.12939335508,0.0,0.883956429019,0.492024337714,-0.279184503395,1.088359369,0.147262155637,-0.106995159955,0.363169951532,0.0
8.590804,-0.559519492381,0.200567988016,-0.027228158985,1.28470890985,-2.16598087249,0.0,-1.12939335508,0.0,0.883572933822,0.492024337714,-0.278417513001,1.088359369,0.147262155637,-0.106995159955,0.363553446729,0.0
8.600891,-0.559135997184,0.200184492819,-0.026844663788,1.28432541466,-2.1655973773,0.000766990393943,-1.12977685028,0.0,0.883572933822,0.491640842517,-0.279184503395,1.088359369,0.146495165243,-0.106611664758,0.363169951532,0.0
8.611047,-0.559519492381,0.200184492819,-0.026844663788,1.28355842426,-2.16598087249,0.000383495196971,-1.12939335508,0.0,0.883572933822,0.492024337714,-0.278034017804,1.088359369,0.14687866044,-0.106228169561,0.363936941926,0.0
8.621257,-0.559519492381,0.200184492819,-0.027228158985,1.28470890985,-2.16636436769,0.000383495196971,-1.12900985988,0.0,0.883572933822,0.492407832911,-0.278034017804,1.08797587381,0.14687866044,-0.106995159955,0.363553446729,0.0
8.631193,-0.559902987578,0.200184492819,-0.026844663788,1.28432541466,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.882805943428,0.49125734732,-0.278417513001,1.088359369,0.147645650834,-0.106995159955,0.363169951532,0.0
8.640798,-0.559135997184,0.200567988016,-0.026844663788,1.28470890985,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.883956429019,0.49125734732,-0.278034017804,1.088359369,0.147645650834,-0.106995159955,0.363553446729,0.0
8.650963,-0.559135997184,0.200184492819,-0.0256941781971,1.28394191946,-2.1655973773,0.0,-1.12977685028,0.0,0.883572933822,0.492791328108,-0.279184503395,1.08797587381,0.14687866044,-0.106611664758,0.363936941926,0.0
8.661265,-0.559902987578,0.200184492819,-0.027228158985,1.28394191946,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.883572933822,0.492791328108,-0.277650522607,1.0887428642,0.147645650834,-0.106611664758,0.363169951532,0.0
8.670674,-0.559519492381,0.199800997622,-0.026461168591,1.28432541466,-2.1655973773,0.000766990393943,-1.12939335508,0.0,0.883572933822,0.492407832911,-0.278034017804,1.08797587381,0.147645650834,-0.106611664758,0.362786456335,0.0
8.680509,-0.559135997184,0.199800997622,-0.027228158985,1.28432541466,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.883189438625,0.492407832911,-0.277650522607,1.0887428642,0.14687866044,-0.106995159955,0.362786456335,0.0
8.690366,-0.559519492381,0.200567988016,-0.026461168591,1.28394191946,-2.16598087249,0.000766990393943,-1.13016034547,0.0,0.883572933822,0.492407832911,-0.278801008198,1.08759237861,0.147262155637,-0.106995159955,0.363169951532,0.0
8.701119,-0.559519492381,0.20133497841,-0.0260776733941,1.28470890985,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.883572933822,0.492407832911,-0.278034017804,1.08797587381,0.14687866044,-0.106995159955,0.363169951532,0.0
8.711226,-0.559519492381,0.199800997622,-0.026844663788,1.28470890985,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.883572933822,0.492024337714,-0.277650522607,1.08797587381,0.14687866044,-0.106995159955,0.363169951532,0.0
8.721380,-0.559135997184,0.199417502425,-0.026844663788,1.28432541466,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.883956429019,0.492407832911,-0.278417513001,1.08797587381,0.14687866044,-0.106611664758,0.363169951532,0.0
8.731328,-0.558752501987,0.200184492819,-0.026844663788,1.28394191946,-2.16674786289,0.0,-1.13016034547,0.0,0.883956429019,0.492024337714,-0.277650522607,1.088359369,0.147262155637,-0.106228169561,0.363169951532,0.0
8.740925,-0.559135997184,0.200184492819,-0.0260776733941,1.28509240505,-2.16598087249,0.000383495196971,-1.12939335508,0.0,0.883572933822,0.492407832911,-0.278417513001,1.08720888341,0.14687866044,-0.106995159955,0.363169951532,0.0
8.750371,-0.559519492381,0.200951483213,-0.026461168591,1.28432541466,-2.16674786289,0.000766990393943,-1.12900985988,0.0,0.883572933822,0.492024337714,-0.276883532213,1.0887428642,0.147262155637,-0.106995159955,0.363553446729,0.0
8.761242,-0.560286482775,0.200951483213,-0.0260776733941,1.28470890985,-2.16674786289,0.0,-1.12977685028,0.0,0.883572933822,0.492024337714,-0.278034017804,1.088359369,0.14687866044,-0.106611664758,0.362786456335,0.0
8.770536,-0.559902987578,0.200567988016,-0.026461168591,1.28432541466,-2.16674786289,0.0,-1.13016034547,0.0,0.883956429019,0.49125734732,-0.27726702741,1.08759237861,0.14687866044,-0.106995159955,0.363169951532,0.0
8.780864,-0.559519492381,0.200184492819,-0.027228158985,1.28394191946,-2.16636436769,0.0,-1.13016034547,0.0,0.883572933822,0.492407832911,-0.278417513001,1.08797587381,0.147262155637,-0.106995159955,0.363169951532,0.0
8.790827,-0.559902987578,0.200184492819,-0.027228158985,1.28432541466,-2.16598087249,0.0,-1.12939335508,0.0,0.883956429019,0.491640842517,-0.277650522607,1.08797587381,0.147262155637,-0.106995159955,0.363553446729,0.0
8.801014,-0.559135997184,0.200951483213,-0.026844663788,1.28355842426,-2.16636436769,-0.000383495196971,-1.13016034547,0.0,0.883189438625,0.491640842517,-0.278034017804,1.0887428642,0.147645650834,-0.106995159955,0.363553446729,0.0
8.811178,-0.559902987578,0.200951483213,-0.027228158985,1.28432541466,-2.16598087249,0.000383495196971,-1.13016034547,0.0,0.883572933822,0.491640842517,-0.276883532213,1.08797587381,0.147645650834,-0.106611664758,0.363936941926,0.0
8.821324,-0.560286482775,0.200184492819,-0.027228158985,1.28394191946,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.883956429019,0.492024337714,-0.278034017804,1.0887428642,0.148029146031,-0.106611664758,0.363936941926,0.0
8.831221,-0.560286482775,0.200184492819,-0.026844663788,1.28355842426,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.883572933822,0.492407832911,-0.278034017804,1.088359369,0.147262155637,-0.106611664758,0.363553446729,0.0
