0.45816615278348771,-0.29294075029490152,-0.57367906302196137,0.17224403717472031,0.9835919203012542,-0.037441670493763075,0.038432372896833905
0.4603874804144516,-0.29351888201494142,-0.57313551323735268,0.17035081092943757,0.98382905611794702,-0.037701275629279482,0.040492016122655253
0.46318527512618768,-0.29428950552359523,-0.57213544619210421,0.16796986606005934,0.98415036835128111,-0.038009399339303571,0.042302034604364547
0.46499224025211505,-0.2952563681215426,-0.57145826323361437,0.16408264560780134,0.98472198990253279,-0.038863549214685954,0.043463922455049514
0.46586023154655493,-0.29586912344972688,-0.57088672278563934,0.1616772150643494,0.98507131982647655,-0.039210655319886947,0.044243615287910987
0.46905990133969616,-0.29574586217323406,-0.57012709978678544,0.15933651310006691,0.98536251951306664,-0.039205803314004813,0.046211315913712636
0.47253528307184206,-0.2968189443056321,-0.56894488541732102,0.15801333822773458,0.9854620293489722,-0.039576432640931761,0.048270898406293054
0.47474447743078196,-0.29722903462864902,-0.5681903964857743,0.15639363033532569,0.98565031809588599,-0.039955654995505269,0.049376395796944472
0.47637569739777447,-0.2986228891915772,-0.56735926532514858,0.15435152409859212,0.98588461339876776,-0.040992056721979267,0.050267159833294252
0.47984438666291696,-0.29965523965831331,-0.56623264499227899,0.1534959911754947,0.985884552109351,-0.041489959381602305,0.052432946471755199
0.48251280197095969,-0.29938763123475787,-0.56525853704870088,0.15137231754689365,0.98612961933546228,-0.041324893126172678,0.054102204741479906
0.48685756581474576,-0.30080198294384392,-0.5635970375263748,0.14876748176851357,0.98631474326890611,-0.042235594748923598,0.057163083496705902
0.48988013060572144,-0.30230298905747205,-0.56240890495993612,0.14714590461500071,0.98639344792475958,-0.042881928876062035,0.059474270251982909
0.49429240641702149,-0.3030070425594939,-0.56066666018721323,0.1446170083395569,0.98655874893528972,-0.043304537495016483,0.062549762833244732
0.49840596564500589,-0.30364850486024475,-0.55898414406860519,0.14264844777005953,0.98665765506819025,-0.043506999814739954,0.065308751413978752
0.50217438326094521,-0.30426728789825036,-0.55755950297716006,0.13911003865569854,0.98693349043565481,-0.04401117317707269,0.068364458875084952
0.50638716988920895,-0.30478806843225947,-0.55547522500640356,0.13739859542826777,0.98696570372470027,-0.044233648582924001,0.071159749708586323
0.51211812180369076,-0.30490477838956964,-0.55335137702156723,0.13520366434837169,0.98697011546905455,-0.044135436973038587,0.075246418658782704
0.51730683888930329,-0.30701443474975088,-0.55126437867841638,0.13129445186205521,0.98715915126048481,-0.045387081263920631,0.078858036034789081
0.52243877446902454,-0.30690273717048655,-0.54900353844544858,0.12881149402577199,0.98724979471774776,-0.045243339543136064,0.081844254921148121
0.52501260541269834,-0.30861812423684953,-0.54730286315311316,0.1259533384786844,0.98742641625750172,-0.046619495948583389,0.0833753656690078
0.53096976984924671,-0.30989222759023016,-0.54445436601077901,0.12331737020486644,0.98740896601882222,-0.047495013446028966,0.086951617173907828
0.53676354683908589,-0.31043410991829462,-0.54198670163248919,0.12143850075923532,0.98724861763801375,-0.047569257675310249,0.091268960930865783
0.54301844853891734,-0.31155995945399623,-0.53919832773143184,0.12070514459920653,0.98684745106847527,-0.047804282997319647,0.096317843175862464
0.54939346872658357,-0.31189663849862981,-0.5365120775198472,0.11932339750398249,0.98649038704279601,-0.047659780448350939,0.10162277504514441
0.55497325282399146,-0.31245383031458651,-0.53373628801097073,0.11668894388516968,0.9862949885620278,-0.047940999697103789,0.10633694776715788
0.56214314370398943,-0.314048646601993,-0.5303306011604052,0.11351903896787868,0.98598998834686213,-0.048655172930028863,0.11211531928649586
0.5676000516874331,-0.31377773418528543,-0.52754959794492995,0.11123570865665275,0.9857221586570698,-0.048475606083600103,0.11674141795835073
0.57343793702562118,-0.31584658901279594,-0.5243778552124182,0.10641111091144424,0.98560068892948149,-0.049804449237393952,0.12160375936821824
0.58131176438924936,-0.31647844225845784,-0.52073322207278538,0.10278015484675343,0.98516352834363818,-0.050062343077534467,0.12799540615497992
0.58960916350452997,-0.31761174434415662,-0.51676529536413329,0.099966215388641894,0.98455563495015463,-0.050595394267895118,0.13452532678884624
0.59584118435819344,-0.31800291331321151,-0.51326572977317408,0.09556795740623536,0.98424270230011179,-0.051079703865210289,0.13972806568193805
0.60355067794898953,-0.31951708814218599,-0.50944958480164326,0.092267470008554328,0.98363063711289744,-0.051827807769727778,0.14584705020287475
0.60955635379595974,-0.32029755555200529,-0.50611113992214529,0.089915019012671085,0.98305953667128576,-0.052254524097386131,0.15092614560421189
0.61647641716472923,-0.3216905085829827,-0.50191018325347192,0.087518242765968937,0.98234171114205415,-0.053124369941182019,0.15659859849950838
0.62372193784033192,-0.32270378327356031,-0.49812030030732141,0.084988636562593742,0.98153370979842081,-0.053547222362335292,0.1627919014013274
0.63283901333288517,-0.32330261061474247,-0.4934646170518534,0.082073750118110231,0.98039438325208406,-0.053693766660959534,0.17090269819717388
0.642162007288683,-0.32423009170899647,-0.4883169262787036,0.079059471716769525,0.97914979327412455,-0.054156790912956866,0.17911539370225746
0.64988585628639883,-0.32381210970491964,-0.48369230539702046,0.076106633021756784,0.97808359383335108,-0.05377305652334443,0.18619538736570551
0.65597802429997543,-0.32525730391501534,-0.47956559911578078,0.073175422454038574,0.97708902189690361,-0.054808720259655587,0.19219366540217675
0.66333513156823176,-0.32533624186343907,-0.47511820988285597,0.070457080387901119,0.97600199348902705,-0.054848971458136969,0.19861394427039239
0.67092553459742665,-0.327839653093149,-0.47022300064972866,0.068598095514211033,0.97459413524719762,-0.05594545346124688,0.20574420786648073
0.68010730665913632,-0.32805476768854613,-0.46431785155980959,0.066867980655287609,0.97298213224019858,-0.055879425044847511,0.21380349239677537
0.68818961939512535,-0.32846230046771335,-0.45936021553800377,0.065188612962505291,0.97146998209813107,-0.055867759774499558,0.22107761542060378
0.69530142457430077,-0.32873301462171212,-0.45465579592608368,0.062854190357770359,0.97015480839120216,-0.056050188599343367,0.22739255675566175
0.70218439029421942,-0.32889666292552155,-0.4498057458075862,0.061513491107007524,0.96875891303261807,-0.056099543047547266,0.23361314197096197
0.71001328794515994,-0.33066394376119385,-0.44433668912334645,0.060389546937570378,0.96703032719890358,-0.05672400099659633,0.2408066373860871
0.72002048414382602,-0.33153381623611106,-0.43713888289778668,0.059659265187581245,0.96489361286506503,-0.056666091547899193,0.24941940982643054
0.72699231266423614,-0.3318118671463029,-0.43212908276315043,0.059093197922252268,0.96327692382542607,-0.056550455769501851,0.25574911131225347
0.73502289956395084,-0.33207904400588428,-0.42620885342892606,0.05751614992040395,0.96143746315295542,-0.056516585670754835,0.2629368222377067
0.74170428047018733,-0.33299452268182672,-0.42109240065140358,0.056625144648314189,0.95983148053906397,-0.056708364245820896,0.26888897966318576
0.74866245557749678,-0.33453036179091339,-0.41572807480795509,0.05569202239919941,0.9580235463856378,-0.057347707110642597,0.27531894904078924
0.75570781105577933,-0.33448204737820664,-0.41001335278559037,0.055387743439471372,0.95608774882900904,-0.056904453325618595,0.28211752446006161
0.76387394145208554,-0.33484533704519326,-0.40357390564059725,0.05379853841192208,0.95408620445740722,-0.05701453002006622,0.28909267561699037
0.77135948885530348,-0.33644746223071187,-0.39743110925183628,0.053052269609986359,0.95197709560783694,-0.057537435209776833,0.29599748255141822
0.77819621367259573,-0.33622779008019682,-0.39163057503885135,0.051813541742270007,0.95011117373480958,-0.057334129920227836,0.3021868825456771
0.7859411306836992,-0.33765431830121451,-0.38501656033301784,0.051194526076023143,0.94788353188027807,-0.057623628702948251,0.30915279055044281
0.79287736697841593,-0.33791426044959633,-0.37895747247139017,0.049792160559460272,0.9457957194820974,-0.057691818263629131,0.31569423792904255
0.79935463155417064,-0.33766155930556929,-0.3734799832078321,0.049275771479448574,0.94383856865622962,-0.057287662891898329,0.32165008680622026
0.80724810607998165,-0.33852777299436326,-0.36647538971196936,0.048880597901651071,0.94134590766447734,-0.057284870449806791,0.3289331434952506
0.81474972270625856,-0.33929909530221575,-0.35973439958157954,0.047695062401128391,0.9390185815216836,-0.057505105820427817,0.33565227153132626
0.82217406443222907,-0.33872562266737977,-0.35304960651271255,0.045782273206811372,0.93671785679338482,-0.057401847929234966,0.34229909155405835
0.82787109450804997,-0.3404203107785882,-0.34746385237257182,0.046051803291541245,0.93471242768080764,-0.057621450488688913,0.34766604291507619
0.83500111350910089,-0.33956815766082432,-0.3409324148919527,0.044974232972521622,0.93233697672738192,-0.057027972649059538,0.35422152748092089
0.84210399117171908,-0.34137179815708751,-0.33396146305749097,0.043403215835854624,0.92980376714118929,-0.058020133329219042,0.36085285033323317
0.84887279307210028,-0.3412100666502636,-0.32718424854366579,0.04265048718974504,0.92744843873307159,-0.057740722305406403,0.3669963738536326
0.85504617810342298,-0.34214622525646254,-0.32084991471837243,0.041841837132983291,0.92504790762025879,-0.057992038841294835,0.37305837707220529
0.8618812160765098,-0.34290262936980359,-0.31373221372511229,0.040966480988675051,0.92237733264972077,-0.058162779324491924,0.37968262371438766
0.86919696900969701,-0.34196899233227279,-0.30650951315381914,0.039608370726749408,0.91960537911160767,-0.057459418776750697,0.38659479933285013
0.87649485152071849,-0.34231313432736199,-0.2989434465075822,0.038853191643096363,0.91678658894147624,-0.057437410130907751,0.39331123013925157
0.88367297431506042,-0.34186875160709418,-0.29156167477578943,0.038493012445624239,0.91386403935257454,-0.056731937508134947,0.40019032076954342
0.89063126851848728,-0.34257726963522289,-0.28374601644280378,0.036501200328055511,0.91085894775954135,-0.057287334546813638,0.40708942624626548
0.89644965492536677,-0.34272295859546698,-0.27710520892555962,0.03622046265290832,0.90820675353191305,-0.057057521251261789,0.41302906700726755
0.90373441828159162,-0.34196005791540035,-0.26911917510775629,0.034785349100890268,0.90494563303067266,-0.056481943306790253,0.42032507756132381
0.90995921876497399,-0.34337515093294796,-0.26152366284956963,0.033593284643543928,0.9018196679571342,-0.057094666951517367,0.42700465655334163
0.91686749499230003,-0.34298159796137351,-0.25341492885124561,0.033147470053457237,0.89844317496173776,-0.05635279273823305,0.43419519728381273
0.9228328530804828,-0.34185002388387303,-0.2462244572638963,0.031499576446900379,0.89531931113622121,-0.055817641811722912,0.44078963083630546
0.92929508976778341,-0.34279301664482381,-0.23773328181004405,0.030207597610180222,0.89171546044455141,-0.056008688819787752,0.44810050817586794
0.94216945804674168,-0.3420130278036364,-0.22083415441792645,0.027486905674164314,0.88424189832888811,-0.055196299779804829,0.46294071299336154
0.94216945804674168,-0.3420130278036364,-0.22083415441792645,0.027486905674164314,0.88424189832888811,-0.055196299779804829,0.46294071299336154
0.94848234623691607,-0.34202848648240525,-0.2120712621679034,0.026011914603211041,0.88029115126571433,-0.055076604044549976,0.47050763754574504
0.95465142236433065,-0.34110239919527874,-0.20378241506241171,0.024796125396417311,0.8764234839622429,-0.054310034462839933,0.47782575179813658
0.96091845211928328,-0.34143770726620387,-0.19479092778054879,0.023836950835858278,0.87212751046031722,-0.053985695983090942,0.48570665004955355
0.96636175824684978,-0.34048562122589665,-0.18654446614409037,0.022403224355899844,0.86828674576281106,-0.053494624314186542,0.49266068225561777
0.97291470193575014,-0.33968710654121526,-0.17677613224244082,0.021480776640273615,0.86367061726909988,-0.052547963195874181,0.50084963079242384
0.97834388789641091,-0.33915703077636866,-0.16839345717086585,0.019684616501919928,0.8596144344709038,-0.052237689983447785,0.50788459680092068
0.98406224054736646,-0.33975862319604178,-0.15895225921815712,0.017098873311375461,0.85506690883560799,-0.05299043514710166,0.51551937279671711
0.98981909025454728,-0.33811575606431948,-0.14972461315074759,0.015851711308771759,0.85060770886762682,-0.051784628784686614,0.52300439872450633
0.99391127090598819,-0.33810413014193674,-0.14221975250722307,0.014663383629994796,0.84672573435292731,-0.051640943573763587,0.52931439514888179
0.99950094546173451,-0.33651376458375432,-0.13286051855646991,0.013071623085827643,0.84181689860167319,-0.050551152781454681,0.53723181481649829
1.0048548800300603,-0.33495343851357712,-0.12332446238647111,0.011007916354193858,0.83691347948392081,-0.049625642362628536,0.54496967737274371
1.0088902653187088,-0.33478191722840012,-0.11558221572731944,0.0096460865661081516,0.83287817585142521,-0.049531982165479202,0.55115105002813902
1.0134080987580432,-0.33476043122685223,-0.10625369776013335,0.0085033576329506828,0.82796415653095268,-0.049227102398709803,0.55855146656183896
1.0179099840867998,-0.333684736399114,-0.097310485946067254,0.0065837217639982794,0.82315387776284343,-0.048614738273784042,0.56569510812300616
1.0223193380591231,-0.3329495324433589,-0.088303595521197556,0.005347369287900413,0.81841717567131134,-0.048142576855567998,0.57257927355222893
1.0255085469255671,-0.33196529041558914,-0.080747164344164291,0.0035065319823955627,0.81398142969513188,-0.047474401729883257,0.57893705834513243
1.0302117465037777,-0.33102879461886109,-0.070548985100337358,0.0014360493678586242,0.8086135919504357,-0.047178371349066009,0.58644368694025228
1.034096352060289,-0.32982709358809564,-0.061756036372045395,0.00015004680313342026,0.80378041437807501,-0.046257223138514214,0.59312502244946663
1.0377203984116881,-0.32886710769519567,-0.052780136748859965,-0.0016505244793394557,0.79861591140546584,-0.045805669570802537,0.60009311148698474
1.0405076775501698,-0.3280762470608708,-0.044980699180553502,-0.0033002878912233133,0.79396669617380444,-0.045302142323706877,0.60626207977043334
1.0435975793280514,-0.32640864919819529,-0.03659894535991013,-0.0052976085191385408,0.7888559106314329,-0.044438206284785141,0.61294659916506722
1.0464673719114117,-0.32525054433278833,-0.028463027323203785,-0.0068406431880377759,0.78427109996077282,-0.043899784188242454,0.61882538434951029
1.0494036558650977,-0.32366760697090696,-0.020065970456335906,-0.0085933506032219789,0.77908633023422691,-0.042959990127837022,0.62538394895919047
1.0522709970635375,-0.32295954986267994,-0.01074637904759965,-0.010228118209239015,0.77367649134708083,-0.042411173976019324,0.63207702430696211
1.0543792016444185,-0.32151750002385143,-0.0042195770993450066,-0.012251031261236292,0.76958091412690399,-0.042053113867614129,0.6370452609184627
1.0562522966147527,-0.32000087421993989,0.0029387721485584772,-0.014268217628294741,0.76473510046602911,-0.041223987073546853,0.64286641456113103
1.0582997782617873,-0.32002069398599786,0.010443130017375717,-0.016280043421616004,0.76003184106677291,-0.041437160740647121,0.64835909992888641
1.0607711022179611,-0.31785647289546143,0.019477502241172867,-0.018363567124404446,0.75442537271307408,-0.040416189226860057,0.65488294225577848
1.0621297660351654,-0.31704323659062139,0.025827573749604905,-0.019652863328267853,0.75006466676478811,-0.039902091050760147,0.65986709553045952
1.063846241837624,-0.3157617642261038,0.03325714773698088,-0.021730072355635455,0.745249083127277,-0.039430018833087062,0.66526452007317682
1.0653317406213474,-0.31407283579912898,0.04020793716159006,-0.023878654848191475,0.74046171325408805,-0.038578866630991693,0.6705653824176504
1.0661253176340453,-0.31353942963331793,0.045922537969374622,-0.025027070538218309,0.73642228081598204,-0.038142136437083786,0.67498225716390259
1.0670553696398719,-0.31278240886691488,0.051573195172754757,-0.026931418165180868,0.73229621556717306,-0.038043016265414377,0.67938919648095508
1.0677482310741939,-0.31151387402637948,0.056772566486304743,-0.029245575331164998,0.72836865737080159,-0.037873472287739733,0.68351254222601854
1.0690708441749404,-0.31031999763512624,0.063589188035060626,-0.031179647268321516,0.72374702619885045,-0.037300946351304036,0.68835071806880577
1.0697254740047437,-0.30845352385954927,0.068342697092923427,-0.032186083763840627,0.72041910758275451,-0.036206327450429489,0.69184497345443419
1.0703575074008442,-0.30838457462386704,0.073283116220425229,-0.03376359486334525,0.71710602992711847,-0.036524639366812627,0.69518696206358377
1.0708289864180798,-0.30776275107616224,0.077521821198960936,-0.034791029928377688,0.71389740553982073,-0.035863785520886635,0.6984653659904313
1.0705346491191012,-0.30639020434895747,0.079797675101909299,-0.036272458132488902,0.71164201561704576,-0.035432135706898099,0.70071000717042931
1.0711704774508137,-0.30571906997322745,0.083613231113372585,-0.037612395517882952,0.70912957776726959,-0.035459811722295842,0.70318073878032206
1.0710689615981017,-0.30455000729759069,0.08581747358651709,-0.039090729312387155,0.70703075309272745,-0.03510308140118619,0.70522847555887713
1.0714021596840069,-0.30438179151291822,0.089059802035057006,-0.040243251858911727,0.70492651578603061,-0.035245096286754457,0.70726011566419089
1.0713486439899249,-0.30341781114102634,0.090112821409826294,-0.041418069986894852,0.70382502411160874,-0.035047078135275453,0.70829837019933473
1.0710365046063504,-0.30374425785004289,0.09044586007880373,-0.04198758900697349,0.70336699783815193,-0.035240540255218097,0.70871010508108823
1.0711392786973297,-0.30284568497783448,0.092015113765170145,-0.043324409081152565,0.70234583184197819,-0.035177076487449832,0.70964491216506642
1.0712138564444402,-0.30142939890772213,0.092771523696022415,-0.044542591339441925,0.70169574660065459,-0.034615481768835409,0.71023996309784543
1.0710168510393767,-0.30240416532466857,0.092641646793387461,-0.044775161152153901,0.70173690934458355,-0.035253649782583718,0.71015327583861598
1.0707723344016538,-0.30200877929276454,0.092069247196743254,-0.045673262847182879,0.70196921562625803,-0.035257426614348671,0.70986624602278559
1.070437595335779,-0.30094204975957634,0.091301844802506832,-0.046540137380836129,0.70232742598330544,-0.034777856129266975,0.70947917731762189
1.0699900991451983,-0.30041295179203537,0.089866087341559736,-0.04713346347482425,0.70326043640819047,-0.034877236421188354,0.70851024945546792
1.0696383222323527,-0.29947290099654633,0.088720319710045695,-0.048254041816159464,0.70381770803927246,-0.034441995294202755,0.70790248640536924
1.0693919665674299,-0.29886918171825522,0.087628609718592695,-0.049232812789795515,0.70438735940741992,-0.034120315525679623,0.70728380592254148
1.0693347220916962,-0.29792576064737669,0.087476065838458558,-0.050654176145769635,0.70477232805036194,-0.03388087835910044,0.70681129457237901
1.068621089266087,-0.29724405549362465,0.086071633169240103,-0.052314139881432506,0.70542018890400848,-0.033926416911482071,0.70604149034645769
1.067872361540823,-0.29555939424343891,0.083785044251532242,-0.054251491047541969,0.70660461746608905,-0.03333658621752137,0.70473779685361149
1.0675511204502193,-0.29430142697186568,0.083556432686551982,-0.055912663024425963,0.70679411562924432,-0.032645590941378887,0.7044502236620267
1.0668937767627109,-0.29206439357478969,0.08160845586539292,-0.058495165341483142,0.70766316185978884,-0.031772452263937608,0.70340719093240334
1.0666469506824618,-0.29017263066064414,0.081243524252371829,-0.061510576364795476,0.70776903826027571,-0.031360280921828916,0.70306185379090147
1.0656777973182219,-0.28807587043306609,0.079185712678809958,-0.064073204444059062,0.70855758367578126,-0.030401670272049798,0.70208013327004026
1.0657879451135557,-0.28457313813433466,0.080006797978278837,-0.068237588634012192,0.70819501429814224,-0.029323896127726012,0.70209939633684326
1.0654165053939824,-0.28175647376335677,0.079363888385673723,-0.071227991417255804,0.70834299469187245,-0.027982248045425075,0.70170775177700406
1.0646586812068015,-0.27843963356565149,0.078022045011556185,-0.075455492379333827,0.70876204634818718,-0.026825209906069063,0.7008874648897766
1.0638278296195363,-0.27403117308513791,0.076567882089910902,-0.079837714627969764,0.70905610443775291,-0.024554391792124867,0.70018744770686936
1.0639095580240914,-0.27060426589772424,0.077626030141052044,-0.083976369361649719,0.70819168528893284,-0.023437773832484552,0.70061628373470897
1.0634936831265729,-0.26613494500850726,0.07734916168132909,-0.088345532187686829,0.70770068322831692,-0.020996750407310166,0.70065251471252199
1.063149509147602,-0.26142705133588967,0.077064814182899358,-0.093195015779603332,0.70698693253565448,-0.019003696576832783,0.70080170217692905
1.0632615596923085,-0.25779681306796176,0.078540659505864197,-0.097576727215531386,0.70593439496235222,-0.017251193701415767,0.70131149187142217
1.0625104407090791,-0.25305119004710785,0.077878423358358678,-0.10270577795854409,0.70529376110189879,-0.015109108251974705,0.70127309129361148
1.0628385037388635,-0.24769224710208049,0.080123807075802106,-0.10826314269545911,0.70346504346932592,-0.012529291871724519,0.70232402877560385
1.0626160410264283,-0.24219846380492799,0.081114207001666758,-0.11292304726964894,0.70208805294381615,-0.0098194052367665957,0.70301090360654706
1.0627250034576747,-0.23714897021596162,0.083011222661498171,-0.11879770988281932,0.700051459677415,-0.0074556723722601003,0.70410188955831932
1.063205973099038,-0.23263345086602175,0.085673771932434944,-0.1239163511426945,0.69754320274652815,-0.0052547609632229882,0.70572700508682218
1.0630855401251509,-0.22688373176014037,0.086608566450411928,-0.12859823270766446,0.69601219507973988,-0.0020424031787042965,0.7064172615628832
1.0632075757869885,-0.22021151015466947,0.088561419853465023,-0.1344507855749843,0.69389301677068271,0.0014278299017995272,0.70741319526633251
1.0634616662735534,-0.21567105316171048,0.091169969602452411,-0.13882961584560302,0.6913338690450388,0.004292922084782139,0.7090595109688278
1.063664938556441,-0.20769270730560649,0.093705542449153717,-0.14557602889082219,0.68861886056844979,0.0083811998969146526,0.71031080533107216
1.0640921169903699,-0.20138934862564345,0.096920322545867355,-0.1507825349353851,0.68559155331003285,0.01203800082298075,0.7120982626889224
1.0640561795771624,-0.19541994278485311,0.099214410511228077,-0.15649992017788933,0.6830326201329574,0.015642625372521358,0.71325277643348595
1.0643014983818007,-0.18901462412666095,0.10153841511064965,-0.16245887367631809,0.68050923216311054,0.019141920292365559,0.71424637639410982
1.064732400052103,-0.18109502515752898,0.10444993662652764,-0.16834043519107295,0.67749062066109678,0.023658498666215853,0.71561737837812656
1.0653028207818716,-0.17516371025422697,0.10866380223398868,-0.17338317037508311,0.67393695578634039,0.027768839025158146,0.71761838565864511
1.0657934578615555,-0.16747474957174888,0.11259472000926957,-0.17911276014764019,0.67027660874949258,0.03236133453092075,0.71944466843736588
1.0661045935358984,-0.1620282223125,0.11529747023013817,-0.18411921846919108,0.66762752926271152,0.036156983313790893,0.72046253762323254
1.0665645818978122,-0.14605216431215451,0.12178871033411889,-0.19662193146175089,0.66115324795037189,0.045763219305124336,0.7225800485425512
1.0665645818978122,-0.14605216431215451,0.12178871033411889,-0.19662193146175089,0.66115324795037189,0.045763219305124336,0.7225800485425512
1.0674307880177329,-0.13936525473285949,0.12613426577940043,-0.20133949716329366,0.65765509210704387,0.05006578197682339,0.72418616679881198
1.0674981827996586,-0.13112763183430493,0.12909969208334107,-0.2074865769963033,0.65435973172539141,0.054985279415668026,0.72507881013736142
1.0678038512122514,-0.12333093887918777,0.13222666567023592,-0.21351380150140625,0.65124325801515837,0.059979794263935515,0.72573858912026712
1.068553844728199,-0.11616790325254951,0.13721705664518627,-0.21959503634087435,0.64690441618494532,0.064296997856286328,0.72743287827918102
1.0688997838871748,-0.10036712971868295,0.14378729463964349,-0.23201727471281194,0.64047264699152451,0.073673087857414707,0.72837836926700628
1.0694947690844556,-0.092510775000767584,0.14816727458774354,-0.23833079787986744,0.63637751395697728,0.077998838743322099,0.72947808169031092
1.0694947690844556,-0.092510775000767584,0.14816727458774354,-0.23833079787986744,0.63637751395697728,0.077998838743322099,0.72947808169031092
1.0704721838541051,-0.077200978659269143,0.15666119517010832,-0.25098160021634658,0.62845890928034009,0.085989051952910983,0.73120005377683506
1.0704721838541051,-0.077200978659269143,0.15666119517010832,-0.25098160021634658,0.62845890928034009,0.085989051952910983,0.73120005377683506
1.0707439112264669,-0.068464531351761546,0.16069021127298944,-0.25783809627555732,0.62452953082615736,0.090468991225054723,0.73164044643648363
1.0706863067413923,-0.061383662764312522,0.16376413167801732,-0.26505895479361063,0.62097747738262721,0.094053658728264586,0.73163148671107259
1.0708362148386565,-0.05286456798023112,0.16836487755987359,-0.27216518941894341,0.61654936043076791,0.098174360639836214,0.73222591509309543
1.0707027142550951,-0.044795215001349212,0.17157686698918306,-0.27973638894991742,0.61256059016162312,0.10227742161764192,0.73215872944693594
1.0708061893878207,-0.037090461287901846,0.17630897617874869,-0.28700700806256296,0.60797466769479902,0.10601904752453253,0.73263479464625847
1.0704543310557619,-0.028240362313358983,0.18103861354340176,-0.29464517805535095,0.60280399200483814,0.10977941709619221,0.73332124328549342
1.0702060653706891,-0.019434783405742131,0.18481116892870189,-0.30299457178628825,0.59845613123347663,0.11349407648461483,0.73291448550291871
1.0692203134885996,-0.0022662523610861296,0.19320330025795757,-0.31811686165734665,0.58889048086254958,0.12107462457261293,0.73304201732462537
