0.57176796202879965,-0.18945547796224249,0.26766795121072395,-0.13062662999214655,0.99093995371555144,-0.0013364201763769738,0.0311914354948272
0.57114883410529327,-0.18926371916202736,0.26723684289155103,-0.13091887858721432,0.99093180038857853,-0.0012251705469932159,0.030214452919877028
0.5717595172311436,-0.18961742376075083,0.26755951416993845,-0.13043758208765924,0.99096918743553974,-0.0011969389226048407,0.031059202656976863
0.57112969134010116,-0.18894946047382791,0.26724130016899189,-0.13082900014053361,0.99094206050036182,-0.00096821798196983948,0.030276525683525138
0.57136082350078754,-0.18893531840044989,0.26762560100816968,-0.13113914109962946,0.99087711451520533,-0.0012697435822944373,0.031039609419378042
0.57176113900955383,-0.18915591162808845,0.26794032944739615,-0.13112917867506776,0.9908644372647023,-0.0013397817416143099,0.031480318438542404
0.57125540243040718,-0.18890195708987806,0.26761234813544849,-0.13103906104238469,0.99090537319485017,-0.0010430187663414349,0.030564979413671294
0.5717892303712182,-0.18925725828748827,0.2677702350345792,-0.13062134062314482,0.99094358197300381,-0.0012668842305747655,0.031101088802027499
0.57168302659135517,-0.18902778982576307,0.26782612910786541,-0.13084305558131609,0.99091692796889963,-0.00085230244430526628,0.031032406470767878
0.5709234121301775,-0.18905534770446214,0.26741824111680379,-0.13136724695203125,0.99087288554678732,-0.0012190713134902133,0.030200744718635358
0.57126875171951574,-0.18923045150328835,0.26742047450573703,-0.1310733054037139,0.99090744106635131,-0.00098732884235499412,0.030352216255780606
0.57139841971033523,-0.18895171962365789,0.26759808198735002,-0.13100532239581755,0.99090069873862918,-0.00098527487699452752,0.030861626280564065
0.57155488499205109,-0.18879177915521916,0.26773830233035001,-0.13132250578944679,0.99084459527744984,-0.0013602571915979711,0.031297558738984585
0.57184420282688642,-0.18899361091464975,0.26785209326943682,-0.13058685714444407,0.99094815696131211,-0.00087299911629211207,0.031113675910415785
0.57144217379255102,-0.18880310723612378,0.26736095529115755,-0.13148824370423387,0.99083897874497395,-0.0010942924480021176,0.030785751431978307
0.57153605479703296,-0.18915576966731962,0.2677431491801695,-0.13106453399932574,0.9908922346083302,-0.001356228592692672,0.030867911566119097
0.57156690302073632,-0.18920438560483849,0.26766078650904118,-0.13062798902427378,0.99095077458128733,-0.0011737303806171075,0.030846607547909969
0.57165525415334362,-0.18919659871374284,0.26764337452847364,-0.13050153035099663,0.99096140695730695,-0.00097981945090656799,0.031046424127207657
0.57145665260495149,-0.1891528122977178,0.26761940737333517,-0.13103758826968334,0.99089468205085007,-0.0012055121957033948,0.030909970626901373
0.57159490011944236,-0.18866069460276036,0.26763146214771888,-0.1313221169116538,0.99085136262004769,-0.00090282492809223673,0.031100863508692015
0.57165574141590603,-0.18912255905989692,0.26792690084756443,-0.13064908195405892,0.99094309547615844,-0.0011008042005032914,0.031006243610008425
0.57119390766565481,-0.18913638641195177,0.26745019264895253,-0.13091668426316833,0.99092370471040481,-0.0015008476204327803,0.030475903283819949
0.57137244570292489,-0.18860802412948785,0.26752211936710735,-0.1313288178854938,0.99085851128500546,-0.00080979841896374838,0.030846335817764345
0.57144792023651525,-0.18921965603035962,0.26734413027947024,-0.13053090553474975,0.9909775207493956,-0.00099103513449198604,0.030401544681509532
0.5716923644742179,-0.18868701722039433,0.26765300753720861,-0.1312529078281453,0.99086271790522251,-0.0010421280675897919,0.031026801659575852
0.57137131180121203,-0.18931652536551491,0.26734602408425734,-0.13091218573062408,0.9909247726235052,-0.0013182994953619943,0.030468946728200896
0.57150313349409432,-0.18926490962720477,0.26765653021215102,-0.13024493613607313,0.99100587169736065,-0.0012744561969416479,0.030691931084031343
0.57151834015019853,-0.18918847581306791,0.26742888431713241,-0.13069053641455569,0.99094950160409878,-0.00081436206776790252,0.030633409485177746
0.57146122274299516,-0.18927837181868973,0.26750513635129974,-0.13084428871742246,0.99093159174143342,-0.00086276088826214912,0.030555003558676037
0.57160272744187923,-0.18898113383198811,0.26780946115678095,-0.13128479961780021,0.99085463672226537,-0.001095951042750977,0.031147859743708574
0.57150866178789417,-0.18900325952045971,0.26763929136308773,-0.13078578639781224,0.99093170779915318,-0.00095950166704926833,0.030797855625203211
0.57157650123616199,-0.18938965071418598,0.26745027565871526,-0.13072281192770252,0.99094354079146685,-0.0010345447669148308,0.030681837013295656
0.57146172470456291,-0.18879616411283306,0.26743534132198532,-0.13088061220570069,0.99092421375970541,-0.00080371432300698105,0.030640201968294804
0.57119416426537895,-0.18881497070076531,0.26752897514230356,-0.13059950073080556,0.99096880424920208,-0.00096496542389909597,0.030391911020889249
0.57136250193294369,-0.18917494802858911,0.26744934701455109,-0.13053844387538577,0.99097157296698157,-0.0010691883139574371,0.030559991464143368
0.57131368128962723,-0.18910301028896598,0.26763376407700934,-0.13069120502460665,0.99094956070421814,-0.0012513527830278746,0.030613905101210547
0.57143171227229717,-0.18885271851945953,0.26743652328430728,-0.13089211525291891,0.99091719825134661,-0.00063574428159254165,0.030821359534043653
0.57143831062604344,-0.18903447197098489,0.26755462321372314,-0.13081607087774166,0.99093469798380496,-0.0011419534822268774,0.030565926684783452
0.5714869225011262,-0.18883644834004665,0.26772295874403751,-0.13094255971959509,0.99090857711245772,-0.00088717337607648527,0.030877998355554874
0.57171051342895518,-0.18945039694091634,0.26757711111320526,-0.13027254223631513,0.99100080484757924,-0.0013039300677352246,0.030737099686149631
0.57127710507717222,-0.1890687109603795,0.26752872353361318,-0.13107228077773581,0.99090337068780576,-0.0011211350729169614,0.030484589999145585
0.57153988549120793,-0.18935528986086664,0.26734514449074598,-0.13072382942072064,0.99094752506644823,-0.00089258261334048392,0.030553007749514072
0.57111386693065969,-0.18876858523885331,0.26751229448430985,-0.13142135002422131,0.99085632367332499,-0.0012202572512359632,0.030507139601003475
0.57152603016403514,-0.18866168169140848,0.26772319981461978,-0.13122113366781657,0.99087560871062752,-0.00081797875157616504,0.030755049212097981
0.57143099511480455,-0.18985223779404592,0.26735808243721793,-0.13047143846925258,0.99098447067079931,-0.0014067001846127861,0.030413875577942229
0.57141966269475042,-0.18902352227483762,0.26734735916439645,-0.13091096266999588,0.99092728516276263,-0.00099452286474099568,0.030404708468321225
0.57203093733793309,-0.18930344812150382,0.26795402098012161,-0.1300069837951954,0.99102117818720414,-0.0010691776088927272,0.031210020957419184
0.57104404598997871,-0.18916471954129505,0.26724195431972836,-0.13130012503006636,0.99087874283607558,-0.0015442893194772185,0.030285464057617936
0.57173860894563455,-0.18964664357015207,0.26757387753921713,-0.13046253037122599,0.99097591410297214,-0.0013181236474860995,0.030733180554019031
0.57166211378634069,-0.18968193789060556,0.26754992242803477,-0.13060971687873002,0.99096124130418406,-0.0015957505105577952,0.030567526397093335
0.57157389634772726,-0.1895372329411403,0.26752947555598389,-0.13077930488621933,0.9909353197472387,-0.0012134726946785553,0.030700048451663686
0.57148552065180847,-0.18954500931499049,0.26754695601194456,-0.13033572736046881,0.99099968119949811,-0.0013897124466140331,0.030500798927676008
0.57103725383432546,-0.1902729763462889,0.26714341546957165,-0.13076130831346436,0.99095460048345696,-0.0020654243219662008,0.030103057173547609
0.57025808439236003,-0.1907761447441389,0.26591414620189496,-0.1310837491614486,0.99095205108455686,-0.0023227103367982403,0.028734790303390278
0.56969553839907638,-0.19091745077259836,0.26487519484875383,-0.13123061444522238,0.99095368449796772,-0.0024984632058763887,0.027983543268154918
0.57025755632602471,-0.19065950064225534,0.26482529296199048,-0.13126023263364486,0.99092735752299654,-0.0017564652539054802,0.028820795812484461
0.57090296870821378,-0.19148124719317877,0.26415540489367767,-0.1298475491663833,0.99110089819109115,-0.0010483774034649872,0.029283519001582093
0.57190842941384512,-0.19130907732048649,0.26391803178081863,-0.12892933563989789,0.99117983403207977,0.00010478829839866412,0.030655375368867747
0.5725218975968619,-0.19120784203659494,0.26341063480334281,-0.12770073518613498,0.99131180250796236,0.0011650646947514497,0.0314972231409789
0.5723649494009696,-0.19194951376318772,0.26237929667855509,-0.12771837621751225,0.99130334687044064,0.00054181805473237879,0.031708000457621066
0.57167584136974292,-0.19327739160960383,0.26060249892183729,-0.12713297131024295,0.99142107368250387,-0.00013237727592136725,0.0303553082724769
0.57102566469825022,-0.19356564177406665,0.25935025068784623,-0.12723462899673244,0.9914320100051317,-0.000392272303735102,0.029559513590182863
0.57156132571723439,-0.19444169338951092,0.25860586977760419,-0.12601591428388698,0.99159016288401192,-0.00016873379875365682,0.029477275107447302
0.57163059928325455,-0.19489222767413014,0.25752327621321591,-0.12552896851881601,0.99166887023812689,0.00032072648500243407,0.028900294077415192
0.57177308127026194,-0.19576086747023397,0.25667030889105508,-0.12477469627344201,0.99178418877189134,0.00016388719279009962,0.028202326374607758
0.57173773182269128,-0.19634961348482619,0.2557992822950394,-0.12455662389176551,0.99183154705546106,0.00027469597108064183,0.027490984929241361
0.57166328204325234,-0.19730945500891586,0.25461565770429156,-0.12350981811663581,0.99199848422177983,0.0005577279467544248,0.026153796474399239
0.57073425277065082,-0.19827037648836637,0.25310539486511363,-0.12338476970337722,0.99206475594083421,0.00033307122275860198,0.02415797360827807
0.57119927833312034,-0.19898625946441731,0.25263420483529964,-0.12238109612155006,0.99220693657112713,0.00047865930586949931,0.023410109301246353
0.57095317306104987,-0.20011104723734557,0.2513779133873274,-0.12133529863753531,0.99235806273726146,0.00056344079449050649,0.022425502432740493
0.57170450639930948,-0.20104803688969125,0.25074135276906739,-0.12046660580826085,0.99246398563763627,0.0012286286503528758,0.022394744225703474
0.5715363652373362,-0.20197817656883166,0.24929298036387429,-0.11962650472508635,0.99258837865156713,0.0021545511747466418,0.021287739249330868
0.57197918035419926,-0.20257894389769424,0.24858831166143958,-0.11855377202830665,0.99271178621176126,0.0028945005230220961,0.021446084044345334
0.57162834885366598,-0.20369894910152661,0.24702496577041277,-0.11855278278180888,0.99273367627538112,0.003031027027586532,0.020393591116188253
0.57203568360471946,-0.20483175596031467,0.24642943235512194,-0.11747740963048335,0.99286139169419685,0.00303680511937637,0.020398355920057908
0.57179414660129191,-0.20566259056004985,0.24514732877994166,-0.11713320600474407,0.99292147240603723,0.0036162155607222177,0.019330925251929282
0.57257286937398533,-0.20684755779420338,0.24459597777407244,-0.11564097790869059,0.99309169733713798,0.0043354619312964381,0.01942289057289015
0.57225488630495069,-0.20814426642730524,0.2435695876936374,-0.11417602174282672,0.99329301163823225,0.0045854466334913227,0.017657937841199279
0.57245583828508828,-0.20859503575117769,0.24284688136631227,-0.11238859071496324,0.99350576383300071,0.0055382006242554764,0.016865059785135056
0.57299448078762094,-0.20998089634027833,0.24223568749122495,-0.11054578165483211,0.99372177035675613,0.006127588263899828,0.016097389211450677
0.5728825831790908,-0.2110680995864386,0.24164760536751634,-0.10973688923274227,0.99382735212834838,0.0059986176894816605,0.015133601319322152
0.5730327819691915,-0.21140858524775089,0.24095180547447462,-0.10874116795291633,0.9939442867325875,0.0071816446782238053,0.014090324467500571
0.57345513108167634,-0.21361643422118329,0.2404647472448932,-0.10614757049636601,0.99423956032034466,0.0067676764993694679,0.013213195167213277
0.57356212361751979,-0.2133776761191776,0.24018266689556883,-0.10624611955060305,0.99423339437169123,0.0071491813671086951,0.012673152818637639
0.57399856289524542,-0.21496408833769687,0.23958018717303037,-0.10314568446254221,0.99456703364965193,0.007789259396601282,0.011692339036246472
0.57471846043815489,-0.21661844657153409,0.2393905048214281,-0.10167025629025198,0.9947261975592544,0.0075064230391730762,0.011251865993649735
0.57494060012702497,-0.21703182234747942,0.23896852451008302,-0.10024036963083566,0.99487262457955472,0.0083369553052790226,0.010527313745671703
0.57577267403044108,-0.21857431286696802,0.23881930820958314,-0.098723046830983721,0.99502673567533817,0.0081652943151934495,0.010434715349950663
0.5762298577068321,-0.21920814673927116,0.23842283067931394,-0.097928653883114003,0.99510843783499314,0.0084353438335913154,0.0099005390080704799
0.57608324624363305,-0.22048286113079391,0.23780838311082975,-0.096696828590550649,0.99523746374242972,0.008531254242715466,0.008906840355140281
0.57689229984721757,-0.22168766513666813,0.23781718766949805,-0.095882061664155485,0.99531591860686552,0.0085021978741314282,0.0089758035914223894
0.57766159224108427,-0.22352534863465157,0.23725743299544702,-0.093516262811905837,0.99554508152851939,0.0085402584966665484,0.0084713174228393476
0.57850162498399182,-0.22491624940061122,0.23731794127508021,-0.091718063449369988,0.99571076813670889,0.0087957539276407853,0.0083962948106457158
0.57934603762476111,-0.22619445603119462,0.23699409469347227,-0.090663196491473377,0.99580648881651923,0.0091159071801042157,0.0081560939884260178
0.57989758120319757,-0.22792334479133658,0.23680250670908132,-0.08872196140810755,0.99598513148356105,0.009236997358708603,0.0075305582374285461
0.58111364387062914,-0.2297568525146903,0.23698710963136554,-0.087028542748274984,0.99613361988761973,0.0089839620540147214,0.0079455964226199521
0.58198133156240828,-0.23064827847965466,0.23669704749196468,-0.086165485443715065,0.99620556063844079,0.0091848504475169433,0.0081011476690542126
0.5825166963244508,-0.23177199617541894,0.23669183798598906,-0.084822109605322188,0.9963193654629583,0.0094792185383327683,0.0079420489480693437
0.58376267640368018,-0.23348917432768906,0.23673956665082829,-0.082370936635458955,0.99652142378578901,0.0096543224561444606,0.0081777008782555199
0.58474445044160794,-0.23485158071350881,0.23689099807683103,-0.080828195211414086,0.99664607993395504,0.0097853165643940667,0.0082244629539509773
0.58567564945514994,-0.23645008436169868,0.23688841406647521,-0.079573869181535917,0.99674845679033031,0.0095341369328142186,0.0083434682549510756
0.58623822157338179,-0.23805428911079074,0.23648720191707506,-0.078230930231631829,0.99685768153208332,0.0095169750220824838,0.0080069664669075325
0.58796088575598937,-0.23957619700243893,0.23704968294093148,-0.076031371577240464,0.99701645167996,0.0094938764581992841,0.0093430147908615674
0.58896879617051756,-0.24072085339248642,0.23730506203113005,-0.074614189075881632,0.99711886095658486,0.0096949029891287963,0.0096285393089040328
0.58999827823060524,-0.2424117550054159,0.23725379708136607,-0.072970075011386609,0.99723921585177133,0.0094508996179451972,0.0099997508263233205
0.59158756578453164,-0.2435640508935431,0.23761946424451191,-0.071239686559357529,0.99735304130466595,0.0097240352352501655,0.010828720977170237
0.59237797574628137,-0.24521154594877675,0.23755404920583001,-0.06948241893411837,0.99747331878787238,0.009689188019104818,0.011193364145858541
0.59376187500205324,-0.24741524758998623,0.23794618216208197,-0.067237333174682404,0.9976249701873785,0.0089961814884611038,0.011942721834484266
0.59519746210802682,-0.24843837996223819,0.23821960721719582,-0.065511559386055296,0.99772976947998437,0.009093271956842992,0.012682865817463872
0.59647399003917367,-0.25006558478381619,0.2384518034444954,-0.063477532262624786,0.99785528028655957,0.0088703234207201768,0.013295106787505782
0.59803792770259978,-0.25153779490778455,0.2389263911222532,-0.061146906821593447,0.99798410748361011,0.0089980782313967122,0.014415671487493238
0.59921082786846935,-0.25378685036277648,0.23909790249011523,-0.058524817136534131,0.99814015059082839,0.0082601023459657474,0.014928371206802382
0.60073570292435152,-0.25474942873650197,0.23962576451746459,-0.057230398442877022,0.99820011993948465,0.0084269876862743606,0.015817329907525601
0.6024039515410633,-0.25689694352672332,0.24010104662345561,-0.05366747806427772,0.99837498123993695,0.0084966263255971588,0.017175737930559765
0.60331632629880083,-0.2576241159698992,0.24024913171751244,-0.052282003904655726,0.99844661215700425,0.0084368926015348112,0.017313970750374313
0.60489337057258608,-0.25995944195369741,0.24078674369998498,-0.049620900532883254,0.99856530911510522,0.007965697061430391,0.018483434001446947
0.60650580049258529,-0.2610006471836146,0.24142661677968968,-0.04757725319932251,0.99863657533839145,0.0081728245611095533,0.019864549154472444
0.60869975955452538,-0.26328205925611325,0.24206251649299876,-0.045328994117984703,0.99870910037835559,0.0079393180666868859,0.021503077508668658
0.61021106148347792,-0.26444508280964107,0.24294876003259555,-0.043050845283495141,0.99878698202679128,0.0078439108297481634,0.0225757019178979
0.61088177520550868,-0.26613837014581815,0.24263586921275748,-0.041239993411838552,0.99886269522600069,0.0075083673436666266,0.022720111114912026
0.61346740077943041,-0.26764622619036849,0.24413752560984869,-0.039246265228160097,0.99888646712166951,0.0073101071435371723,0.025141972881639954
0.61510229664890592,-0.2688069253182131,0.24476861966679014,-0.037370971448356924,0.99892532013620383,0.0073305152188904666,0.02641739635949485
0.61591874122760826,-0.27018726439978952,0.24474307966949443,-0.035831192078445442,0.99897964845196807,0.0070822588280610339,0.026563683157885421
0.61760357366749741,-0.27221149474180273,0.24543122057636652,-0.033478721284897088,0.9990276604614039,0.0065962239017245735,0.027917712735478575
0.61935274039370647,-0.27372596201516586,0.24624010072818994,-0.030965753759319221,0.99906831555773123,0.0067117482171826807,0.029301456936882068
0.62106047288830823,-0.2749293472663889,0.24705784031122283,-0.029321834155914901,0.99908015636016312,0.0065893591005128866,0.030588421922841554
0.6225533097140995,-0.27664373493695182,0.24751766075217863,-0.027389050930403329,0.99910099031013144,0.0061933631468226967,0.031759932357898132
0.62409954338009566,-0.27819944094775145,0.24827113767119691,-0.025345376475541768,0.99910912299340393,0.0060601810859740547,0.033194072480937926
0.62576697646278423,-0.27846270907049786,0.24908934965200874,-0.024853304216653199,0.99907062182935646,0.0060683676656725994,0.034689779199237124
0.62739064493011309,-0.28079471533743416,0.24965891670094953,-0.022227084837893769,0.99909038922929005,0.0055349176971753603,0.035968257330048027
0.62898292028915626,-0.28199964382775045,0.25046460203761195,-0.020833715762496586,0.999070482774566,0.0055263982610650932,0.037330760217057238
0.63055387509901351,-0.28335886743807642,0.25120014925230777,-0.019291254977483768,0.99905627730006297,0.0050734549652821015,0.038583187056654679
0.6319933590521829,-0.28463001468339982,0.25161336481557245,-0.017286696403991553,0.9990504210459078,0.0051038838748688579,0.039665812796699569
0.63416849959868948,-0.28562016727424377,0.25314828642432241,-0.015611637614532803,0.99898708936912395,0.0049956807360248372,0.041906028430075092
0.63549892919050577,-0.28673200610909877,0.25385138718249473,-0.014337692693323701,0.9989603988582374,0.0050212135028037293,0.042980687479175946
0.63665001235347229,-0.28793022307023702,0.25451658297940727,-0.013089353495235585,0.99894161328280984,0.004604408759558443,0.043853409183197918
0.63857631290988193,-0.28925084018681435,0.25565624745298293,-0.011377123781497292,0.99888332237043909,0.0044193548386138098,0.045641413732099081
0.64004007182362233,-0.29032856463058332,0.25628715802164836,-0.0092119951161239132,0.99883277757646849,0.0046293779188399569,0.047188880522240864
0.64113578418408435,-0.29194302868592992,0.25698516900179152,-0.0073925889475390362,0.9988228605456706,0.0043552342170482478,0.047741751276334753
0.64243873572074806,-0.29317688415301296,0.25743536822273583,-0.0056525909852080105,0.99880256808734114,0.0043507549311316068,0.0483998876942466
0.64401282727512632,-0.29441401044511106,0.25840887035892973,-0.0037557324846359519,0.99872419242560617,0.0044312190492920211,0.050162199264607042
0.64533657790675358,-0.29605213193024227,0.25885952025102316,-0.00057834347979017812,0.99868726771439176,0.0050374788427451651,0.050970880224804858
0.64710527463510914,-0.29722967724040439,0.25992214170488342,0.00017258144909994505,0.99860133467081413,0.0046428898967966759,0.052666765447655438
0.64836331891722976,-0.29882424630960824,0.26088384348014187,0.002005511315115708,0.99854421440998153,0.0041159447886089063,0.053744662909121145
0.64927331462012527,-0.29955488799958629,0.26137919345205729,0.0038749280431309222,0.99850443647156273,0.0044371058484910892,0.054352436660714806
0.65087072161122572,-0.30072793503005912,0.26226763291317345,0.0054613354928336336,0.99841420727699259,0.0043425325169682873,0.055860423677488842
0.65195112338075811,-0.30192542529422167,0.26311749365581827,0.0072781486581381186,0.99834865891044544,0.0044631240466714494,0.056807255941202485
0.65341460578480259,-0.30268337593582023,0.26384136925167234,0.0083642176230191261,0.99827150389998265,0.0046950274996834943,0.057982765384200045
0.65445745935602551,-0.3052302594297171,0.2645472697348743,0.011661059816719341,0.9981889608817448,0.0042079291325833748,0.058865196765056839
0.65584987167969011,-0.30558837308849135,0.26563016459878996,0.012149650157446951,0.99810119871990843,0.0039923455680697124,0.060253168313366641
0.65719145960611869,-0.30632175068904244,0.26635126267178677,0.013331391115367042,0.99802759592830215,0.0042985506872686213,0.061194070288647165
0.65793153283122552,-0.30790281668898967,0.26691777903936798,0.015448219478712111,0.99797352093527936,0.0040806153799496283,0.061591822550565202
0.65924948324231203,-0.30933430043465487,0.26771976811906623,0.017162488393759848,0.99788174371488492,0.0041585558700340027,0.062611348538032519
0.65991532643995443,-0.309856500353625,0.26822038176657054,0.018863897338546331,0.99784817798028913,0.0041453218250867303,0.06265766821055993
0.66116129485603392,-0.31091869264821165,0.26900972356022501,0.019411455184711952,0.99778567538939056,0.0038958593383592592,0.063496170556700995
0.6617828304113389,-0.31283379291748725,0.2693360131544334,0.022354369812019551,0.99771667236013917,0.0038781319599083364,0.063613551523397205
0.66308702186762036,-0.31449397561955916,0.27030757589846388,0.023870984901802769,0.99761126612545048,0.0034513575926948975,0.064730409470056219
0.66403132789922081,-0.31500048835803085,0.27109738175637554,0.025232942541355372,0.9975340457469678,0.0038784582961656185,0.065376477020685247
0.66494529635704247,-0.31599256196713471,0.27165048880743797,0.026186602371704969,0.99747800111883922,0.0036302537038492874,0.065868963846692968
0.66637645296802261,-0.31827175192751872,0.2724445965432844,0.028284210595905024,0.99734336702201665,0.0032151950330380806,0.067051280443056041
0.66684401236897639,-0.31985782702775489,0.27275027033879606,0.031001844424290523,0.99726421597038695,0.0031477850370811781,0.067030296408579854
0.66766059749782047,-0.32037045202525422,0.2733699531498448,0.03236540509790943,0.99719758374469469,0.0036246395754292978,0.067352219818943002
0.66884447733202956,-0.32186372876484409,0.27448438200560493,0.033736294473787128,0.99707566238287149,0.0026583132624560918,0.068519481095049434
0.66936078276473665,-0.32326387711590265,0.27474393309432854,0.035202011167163282,0.99703678538590779,0.0025878020540414594,0.068350349506432956
