0.57572550385777355,-0.18586213266280688,0.26599366441679001,-0.12859815770997879,0.99115926090418227,0.005122999285140665,0.032242646228233897
0.57608668877613189,-0.18571487735274078,0.26621240329352192,-0.12868311044817335,0.99113490588058417,0.0050746854925361601,0.032657357480677891
0.5758721026856829,-0.18549719684484761,0.26621379526313993,-0.12887911448912134,0.99111365657065564,0.0050308017846278207,0.03253589772925175
0.57566597928155316,-0.18565981130635917,0.26597165686200169,-0.12894445052753761,0.99111480720165435,0.0053315124909531619,0.032192275445173238
0.57578175007722676,-0.18561189031957062,0.26608656494624355,-0.12913156568846679,0.99108195732045579,0.0049275387263608616,0.032516334030758112
0.57613054308643752,-0.18589052105530968,0.26621200971143638,-0.12886786233824007,0.99111158830539292,0.0046902138037634433,0.032693966991004471
0.57595894879062892,-0.18565131109850891,0.26628589349820908,-0.12956825532678248,0.99101073329315681,0.0044527435231556259,0.033014644999611244
0.57652720565162396,-0.18569158647208042,0.26642205008730724,-0.12987060118976584,0.99095609147361663,0.0043638998886486383,0.0334754849957975
0.57591857211153286,-0.18603656514815117,0.2658989649008115,-0.12953715673936281,0.99103116022217097,0.0043303665548630058,0.032536324593913216
0.57632109463982961,-0.18614299133872522,0.26595886281538139,-0.12922341628479556,0.99105492888083635,0.0041802499538209463,0.033075098412713201
0.57598793916995206,-0.18596059958636041,0.2660936140432103,-0.12978672411341799,0.99098927561844352,0.0041280132990283306,0.032842371402554853
0.57603912558577053,-0.18572580684756038,0.26599727744952151,-0.12931247610998492,0.99104666618663217,0.004272262555900787,0.032962656678736435
0.57600018740805614,-0.18553445771780144,0.26618697561618987,-0.12994521787340438,0.99095980688686047,0.0043235316560712523,0.033078823446561587
0.57601999663264525,-0.18601075608161216,0.26601128801726004,-0.12953936105008951,0.9910215618184689,0.0043018536374059124,0.032822431428824198
0.5763907954385824,-0.18558471679656641,0.26640288140805118,-0.12964958492553588,0.99098489913530208,0.0042788195566000288,0.033490394408451682
0.57629638511554915,-0.18612256625287746,0.26612291687576023,-0.1292467726556249,0.99104907072623249,0.0040844384203380787,0.033171200363671292
0.57610875688470808,-0.18641110439548417,0.26603037943016483,-0.12900301131872233,0.99109082540117532,0.0040905713149984209,0.032870444211110988
0.57591567492827755,-0.18574413880289606,0.2658001208597231,-0.1291593857620133,0.99107841992286505,0.004604174261377463,0.032561022897747968
0.57624004672553497,-0.18530678046863769,0.2664093098287027,-0.1300381391784694,0.99093253851382046,0.0043406475983299806,0.033525292720331334
0.57642839935910983,-0.18621994835261949,0.26651827287822233,-0.12920760775821666,0.99104653966565104,0.0039356390845271746,0.033416478856014085
0.5760169384471554,-0.18555777380258523,0.26608231203147203,-0.13022866776284792,0.99092372280015151,0.0043213999987095925,0.0330453504543936
0.57609161841938328,-0.18562637684224065,0.26629669007168588,-0.1298486546307569,0.99096603930407767,0.0040532604658918827,0.03330475816107209
0.57607051151610722,-0.18573767576940042,0.26646913542203848,-0.12962271453658955,0.99100094725047205,0.0044485543936496315,0.033095087077086832
0.57611385260649151,-0.18579445183800325,0.26621175073937076,-0.12950247532068879,0.99101430370022903,0.0039852212450213085,0.033224640840691481
0.57570439151729202,-0.18546551533376199,0.26609886360517665,-0.13007401865688845,0.99095857362565964,0.0038539616205996289,0.032664996679513648
0.57580529044033235,-0.185632810580939,0.26618235887497049,-0.12985237880217815,0.99097931400485595,0.0040347965912343091,0.032894974545488426
0.57633369097310772,-0.18523455701525296,0.26630157649470726,-0.12974845308997765,0.99097252161760041,0.0046703899766867103,0.033421367073746884
0.57666746379149947,-0.185857261545151,0.26634478461775746,-0.12924015687875132,0.99103310650254028,0.004284308685649588,0.033645331993703814
0.57610105059640238,-0.18561985813978732,0.26611029021798782,-0.13016606418822524,0.99092840456056108,0.0039795350573441114,0.033194217411099576
0.57611937290095527,-0.185729183013668,0.26612173686414869,-0.12972120637154147,0.99099519260339863,0.0041080903126590801,0.032925073248937467
0.57619632678361354,-0.18536156588136221,0.26647768053010018,-0.1298066962561735,0.99097233103449733,0.0045074123062339884,0.033222642360503297
0.57563387876718275,-0.18534429929424809,0.26597704423770613,-0.13071428149547659,0.99086943939931504,0.0042286202948701264,0.032766590423942664
0.57642624404177056,-0.18573379639893128,0.26644828510980112,-0.12962404728252297,0.9909891543061532,0.0039819624475826189,0.033499946100549328
0.57615820745549229,-0.18501485959771852,0.26614177091060676,-0.13029600867545063,0.99090817136744525,0.0043407340186264838,0.033243105580741165
0.57610702205489717,-0.18544321848550563,0.26620936538167272,-0.12978620412801201,0.99098067556869673,0.0044307755063609181,0.033063727797450315
0.57619071071136829,-0.18569881138537134,0.26620862367897591,-0.12968957069231909,0.99099080312792343,0.004291661832855005,0.033157578443365483
0.57588959791371519,-0.18564543587416321,0.26593097452119102,-0.12938108821938729,0.99105051307152636,0.0041426498058060772,0.032592223066526815
0.57601770176583944,-0.18484951432750665,0.26621907925887006,-0.13054641617850657,0.99088054575362461,0.0044329993084689266,0.033071525321317928
0.57580039935535798,-0.18478005442621842,0.26629941730275397,-0.13079976099206461,0.99085155131319713,0.0042123583477125977,0.032967890769656998
0.57592948736109295,-0.18505006059473944,0.26620820817295199,-0.13007067956902638,0.99095145656382166,0.0044606449246380377,0.032816637508258521
0.57612345205222681,-0.1855159255488269,0.26638422391835404,-0.13009822452535538,0.99092763918306592,0.0039914575605870554,0.033480354612340855
0.57598755159759096,-0.18516647491294833,0.26611422339318208,-0.13007272155457009,0.99094314033880282,0.0041341669984159418,0.0331011840587054
0.57617384207437361,-0.18511131851639542,0.26640222947515468,-0.13059514771005407,0.99087186142399386,0.0040506527835560161,0.033188158200869837
0.57589921651680986,-0.18536703416029285,0.26610333480846465,-0.12997691405844139,0.99096407726239699,0.0041490483941525767,0.032847903810651266
0.5761980250675145,-0.18564654887801418,0.26613006372146597,-0.13009812440491775,0.9909403714104279,0.0038384305346415505,0.033119854865574734
0.57606228881984201,-0.18523497836365668,0.26632873837925242,-0.13007267777576459,0.99093551319874029,0.0038535962814700286,0.033362508501172887
0.57569113325186916,-0.18569428458120757,0.26607830777130043,-0.13042533496963454,0.99090683192801077,0.0038433887884215209,0.032834597592677185
0.57610685161386466,-0.18508909100025936,0.26640794772398885,-0.13050700266520524,0.99087946793101311,0.0039861157450199565,0.033315359361172837
0.57605538818883995,-0.18578941345247255,0.26611663032601574,-0.1302889491671603,0.99092632269714276,0.0039772495575192699,0.032771850676953262
0.57645802062198925,-0.18562327938696599,0.26653579763800672,-0.13006363100341445,0.99092585672197531,0.0039136627120685318,0.033676128254345072
0.57578506264571605,-0.18542851624022666,0.26599928483910795,-0.12997985385093336,0.99096647108741986,0.0039765201492961734,0.03278533301551572
0.57598676482767519,-0.18540008560405138,0.26630954726308054,-0.1297816883384621,0.99098874136956672,0.0040755561631085095,0.032884915884668575
0.5760180010436915,-0.18575509510065047,0.26600934493248773,-0.12971897698006099,0.99100483139113471,0.0041364392347732898,0.032638949755350456
0.57623141433616842,-0.1856220179558061,0.26633383688903101,-0.12980942576328403,0.99097996138611566,0.0039011974446547435,0.033060698308973964
0.57638156323857415,-0.18539748593885289,0.26661814270693324,-0.12993639685169789,0.99094226592701029,0.0041308567909799391,0.033658496621401357
0.57550115458708517,-0.18620934878020656,0.26573549263058766,-0.12961401232279327,0.99103445318714034,0.0034027592501848611,0.032238821863369065
0.57507006908370439,-0.18700830668532537,0.26475855456379227,-0.12980731889842922,0.99104004816680624,0.0024706680015282273,0.031362058120640815
0.57462817217080686,-0.18661393999610174,0.26369146531604443,-0.13096127294859602,0.99091266619241958,0.0029679078233581404,0.030535626573988041
0.57519803801420055,-0.18700235928461406,0.26342325013575468,-0.13032194261143079,0.9909780475936989,0.0037261851790960929,0.031061487494566293
0.5759377511060898,-0.18710287392355479,0.26329342734117217,-0.12895529138621117,0.99112699385002467,0.0049536056634992458,0.031832007103561051
0.57671477490872824,-0.18688198437855782,0.26302928741316928,-0.12898711145639313,0.99108646116006172,0.0051739771181699432,0.032911723506107167
0.57715684419745439,-0.18795993053828774,0.26236817314539512,-0.12735695270594077,0.99130440418565091,0.0052314617775004449,0.032686643254687224
0.57733814399583883,-0.18834532747845698,0.2613697700732423,-0.12742591306130643,0.99129958133750018,0.004563407060438944,0.03266423176182711
0.57676585501871824,-0.18945992133817327,0.26003509785956258,-0.12664677603914914,0.99143402405124581,0.0038866555507554522,0.031686968631808927
0.57697479683779451,-0.18996821628800836,0.25893194691064764,-0.12635781860487091,0.99148908001120406,0.0039118782134066011,0.031109533985556052
0.57686200171607072,-0.19048466554039289,0.25808213716654854,-0.12657267771272995,0.99148106693034455,0.0038477679589421963,0.03049337398566097
0.57723529268226204,-0.19165848150207043,0.25714500016704617,-0.12541208646063851,0.99165631578465963,0.0037561259984959937,0.0295880288540545
0.5774225561734555,-0.19223709547627268,0.25632857901652151,-0.12536009035824594,0.99168336077983699,0.0037840302885104597,0.028890150788043096
0.57714477823769428,-0.19361900562101614,0.25505791793605259,-0.12476365329905863,0.99181603201748714,0.0033044245913943153,0.026908553039496491
0.57711732383830494,-0.1941811297600389,0.25418764161771185,-0.12476585127050985,0.9918484658558131,0.0030988490054499889,0.025700199825225364
0.57745196306203117,-0.19480970267953399,0.25384746647043155,-0.12446591474291635,0.99191125989643136,0.0027872088233255937,0.024749141901460714
0.57711636863675797,-0.19626362354471882,0.25226576669600309,-0.12349383689002115,0.99208102597202497,0.0026378437633481845,0.022749767839597788
0.57662122766314805,-0.19716328667683142,0.25099671442779109,-0.12304656901073621,0.99218061415917636,0.0024557973000069199,0.020763906208299526
0.57683215682573319,-0.19788614107710437,0.25062339477030748,-0.12231777518157258,0.99229363216302513,0.0030077629429097886,0.019561768974728472
0.57709971947980188,-0.19841277506878219,0.249861743481471,-0.12250323071226002,0.99228991517627296,0.0030111026052473768,0.018563834884653754
0.57702349416711718,-0.19921600517185248,0.24898654297685063,-0.1221048875874076,0.99236659677657602,0.0032855294197786794,0.016974667177151192
0.57737566830427978,-0.20092581504833135,0.2482061385514879,-0.12075928606431736,0.9925524933463058,0.0028367933210220733,0.015770078786169428
0.57779686046793088,-0.20147925328532906,0.24787896303842905,-0.12080431177365179,0.99255395173755756,0.0027549488281169497,0.015342144700372529
0.57750887792388017,-0.20224018938943053,0.2465808104359099,-0.12040534997818583,0.99262458147356936,0.003547178534650898,0.013653185543869928
0.57814772883589127,-0.20176726467441411,0.24611011452624992,-0.12136445859586591,0.99250609030673953,0.0041603825067071292,0.013602209789615616
0.5784345548091796,-0.20269843928597808,0.24558585822007345,-0.12017834136636607,0.99265871637269543,0.0049340779063371748,0.01270802702846156
0.57878837641088432,-0.2036658164098013,0.24485199067450805,-0.11957493436364711,0.99273556571834465,0.0055933071873003372,0.012109770621966791
0.57903916387254728,-0.20408820914989992,0.24436758061604275,-0.11908317115201368,0.99280433693346681,0.0061197246555437165,0.011013441088960281
0.57946784302671706,-0.20499559280952248,0.24382926846822062,-0.11750837735401415,0.99300052797502636,0.0066774632285361742,0.0098561746016129024
0.57954606807881637,-0.20539056642725836,0.24334084343332646,-0.11740648535863714,0.99302039768051731,0.0073635054523681397,0.0084844430349032031
0.57998302322032547,-0.20569227136101861,0.24320008670520321,-0.11710638102553313,0.99305515716466863,0.0081588155025486483,0.0078092305224976739
0.58057493264836746,-0.20640115237624138,0.24293909063613975,-0.11590160055657073,0.99319652334230468,0.009021321906654509,0.0067897540633277262
0.58108004803083657,-0.206382980139768,0.24278981220199228,-0.11637851720091216,0.99313848676231531,0.0097433152024088109,0.0060872534399492983
0.581708092154126,-0.20693109353002997,0.2428558614025062,-0.11580280320514284,0.99320156978626606,0.010562673719656737,0.0053649294329070176
0.58248261903874599,-0.20706028976940324,0.24288989139055411,-0.11562853205219835,0.99321423691616662,0.011612702289164998,0.0045461311061065039
0.58270070796314311,-0.20809598702839072,0.24230591848153574,-0.114566994624653,0.99333519777540857,0.012211774952964551,0.0032343709841580344
0.58380815164235933,-0.20832055830121177,0.24271780716338232,-0.1135232964277739,0.99344082001127865,0.013306869768918527,0.0032749840371165866
0.58433357091004234,-0.20893518647045359,0.24247547323554794,-0.11342029370011621,0.99343968138951011,0.01435425196458961,0.002718799041002304
0.5858073272640858,-0.21001730106820074,0.24253187874965376,-0.11255302761184,0.99352893073066095,0.014947811236950435,0.002939849625834779
0.58630414240365458,-0.21044970640783348,0.24252484609259312,-0.11216644702863451,0.99355816092579041,0.015997894824461813,0.0022217965522266514
0.58745828167902336,-0.21180375963044859,0.24261126570119343,-0.11047043439313241,0.99374135948402786,0.016421774712574774,0.0021723008812007077
0.58832388403199565,-0.21201314866929868,0.24264221102934819,-0.10998490556544253,0.99377182235571615,0.017817285588521085,0.0018520188490093446
0.58965776611354426,-0.21355536227646985,0.24290410884899988,-0.10890325743628017,0.99387903135240452,0.018469968217270968,0.0018471144594857389
0.59094054639501215,-0.2139288667919636,0.24323716712121812,-0.10790523920063055,0.99397314283791216,0.019254963613658162,0.0017598426677260962
0.59245583122577683,-0.21415804220527054,0.24371309914338146,-0.10697783788950138,0.99404335543451094,0.02069502506797135,0.0022947013797874468
0.59359776050968849,-0.2156604098419031,0.24380542757879853,-0.10565703865388489,0.99418161293934004,0.020864348070435586,0.0020468648757791387
0.59496220160023516,-0.21684618615506551,0.24412029906342675,-0.10399377967612908,0.99433674358753665,0.021761252831954233,0.002486365940504393
0.59668246705193551,-0.21750938020846142,0.24464963732787159,-0.10281290891731104,0.99444946171532222,0.022172697776928766,0.0028540019901447319
0.59802838077439158,-0.21859074821634283,0.24478362896470401,-0.10132896673017673,0.99457938614540786,0.023103513301155496,0.0032423493275381991
0.59965845284450425,-0.21938414608123022,0.24541241648448237,-0.09910737532518589,0.99477674693515916,0.024175071493857142,0.0035380547652768993
0.60134983642663176,-0.22134998543327186,0.24588671228021566,-0.096472330922416458,0.99503135693177402,0.024220746447313236,0.0043638893711064192
0.6022141798121371,-0.22189776754982937,0.24590820616720219,-0.095822953875957032,0.99507727693519665,0.024990349481258788,0.0038284292503445419
0.60368993310117613,-0.22257578817737847,0.24654069248226268,-0.093514909529831255,0.99526931760603121,0.025989612454852595,0.0042996711617403023
0.60523338342744504,-0.22434539131768452,0.24724893989757707,-0.090969817956582141,0.99550092278128344,0.026110835618433383,0.004541940759931468
0.60710528525044249,-0.22576031002198071,0.24801196005054771,-0.089077496472823148,0.99566240151229457,0.026318836591377071,0.0053759350239047507
0.60888519751696035,-0.22659048294106623,0.2491474525904151,-0.086576728700304403,0.99586076305719295,0.026951575978310324,0.006278789929987795
0.60975006773990725,-0.22808232281698784,0.24908022738235203,-0.084170540021831455,0.9960580765772189,0.027433636073062092,0.0055699092932627392
0.61197774310526487,-0.22944166337239283,0.25014242942287312,-0.082002937745030521,0.99622550236970275,0.027619496518513826,0.0068869471815823195
0.6129299524655808,-0.23071363649746637,0.25032054140772814,-0.079898429524302719,0.99639321752319343,0.027775588862939064,0.0067315448929119153
0.61541160044400223,-0.23322142095838483,0.251503575654134,-0.076336822604670937,0.99667075384653592,0.027500264250289622,0.0079895812008686073
0.61715622102094458,-0.23427605384526165,0.25226272656837967,-0.074620266409133731,0.9967981710084538,0.027305151443126504,0.0089247308026249028
0.61876547334603083,-0.23546941545763564,0.25292074134283804,-0.072417455776114553,0.99694848821009885,0.027613676878438884,0.0093224891400488629
0.62064122110297182,-0.23748983975890922,0.25395181937700428,-0.069916286261932484,0.99713104762820581,0.027191010274216536,0.010101273755523868
0.62238094994024951,-0.23885123235055455,0.2547501668152472,-0.067589952811798859,0.99729510384608089,0.026790993001490689,0.010785027469961529
0.62412769533169787,-0.24070867094578699,0.25575790710890978,-0.065558612578818204,0.99743543799910017,0.026251580261101332,0.011639152635762692
0.62573604219844625,-0.24205311518943565,0.25656619303735523,-0.063527021339610745,0.99757001485025898,0.025925730125917222,0.012092954511161148
0.62813609598872244,-0.24428476377593802,0.25799175022669396,-0.060033851313040738,0.99777331670403702,0.025562316549510834,0.013817132212296438
0.62992315796279141,-0.2462408148673437,0.25890161739808015,-0.058048827621042173,0.9978987419170583,0.024854531109763264,0.014515053409772171
0.63165735036625592,-0.24817725498556847,0.259966124633915,-0.055844966371447625,0.99804048955493851,0.023824888249056386,0.015129297400431327
0.63356773836312241,-0.25053792918132151,0.26075329129410385,-0.052837305784686983,0.99819848985272619,0.023501489544990553,0.015989808076376653
0.6355572502312119,-0.25296239845169588,0.26186764626839998,-0.049907586732356901,0.99836029205570687,0.022332971816841928,0.016946929008654094
0.63711386407000747,-0.2544105364828072,0.26265028787740974,-0.048590917951013925,0.99844060776801136,0.021438284385828048,0.017195214890036968
0.63895915254233038,-0.25596405795640986,0.2639772568397335,-0.04686005130804418,0.99851618192215352,0.020790862302516644,0.01836600325956169
0.64069162045549799,-0.25785566853703124,0.2651875724363717,-0.044136804760149952,0.99863675420690479,0.020382068644201338,0.019003865144902637
0.64270592056377918,-0.25977216924098312,0.2661148290051083,-0.042314519734486418,0.99870886343138454,0.019653060446887163,0.020095888592024779
0.6444094318652519,-0.26164918799577502,0.26726593603248566,-0.039816303522069725,0.9988094241396932,0.019157799552173827,0.020673048635648433
0.64634410282639743,-0.2634649013961986,0.26850915848308143,-0.037281570384937401,0.99888605150104182,0.018952670062709766,0.021852618236384316
0.64809008598332396,-0.26546539676386199,0.26982901241632279,-0.035067466150520303,0.99896290264935794,0.018178478549040759,0.022648065387437671
0.64987417999429309,-0.26733104696643589,0.27088724591790492,-0.032716190720155268,0.99903822662594077,0.017737146748790879,0.023187630971484685
0.65105740701424908,-0.26873295440852002,0.27158905672676992,-0.030546691349237768,0.99911613086299178,0.017459499699885517,0.023000490586276998
0.65288717537162666,-0.27088539660635058,0.27277476453216676,-0.028140069625798667,0.99917219987662331,0.016937316890437419,0.024003724121840594
0.65442448685415555,-0.2722434892491552,0.27395490728572269,-0.025606074429595636,0.99922775870964009,0.017059811857868316,0.024437225615639321
0.65611041944110648,-0.27369953390213814,0.27500335284965144,-0.023137870486233544,0.99926990485485756,0.017143725563752016,0.025107546166860711
0.65767975420848412,-0.27532401523086947,0.27598523868765146,-0.020706274565377082,0.99931012054112089,0.016662564296354508,0.025940164393919628
0.65920752378245362,-0.27734425521498618,0.27728516114026336,-0.018653195993321964,0.99934202316659282,0.01592501254737513,0.026720272975811515
0.66090467951561405,-0.27972666211600866,0.27807974259424539,-0.016313548834582577,0.99936465057781942,0.015601904078734536,0.027581586049622509
0.66204379780940725,-0.28064545952316433,0.27877272146202131,-0.014775414171710419,0.9993878952713845,0.015523910751190768,0.027650137722548429
0.66353877810892514,-0.28312354058388384,0.27993891154080663,-0.012237011298615021,0.99941021436069022,0.014993439969494277,0.028366807079367704
0.66499593647473432,-0.28374559357080881,0.28093886471631963,-0.011496013812675374,0.99939703793741375,0.015094384212552513,0.029078545245364084
0.66616968879826688,-0.28589694345348982,0.28180894452549826,-0.010304479431595149,0.99941064047588213,0.014412172721772618,0.029402018377467629
0.66756514936878597,-0.28709875858746031,0.28297194006007326,-0.0095975366321426666,0.99939077583358626,0.014695857438981946,0.030166143994065829
0.66903423430770925,-0.28934729370375811,0.28400815522313422,-0.0090814320200331439,0.99937963417668008,0.014004393191879943,0.031012116288283275
0.67026623531088303,-0.290337040986274,0.28489457438217319,-0.0093093038694019321,0.99935890098837643,0.014200181933774349,0.031519497296427779
0.67190150473451749,-0.29292730499897673,0.28578485851679575,-0.0070211725615916794,0.99933520489307426,0.014371426914096068,0.032761463423214246
0.67331630532218278,-0.29427578753350991,0.28642894265475105,-0.0058059517174137076,0.9993173322423764,0.013943842490996308,0.033715421712052614
0.67431754817956358,-0.29549293425002932,0.28729405998310342,-0.0050087716869248473,0.99931441236053808,0.013885813711552834,0.033952932601896774
0.67587680169748898,-0.29753514393087405,0.28834321982248862,-0.003864058618513821,0.99928261717447919,0.013604355989065521,0.035131774251225725
0.67671166831239271,-0.299494458332347,0.28910800305405976,-0.0024753054864477585,0.9992714876954164,0.013625873365500928,0.03556265339883323
0.67827895906920144,-0.30059340153002173,0.29056850815227264,-0.0022283881703351752,0.99921765815123564,0.013813618640813425,0.036990402335862323
0.67929759657532285,-0.30221767879851169,0.29112418082483565,-0.00097047420342014665,0.99920552761953507,0.01380806588941535,0.037372571102088345
0.68024545176135975,-0.30418904555235182,0.29145493895131791,-0.00087310783250121806,0.99919196076047512,0.013654511141397763,0.037791765767685934
0.68192881925284199,-0.30584706580477394,0.29273426068308794,0.00041027086257562883,0.99913101976640017,0.014013270378232372,0.039251309171533418
0.6831011746796094,-0.30780929570700283,0.29314318440495357,0.0013119482453530836,0.9991056590273002,0.014181899977390361,0.039812493070106078
0.68414401337796671,-0.30908168518464152,0.294030163938653,0.0020454962044831344,0.99907479962775503,0.013904329729143898,0.040645175714001384
0.68522097908589852,-0.31095263406222529,0.29416772715987727,0.0038148851362077617,0.99902953420558149,0.014193990748642143,0.041520682352341791
0.68608450202391902,-0.3121420269365251,0.29477105460704467,0.0050805893551183236,0.99899716944309891,0.014889524428892662,0.041918314836867566
0.68754519853798957,-0.31400885522944805,0.29553511168297525,0.0069169079575771746,0.99892090647502985,0.015136765420235617,0.043359627812331721
0.68845394238283575,-0.31591574640501535,0.29575184843330826,0.0079203305576746041,0.99889464918586779,0.015353101427677535,0.043715334474882427
0.68940100280646166,-0.31803426660134471,0.29580937202516383,0.0077301553228119454,0.99886418022255219,0.015061294170148062,0.044539326273916657
0.68971844416170325,-0.31975645203265707,0.2957706097799595,0.0075734823987217209,0.99886637575722725,0.014997332329398856,0.044538587415628654
0.69099560176064956,-0.32094380598134442,0.29602278286977129,0.007447000365828146,0.99880187469823278,0.015705566495151074,0.045745955732867633
0.69195351520838877,-0.3233055850930136,0.29661181923592955,0.0083197142137888432,0.99875208429701745,0.015532558164488893,0.046731104252211789
0.69295160335511352,-0.3245912815270488,0.29640995019797006,0.0082773621804144264,0.99870303261214433,0.016308808923664361,0.047515899214177787
0.69388642978240356,-0.32636717914958308,0.29667295012721662,0.0084151775449557795,0.99866131728543506,0.016547267502317373,0.048279872439905724
0.69464551487215997,-0.32777279339482845,0.29670323801794651,0.0090143552666366415,0.99860982003313081,0.017380610813964862,0.048939586228927363
0.69552310462021694,-0.3296073855302431,0.29666997959910624,0.0091565998940339125,0.99855857533297698,0.017626207777657391,0.049862261347985111
0.696137775171491,-0.33132733739942383,0.29673232757998536,0.0097912765394205931,0.99852886159385523,0.017897019138877424,0.05023883133344946
0.69730926242302804,-0.3333493991613099,0.29671338958564036,0.010507781368163924,0.99845094472333906,0.018379456422403021,0.051453795714290103
0.69789085869943701,-0.3357241539033628,0.29652297417010959,0.01168465912000413,0.99841231808115238,0.018358169616926212,0.051954686539189707
0.69863357593611108,-0.3364941191413941,0.29640808282530917,0.012012521138267904,0.99835152953600192,0.019013353049913511,0.052805446829166186
0.69885457269301932,-0.33774348235704554,0.29556944794842221,0.012435064601923423,0.99833417841346561,0.019876982581129889,0.052717577176177852
0.69997359363753819,-0.3400707138392054,0.29588044129544339,0.013674919266923758,0.99822398431173065,0.020223847872256305,0.05434031381117483
0.70059812952163791,-0.3417905437257277,0.29543893206551541,0.014670395833605559,0.9981514121273436,0.020793207107051334,0.055192214056682606
0.70110222539960387,-0.34377918061605556,0.29498494704459477,0.01662233376772505,0.9980725596264215,0.021349304974462156,0.055848642937725228
0.70185928567386258,-0.34572922295502873,0.29456526567589397,0.018197768313352052,0.99796136898058319,0.021985113706938203,0.057084166159339596
0.70270205169197231,-0.3467322511095281,0.29378116428232748,0.018747443977407203,0.99788036737170405,0.023001280921802831,0.057915859955487183
0.70349423313071835,-0.34853210589198458,0.29361886014868105,0.020116707516255068,0.99777144349877311,0.023075597823292875,0.059287278586370513
0.70346417803259043,-0.3494183022797227,0.29249294950459637,0.021144555478212933,0.99773524560141402,0.023776875352451276,0.059261687934019036
0.7046731706073851,-0.35140783775268869,0.29221208201030036,0.023319574044933386,0.99758143448320968,0.024426712771151021,0.060752076046670135
0.70566761329477634,-0.35364679485692241,0.29204094784417145,0.024857404909946739,0.997400147915811,0.024697719156941113,0.062968857597279548
0.70660118096335367,-0.35521701803998584,0.29176139395529155,0.026646641176868577,0.99726684823590195,0.025120648074132897,0.064169642074406452
0.70712083251352853,-0.35668821473548584,0.29094961805681435,0.027978941166398274,0.99713149622626118,0.025620550637824882,0.065494621686056811
0.70757280749813223,-0.35865360073298053,0.28972119342996672,0.030047916219827789,0.99700969626789471,0.025907909974011167,0.06631416499832575
0.7086535239248849,-0.36092881513714975,0.28916393491329756,0.032661242831810947,0.99679041490580311,0.026395526639525834,0.06815708431278901
0.70897442330235982,-0.36243003333406104,0.28833078473234031,0.034611631696519631,0.99665495069481069,0.026790179620627304,0.069016161025687181
0.70985297872618047,-0.36435248926075836,0.28767679658219125,0.036672675768783969,0.99643301954555541,0.027298349820943358,0.070930617566309542
0.71055246491536916,-0.36708342535492339,0.2865196963366069,0.039296687547421466,0.99624055403332146,0.027324456745569867,0.072207360502519344
0.71139021712102446,-0.36870831693244299,0.28573136726922876,0.041232545917928763,0.99602930061865247,0.027682652668165501,0.073886265350861541
0.71186164608133262,-0.37066373399609193,0.28484448268248219,0.043286974041200514,0.99585303099595113,0.027824675715026698,0.075025102171789398
0.71233891596991639,-0.37320873959836559,0.28371961154532321,0.045348826661672434,0.99564610777063356,0.027870074776010115,0.07652170236983323
0.71329320343366975,-0.37403221077568483,0.28298270714641266,0.046620205035881816,0.99541189853005063,0.028629535533982665,0.078498779877913608
