13.488691,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0319855751,-0.4977767657,0,1.0189467384,-0.5825292042,0.046786414,0.8666991452,0.0072864087,0.9387962422,0.1123640927,0
13.498709,-0.0786165154,-0.9986214929,-1.1880681202,1.9374177351,0.6676651379,1.0312185847,-0.4981602609,0,1.0189467384,-0.578310757,0.0464029188,0.8640146788,0.0080533991,0.9395632326,0.1115971023,0
13.508762,-0.077849525,-0.9986214929,-1.187684625,1.9389517159,0.6680486331,1.0316020799,-0.4985437561,0,1.0197137288,-0.5752427955,0.046786414,0.860563222,0.0072864087,0.9387962422,0.1119805975,0
13.518949,-0.0782330202,-0.9982379977,-1.187684625,1.9370342399,0.6680486331,1.0312185847,-0.4985437561,0,1.0197137288,-0.5752427955,0.0464029188,0.860563222,0.0072864087,0.9387962422,0.1119805975,0
13.528742,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0312185847,-0.4985437561,0,1.0189467384,-0.5687233771,0.0460194236,0.854810794,0.0072864087,0.9387962422,0.1123640927,0
13.538762,-0.0774660298,-0.9978545025,-1.1884516154,1.9385682207,0.6680486331,1.0312185847,-0.4985437561,0,1.0189467384,-0.5641214347,0.0460194236,0.8502088517,0.0080533991,0.938412747,0.1119805975,0
13.548729,-0.077849525,-0.9982379977,-1.1873011298,1.9378012303,0.6676651379,1.0319855751,-0.4977767657,0,1.018179748,-0.5614369684,0.0464029188,0.8471408901,0.0069029135,0.938412747,0.1115971023,0
13.558762,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6672816427,1.0316020799,-0.4981602609,0,1.0185632432,-0.5576020164,0.0460194236,0.8436894333,0.0069029135,0.9391797374,0.1115971023,0
13.568705,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,1.0185632432,-0.5541505596,0.0460194236,0.8402379766,0.0076699039,0.9387962422,0.1108301119,0
13.57877,-0.077849525,-0.9986214929,-1.1873011298,1.9393352111,0.6676651379,1.0316020799,-0.4981602609,0,1.0185632432,-0.5503156077,0.0456359284,0.837170015,0.0061359232,0.9387962422,0.1119805975,0
13.588773,-0.0782330202,-0.9990049881,-1.187684625,1.9381847255,0.6680486331,1.0316020799,-0.4973932705,0,1.0185632432,-0.5468641509,0.0460194236,0.833335063,0.0069029135,0.9391797374,0.1115971023,0
13.598734,-0.077849525,-0.9982379977,-1.1884516154,1.9389517159,0.6680486331,1.0316020799,-0.4981602609,0,1.018179748,-0.5430291989,0.0456359284,0.8298836062,0.0069029135,0.9387962422,0.1115971023,0
13.608792,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6672816427,1.0319855751,-0.4973932705,0,1.0185632432,-0.5391942469,0.0460194236,0.8260486543,0.0065194183,0.9387962422,0.1115971023,0
13.618669,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,1.018179748,-0.5357427902,0.0452524332,0.8229806927,0.0053689328,0.9387962422,0.1112136071,0
13.628672,-0.0790000106,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0312185847,-0.4989272513,0,1.0177962528,-0.5319078382,0.0456359284,0.8199127311,0.0065194183,0.9395632326,0.1115971023,0
13.638753,-0.0782330202,-0.9978545025,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4985437561,0,1.0185632432,-0.5280728862,0.046786414,0.8168447695,0.0061359232,0.9391797374,0.1115971023,0
13.648748,-0.077849525,-0.9986214929,-1.1884516154,1.9374177351,0.6684321283,1.0319855751,-0.4981602609,0,1.0177962528,-0.5238544391,0.0452524332,0.8133933128,0.005752428,0.938412747,0.1119805975,0
13.658757,-0.0782330202,-0.9978545025,-1.1884516154,1.9378012303,0.6676651379,1.0312185847,-0.4985437561,0,1.018179748,-0.5204029823,0.0460194236,0.8107088464,0.0061359232,0.9395632326,0.1119805975,0
13.668821,-0.0786165154,-0.9986214929,-1.1884516154,1.9385682207,0.6680486331,1.0316020799,-0.4985437561,0,1.018179748,-0.5154175447,0.0452524332,0.8076408848,0.0053689328,0.9391797374,0.1115971023,0
13.678672,-0.0782330202,-0.9974710073,-1.1880681202,1.9374177351,0.6676651379,1.0316020799,-0.4981602609,0,1.0189467384,-0.511966088,0.0460194236,0.8053399136,0.005752428,0.9387962422,0.1119805975,0
13.688733,-0.0774660298,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,1.018179748,-0.508131136,0.0456359284,0.8018884569,0.0053689328,0.9387962422,0.1119805975,0
13.698673,-0.0774660298,-0.9978545025,-1.1884516154,1.9389517159,0.6680486331,1.0319855751,-0.4985437561,0,1.0189467384,-0.5046796792,0.0452524332,0.7992039905,0.0053689328,0.938412747,0.1115971023,0
13.708698,-0.0782330202,-0.9978545025,-1.1884516154,1.9385682207,0.6680486331,1.0312185847,-0.4981602609,0,1.018179748,-0.5000777369,0.0456359284,0.7972865145,0.0049854376,0.9387962422,0.1119805975,0
13.718738,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0312185847,-0.4977767657,0,1.0185632432,-0.4962427849,0.0456359284,0.7946020481,0.0053689328,0.9395632326,0.1112136071,0
13.728701,-0.077849525,-0.9978545025,-1.1888351106,1.9381847255,0.6680486331,1.0312185847,-0.4981602609,0,1.0185632432,-0.4927913281,0.0456359284,0.7919175817,0.0061359232,0.9391797374,0.1119805975,0
13.73873,-0.0782330202,-0.9982379977,-1.1888351106,1.9385682207,0.6680486331,1.0308350895,-0.4977767657,0,1.018179748,-0.4881893857,0.0452524332,0.7900001058,0.0053689328,0.9387962422,0.1108301119,0
13.74869,-0.0782330202,-0.9986214929,-1.1880681202,1.9374177351,0.6684321283,1.0312185847,-0.4985437561,0,1.0189467384,-0.484737929,0.0460194236,0.7880826298,0.005752428,0.9387962422,0.1115971023,0
13.758762,-0.077849525,-0.9982379977,-1.1884516154,1.9374177351,0.6684321283,1.0316020799,-0.4977767657,0,1.0185632432,-0.4805194818,0.0456359284,0.7853981634,0.005752428,0.9391797374,0.1115971023,0
13.768747,-0.0782330202,-0.9982379977,-1.1884516154,1.9374177351,0.6680486331,1.0312185847,-0.4977767657,0,1.0193302336,-0.477068025,0.0456359284,0.7842476778,0.005752428,0.9387962422,0.1112136071,0
13.778694,-0.077849525,-0.9978545025,-1.187684625,1.9374177351,0.6680486331,1.0316020799,-0.4985437561,0,1.0200972239,-0.4728495779,0.0460194236,0.7815632114,0.005752428,0.9391797374,0.1112136071,0
13.788665,-0.0774660298,-0.9978545025,-1.187684625,1.9374177351,0.6680486331,1.0312185847,-0.4981602609,0,1.0193302336,-0.4682476355,0.0456359284,0.7800292306,0.005752428,0.9391797374,0.1119805975,0
13.79876,-0.0786165154,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,1.0193302336,-0.4647961787,0.0456359284,0.7781117547,0.0061359232,0.9391797374,0.1115971023,0
13.808754,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0316020799,-0.4981602609,0,1.0204807191,-0.4617282172,0.0460194236,0.7758107835,0.0049854376,0.9387962422,0.1112136071,0
13.818697,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0308350895,-0.4973932705,0,1.0197137288,-0.4567427796,0.0460194236,0.7742768027,0.005752428,0.9391797374,0.1119805975,0
13.828752,-0.0786165154,-0.9982379977,-1.187684625,1.9393352111,0.6684321283,1.0308350895,-0.4973932705,0,1.0193302336,-0.4544418084,0.0456359284,0.7727428219,0.0053689328,0.938412747,0.1115971023,0
13.838667,-0.0786165154,-0.9982379977,-1.187684625,1.9385682207,0.6684321283,1.0308350895,-0.4977767657,0,1.0200972239,-0.449839866,0.0464029188,0.7704418507,0.0049854376,0.938412747,0.1119805975,0
13.848727,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0316020799,-0.4977767657,0,1.0204807191,-0.4460049141,0.0456359284,0.7692913651,0.0046019424,0.938412747,0.1115971023,0
13.858756,-0.0774660298,-0.9986214929,-1.187684625,1.9389517159,0.6680486331,1.0312185847,-0.4981602609,0,1.0212477095,-0.4425534573,0.0456359284,0.7673738891,0.0046019424,0.9380292518,0.1108301119,0
13.868691,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6676651379,1.0316020799,-0.4981602609,0,1.0212477095,-0.4391020005,0.0456359284,0.7658399084,0.0042184472,0.938412747,0.1115971023,0
13.878706,-0.0782330202,-0.9986214929,-1.187684625,1.9389517159,0.6680486331,1.0316020799,-0.4981602609,0,1.0216312047,-0.4352670486,0.0456359284,0.7639224324,0.0042184472,0.9380292518,0.1112136071,0
13.888815,-0.0786165154,-0.9978545025,-1.187684625,1.9393352111,0.6680486331,1.0312185847,-0.4981602609,0,1.0212477095,-0.4314320966,0.0460194236,0.7627719468,0.003834952,0.9380292518,0.1112136071,0
13.898859,-0.077849525,-0.9982379977,-1.1880681202,1.9370342399,0.6676651379,1.0316020799,-0.4981602609,0,1.0212477095,-0.4279806398,0.0456359284,0.7608544708,0.0034514568,0.9376457566,0.1112136071,0
13.908757,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0312185847,-0.4981602609,0,1.0212477095,-0.424529183,0.0460194236,0.75932049,0.0034514568,0.9380292518,0.1115971023,0
13.918748,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0312185847,-0.4981602609,0,1.0220146999,-0.4206942311,0.0460194236,0.7577865092,0.003834952,0.9372622614,0.1115971023,0
13.928705,-0.077849525,-0.9990049881,-1.1884516154,1.9381847255,0.6676651379,1.0312185847,-0.4981602609,0,1.0216312047,-0.4172427743,0.0464029188,0.7566360236,0.0034514568,0.936495271,0.1112136071,0
13.938671,-0.077849525,-0.9986214929,-1.1880681202,1.9381847255,0.6684321283,1.0312185847,-0.4981602609,0,1.0216312047,-0.4145583079,0.0456359284,0.7539515572,0.0030679616,0.9357282806,0.1112136071,0
13.948678,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0316020799,-0.4977767657,0,1.0227816903,-0.410723356,0.0452524332,0.7520340813,0.0034514568,0.9349612902,0.1112136071,0
13.958676,-0.0782330202,-0.9986214929,-1.187684625,1.9378012303,0.6680486331,1.0319855751,-0.4973932705,0,1.0223981951,-0.4076553944,0.0460194236,0.7508835957,0.0030679616,0.9341942998,0.1112136071,0
13.968669,-0.0782330202,-0.9982379977,-1.187684625,1.9374177351,0.6684321283,1.0312185847,-0.4985437561,0,1.0231651855,-0.4034369472,0.0456359284,0.7489661197,0.0030679616,0.9338108046,0.1112136071,0
13.978757,-0.0774660298,-0.9978545025,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,1.0223981951,-0.4007524808,0.0452524332,0.7470486437,0.0030679616,0.932660319,0.1112136071,0
13.988705,-0.077849525,-0.9978545025,-1.187684625,1.9378012303,0.6688156235,1.0316020799,-0.4985437561,0,1.0227816903,-0.3980680145,0.0452524332,0.7447476725,0.0030679616,0.9311263382,0.1108301119,0
13.998687,-0.0782330202,-0.9978545025,-1.187684625,1.9385682207,0.6684321283,1.0312185847,-0.4985437561,0,1.0231651855,-0.3938495673,0.0456359284,0.7424467013,0.0030679616,0.9295923575,0.1108301119,0
14.008756,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0316020799,-0.4977767657,0,1.0235486807,-0.3900146153,0.0456359284,0.7405292254,0.0023009712,0.9276748815,0.1104466167,0
14.018669,-0.0782330202,-0.9982379977,-1.1884516154,1.9389517159,0.6680486331,1.0316020799,-0.4981602609,0,1.0223981951,-0.3865631585,0.0460194236,0.7389952446,0.0023009712,0.9249904151,0.1108301119,0
14.02873,-0.0774660298,-0.9978545025,-1.187684625,1.9374177351,0.6684321283,1.0312185847,-0.4977767657,0,1.0235486807,-0.383495197,0.0452524332,0.7370777686,0.0030679616,0.9234564343,0.1104466167,0
14.038668,-0.0782330202,-0.9986214929,-1.1880681202,1.9381847255,0.6684321283,1.0312185847,-0.4977767657,0,1.0239321759,-0.3800437402,0.0452524332,0.7347767974,0.0023009712,0.9203884727,0.1100631215,0
14.048774,-0.077849525,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0312185847,-0.4981602609,0,1.0235486807,-0.3773592738,0.0452524332,0.7317088358,0.001917476,0.9180875015,0.1104466167,0
14.058716,-0.0774660298,-0.9982379977,-1.1884516154,1.9374177351,0.6680486331,1.0312185847,-0.4977767657,0,1.0227816903,-0.373907817,0.0456359284,0.730174855,0.001917476,0.9154030352,0.1112136071,0
14.068733,-0.077849525,-0.9986214929,-1.187684625,1.9381847255,0.6684321283,1.0312185847,-0.4981602609,0,1.0235486807,-0.3704563603,0.0452524332,0.7286408742,0.0026844664,0.9115680832,0.1108301119,0
14.078671,-0.077849525,-0.9978545025,-1.1884516154,1.9385682207,0.6676651379,1.0316020799,-0.4981602609,0,1.0227816903,-0.3681553891,0.0456359284,0.7251894175,0.0026844664,0.9088836168,0.1104466167,0
14.088666,-0.077849525,-0.9982379977,-1.1888351106,1.9378012303,0.6676651379,1.0312185847,-0.4981602609,0,1.0231651855,-0.3647039323,0.0460194236,0.7232719415,0.0023009712,0.9061991504,0.1108301119,0
14.098976,-0.0786165154,-0.9986214929,-1.1884516154,1.9385682207,0.6672816427,1.0316020799,-0.4981602609,0,1.0227816903,-0.3620194659,0.0464029188,0.7221214559,0.0026844664,0.9031311889,0.1108301119,0
14.10874,-0.077849525,-0.9982379977,-1.1880681202,1.9389517159,0.6684321283,1.0316020799,-0.4977767657,0,1.0231651855,-0.3589515044,0.0456359284,0.7186699991,0.0023009712,0.9000632273,0.1108301119,0
14.118696,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0308350895,-0.4985437561,0,1.0231651855,-0.356267038,0.0456359284,0.7163690279,0.001917476,0.8962282753,0.1112136071,0
14.128673,-0.0782330202,-0.9982379977,-1.187684625,1.9378012303,0.6672816427,1.0308350895,-0.4981602609,0,1.0227816903,-0.3528155812,0.0456359284,0.714451552,0.0023009712,0.8927768185,0.1108301119,0
14.138729,-0.0782330202,-0.9982379977,-1.187684625,1.9378012303,0.6684321283,1.0312185847,-0.4981602609,0,1.0223981951,-0.3493641244,0.0456359284,0.7102331048,0.0023009712,0.889708857,0.1104466167,0
14.148734,-0.0782330202,-0.9978545025,-1.187684625,1.9385682207,0.6676651379,1.0312185847,-0.4985437561,0,1.0223981951,-0.3470631533,0.0452524332,0.7083156288,0.001917476,0.8874078858,0.1112136071,0
14.158721,-0.077849525,-0.9982379977,-1.1888351106,1.9389517159,0.6680486331,1.0312185847,-0.4970097753,0,1.0231651855,-0.3439951917,0.0452524332,0.7052476672,0.0023009712,0.883956429,0.1112136071,0
14.168726,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0316020799,-0.4981602609,0,1.0220146999,-0.3409272301,0.0456359284,0.7033301912,0.0015339808,0.8812719626,0.1108301119,0
14.17873,-0.077849525,-0.9986214929,-1.187684625,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,1.0223981951,-0.3382427637,0.0456359284,0.7002622297,0.0023009712,0.8782040011,0.1108301119,0
14.188688,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0312185847,-0.4989272513,0,1.0220146999,-0.3344078118,0.044868938,0.6991117441,0.001917476,0.8766700203,0.1112136071,0
14.198674,-0.077849525,-0.9986214929,-1.1873011298,1.9385682207,0.6684321283,1.0312185847,-0.4985437561,0,1.0223981951,-0.3313398502,0.0456359284,0.6960437825,0.0023009712,0.8747525443,0.1108301119,0
14.208731,-0.0782330202,-0.9982379977,-1.1884516154,1.9385682207,0.6688156235,1.0312185847,-0.4977767657,0,1.0227816903,-0.3286553838,0.044868938,0.6929758209,0.001917476,0.8728350683,0.1108301119,0
14.218689,-0.077849525,-0.9978545025,-1.1884516154,1.9385682207,0.6676651379,1.0316020799,-0.4989272513,0,1.0220146999,-0.3255874222,0.044868938,0.6899078594,0.001917476,0.8716845827,0.1108301119,0
14.228702,-0.0782330202,-0.9974710073,-1.187684625,1.9378012303,0.6684321283,1.0312185847,-0.4977767657,0,1.0223981951,-0.3229029559,0.044868938,0.6864564026,0.001917476,0.8697671067,0.1104466167,0
14.238726,-0.0782330202,-0.9978545025,-1.1880681202,1.9389517159,0.6680486331,1.0316020799,-0.4985437561,0,1.0227816903,-0.3194514991,0.0441019477,0.683388441,0.001917476,0.8693836115,0.1104466167,0
14.248694,-0.0786165154,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0312185847,-0.4981602609,0,1.0231651855,-0.3163835375,0.0437184525,0.679553489,0.0015339808,0.8693836115,0.1108301119,0
14.258739,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0308350895,-0.4981602609,0,1.0223981951,-0.3129320807,0.0441019477,0.6768690227,0.0023009712,0.8693836115,0.1108301119,0
14.268749,-0.0786165154,-0.9978545025,-1.1880681202,1.9374177351,0.6684321283,1.0312185847,-0.4985437561,0,1.0223981951,-0.3102476144,0.0433349573,0.6734175659,0.0023009712,0.8697671067,0.1108301119,0
14.278683,-0.077849525,-0.9974710073,-1.1884516154,1.9378012303,0.6684321283,1.0312185847,-0.4981602609,0,1.0223981951,-0.3060291672,0.0437184525,0.6699661091,0.0023009712,0.8701506019,0.1100631215,0
14.28869,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0316020799,-0.4985437561,0,1.0223981951,-0.303728196,0.0433349573,0.6661311571,0.001917476,0.8697671067,0.1096796263,0
14.298758,-0.077849525,-0.9986214929,-1.1884516154,1.9378012303,0.6676651379,1.0316020799,-0.4981602609,0,1.0223981951,-0.3010437296,0.0429514621,0.6626797004,0.0023009712,0.8693836115,0.1104466167,0
14.308708,-0.077849525,-0.9978545025,-1.1873011298,1.9385682207,0.6688156235,1.0316020799,-0.4985437561,0,1.0223981951,-0.297975768,0.0421844717,0.6592282436,0.0026844664,0.8701506019,0.1104466167,0
14.318692,-0.0786165154,-0.9982379977,-1.187684625,1.9378012303,0.6684321283,1.0319855751,-0.4977767657,0,1.0220146999,-0.2945243113,0.0418009765,0.6553932916,0.0023009712,0.8693836115,0.1104466167,0
14.328673,-0.077849525,-0.9982379977,-1.1880681202,1.9374177351,0.6676651379,1.0316020799,-0.4973932705,0,1.0223981951,-0.2918398449,0.0418009765,0.6515583397,0.0023009712,0.8697671067,0.1104466167,0
14.338736,-0.077849525,-0.9978545025,-1.1880681202,1.9385682207,0.6676651379,1.0312185847,-0.4985437561,0,1.0223981951,-0.2883883881,0.0410339861,0.6481068829,0.0023009712,0.8690001163,0.1108301119,0
14.348758,-0.077849525,-0.9986214929,-1.1880681202,1.9378012303,0.6680486331,1.0312185847,-0.4981602609,0,1.0216312047,-0.2860874169,0.0402669957,0.6442719309,0.0023009712,0.8693836115,0.1100631215,0
14.358669,-0.0774660298,-0.9978545025,-1.1884516154,1.9389517159,0.6680486331,1.0308350895,-0.4981602609,0,1.0216312047,-0.2826359602,0.0398835005,0.6404369789,0.0026844664,0.8697671067,0.1104466167,0
14.368717,-0.0774660298,-0.9974710073,-1.1880681202,1.9381847255,0.6676651379,1.0316020799,-0.4981602609,0,1.0220146999,-0.2799514938,0.0395000053,0.6369855222,0.0026844664,0.8690001163,0.1104466167,0
14.378673,-0.0782330202,-0.9974710073,-1.1884516154,1.9389517159,0.6688156235,1.0316020799,-0.4981602609,0,1.0227816903,-0.2772670274,0.0387330149,0.6335340654,0.0030679616,0.8690001163,0.1100631215,0
14.388673,-0.0774660298,-0.9990049881,-1.1880681202,1.9370342399,0.6680486331,1.0312185847,-0.4985437561,0,1.0223981951,-0.2730485802,0.0379660245,0.6300826086,0.0026844664,0.8693836115,0.1108301119,0
14.398671,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,1.0223981951,-0.2711311043,0.0371990341,0.6258641615,0.003834952,0.8701506019,0.1108301119,0
14.408756,-0.077849525,-0.9986214929,-1.1884516154,1.9378012303,0.6684321283,1.0312185847,-0.4977767657,0,1.0223981951,-0.2688301331,0.0360485485,0.6227961999,0.0026844664,0.8693836115,0.1104466167,0
14.418692,-0.0782330202,-0.9982379977,-1.187684625,1.9374177351,0.6672816427,1.0316020799,-0.4981602609,0,1.0223981951,-0.2665291619,0.0360485485,0.6197282383,0.0030679616,0.8697671067,0.1096796263,0
14.428704,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0312185847,-0.4977767657,0,1.0223981951,-0.2634612003,0.0345145677,0.6166602767,0.0023009712,0.8693836115,0.1104466167,0
14.438765,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0308350895,-0.4981602609,0,1.0227816903,-0.2603932387,0.0337475773,0.6128253248,0.0026844664,0.8697671067,0.1104466167,0
14.448687,-0.0786165154,-0.9986214929,-1.1880681202,1.9381847255,0.6676651379,1.0319855751,-0.4977767657,0,1.0223981951,-0.2577087724,0.0329805869,0.609373868,0.0023009712,0.8693836115,0.1104466167,0
14.458674,-0.0782330202,-0.9974710073,-1.1873011298,1.9385682207,0.6680486331,1.0308350895,-0.4981602609,0,1.0223981951,-0.2554078012,0.0325970917,0.6063059064,0.0023009712,0.8693836115,0.1112136071,0
14.46876,-0.0786165154,-0.9986214929,-1.1884516154,1.9381847255,0.6680486331,1.0316020799,-0.4989272513,0,1.0227816903,-0.2523398396,0.0318301013,0.6028544496,0.0030679616,0.8693836115,0.1108301119,0
14.478726,-0.0774660298,-0.9990049881,-1.1880681202,1.9378012303,0.6684321283,1.0316020799,-0.4981602609,0,1.0227816903,-0.2496553732,0.031063111,0.6001699833,0.0030679616,0.8693836115,0.1108301119,0
14.488694,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6676651379,1.0312185847,-0.4985437561,0,1.0220146999,-0.2469709069,0.0306796158,0.5967185265,0.0026844664,0.8697671067,0.1100631215,0
14.498667,-0.077849525,-0.9982379977,-1.1873011298,1.9381847255,0.6684321283,1.0308350895,-0.4981602609,0,1.0223981951,-0.2446699357,0.0306796158,0.5959515361,0.0030679616,0.8693836115,0.1108301119,0
14.508685,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6672816427,1.0316020799,-0.4981602609,0,1.0227816903,-0.2419854693,0.0302961206,0.5917330889,0.003834952,0.8697671067,0.1104466167,0
14.518695,-0.0774660298,-0.9978545025,-1.187684625,1.9374177351,0.6676651379,1.0312185847,-0.4973932705,0,1.0220146999,-0.2393010029,0.0302961206,0.5894321177,0.0034514568,0.8693836115,0.1104466167,0
14.528767,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6672816427,1.0312185847,-0.4981602609,0,1.0227816903,-0.2373835269,0.0299126254,0.5875146418,0.0026844664,0.8690001163,0.1104466167,0
14.538697,-0.0782330202,-0.9974710073,-1.187684625,1.9381847255,0.6676651379,1.0316020799,-0.4981602609,0,1.0227816903,-0.2350825557,0.0295291302,0.5852136706,0.0026844664,0.8686166211,0.1108301119,0
14.548715,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0323690703,-0.4977767657,0,1.0227816903,-0.2327815846,0.0295291302,0.5832961946,0.0026844664,0.8697671067,0.1100631215,0
14.558738,-0.0782330202,-0.9982379977,-1.187684625,1.9389517159,0.6680486331,1.0308350895,-0.4981602609,0,1.0220146999,-0.2300971182,0.0295291302,0.5809952234,0.0026844664,0.8697671067,0.1096796263,0
14.568727,-0.0790000106,-0.9982379977,-1.1880681202,1.9389517159,0.6688156235,1.0319855751,-0.4981602609,0,1.0227816903,-0.2274126518,0.0295291302,0.578310757,0.0030679616,0.8690001163,0.1104466167,0
14.578701,-0.077849525,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,1.0227816903,-0.2251116806,0.029145635,0.5771602714,0.0026844664,0.8697671067,0.1112136071,0
14.588761,-0.0782330202,-0.9974710073,-1.187684625,1.9389517159,0.6684321283,1.0316020799,-0.4985437561,0,1.0223981951,-0.2235776998,0.029145635,0.5756262907,0.0030679616,0.8693836115,0.1104466167,0
14.598989,-0.0786165154,-0.9978545025,-1.187684625,1.9381847255,0.6680486331,1.0312185847,-0.4981602609,0,1.0227816903,-0.2208932335,0.0283786446,0.5740923099,0.0026844664,0.8690001163,0.1092961311,0
14.608778,-0.077849525,-0.9986214929,-1.187684625,1.9381847255,0.6684321283,1.0316020799,-0.4981602609,0,1.0216312047,-0.2189757575,0.029145635,0.5729418243,0.0023009712,0.8697671067,0.1108301119,0
14.618774,-0.0774660298,-0.9978545025,-1.1880681202,1.9378012303,0.6676651379,1.0319855751,-0.4985437561,0,1.0220146999,-0.2170582815,0.0283786446,0.5721748339,0.0026844664,0.8693836115,0.1104466167,0
14.628687,-0.077849525,-0.9974710073,-1.1880681202,1.9385682207,0.6680486331,1.0308350895,-0.4973932705,0,1.0220146999,-0.2155243007,0.029145635,0.5710243483,0.0026844664,0.8697671067,0.1100631215,0
14.638699,-0.0782330202,-0.9974710073,-1.1888351106,1.9385682207,0.6680486331,1.0312185847,-0.4977767657,0,1.0223981951,-0.2136068247,0.0283786446,0.5706408531,0.0030679616,0.8697671067,0.1100631215,0
14.648777,-0.077849525,-0.9978545025,-1.1880681202,1.9374177351,0.6680486331,1.0316020799,-0.4977767657,0,1.0223981951,-0.2116893487,0.0283786446,0.5698738627,0.001917476,0.8693836115,0.1100631215,0
14.658668,-0.0782330202,-0.9978545025,-1.187684625,1.9374177351,0.6680486331,1.0316020799,-0.4981602609,0,1.0220146999,-0.2101553679,0.0279951494,0.5694903675,0.0026844664,0.8693836115,0.1096796263,0
14.668764,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0316020799,-0.4985437561,0,1.0227816903,-0.2086213872,0.0287621398,0.5691068723,0.001917476,0.8697671067,0.1104466167,0
14.678775,-0.0782330202,-0.9986214929,-1.1880681202,1.9385682207,0.6684321283,1.0312185847,-0.4981602609,0,1.0227816903,-0.2074709016,0.0287621398,0.5694903675,0.0026844664,0.8697671067,0.1100631215,0
14.688801,-0.077849525,-0.9982379977,-1.1888351106,1.9389517159,0.6688156235,1.0312185847,-0.4981602609,0,1.0227816903,-0.2059369208,0.0287621398,0.5691068723,0.0026844664,0.8697671067,0.1104466167,0
14.698669,-0.077849525,-0.9982379977,-1.1880681202,1.9389517159,0.6684321283,1.0316020799,-0.4981602609,0,1.0220146999,-0.20440294,0.029145635,0.5691068723,0.0023009712,0.8697671067,0.1104466167,0
14.70868,-0.0786165154,-0.9982379977,-1.1880681202,1.9385682207,0.6676651379,1.0319855751,-0.4981602609,0,1.0220146999,-0.2036359496,0.029145635,0.5694903675,0.0023009712,0.8693836115,0.1100631215,0
14.718761,-0.077849525,-0.9986214929,-1.1888351106,1.9381847255,0.6680486331,1.0316020799,-0.4989272513,0,1.0216312047,-0.2017184736,0.029145635,0.5691068723,0.0023009712,0.8697671067,0.1108301119,0
14.728687,-0.0774660298,-0.9982379977,-1.187684625,1.9378012303,0.6680486331,1.0316020799,-0.4989272513,0,1.0220146999,-0.2009514832,0.0287621398,0.5694903675,0.0023009712,0.8697671067,0.1096796263,0
14.738699,-0.0782330202,-0.9986214929,-1.1884516154,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,1.0227816903,-0.198650512,0.0287621398,0.5694903675,0.001917476,0.8701506019,0.1100631215,0
