15.084156,-0.077849525,-0.9986214929,-1.1884516154,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.9361117758,-0.0510048612,0.2695971235,0.4091893752,-0.2557912964,0.8889418666,0.2323980894,0
15.094172,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0323690703,-0.4985437561,0,0.9361117758,-0.0498543756,0.2699806187,0.40880588,-0.2565582868,0.8885583714,0.2320145942,0
15.104148,-0.077849525,-0.9978545025,-1.187684625,1.9389517159,0.6676651379,1.0323690703,-0.4985437561,0,0.9357282806,-0.0490873852,0.2699806187,0.4084223848,-0.2565582868,0.8885583714,0.2312476038,0
15.114116,-0.077849525,-0.9982379977,-1.1880681202,1.9374177351,0.6688156235,1.0323690703,-0.4981602609,0,0.9368787662,-0.04870389,0.2699806187,0.40880588,-0.2565582868,0.8889418666,0.2323980894,0
15.124165,-0.077849525,-0.9986214929,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.9372622614,-0.0479368996,0.2695971235,0.4084223848,-0.256941782,0.8889418666,0.231631099,0
15.134159,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.9372622614,-0.0471699092,0.2703641139,0.4084223848,-0.2573252772,0.8889418666,0.231631099,0
15.144147,-0.077849525,-0.9978545025,-1.187684625,1.9381847255,0.6680486331,1.0316020799,-0.4985437561,0,0.9380292518,-0.0464029188,0.2699806187,0.40880588,-0.2577087724,0.8885583714,0.2320145942,0
15.154103,-0.0782330202,-0.9986214929,-1.187684625,1.9385682207,0.6676651379,1.0323690703,-0.4981602609,0,0.9387962422,-0.0460194236,0.2699806187,0.4084223848,-0.2580922676,0.8889418666,0.2320145942,0
15.164142,-0.077849525,-0.9978545025,-1.1873011298,1.9374177351,0.6680486331,1.0319855751,-0.4973932705,0,0.9380292518,-0.0452524332,0.2695971235,0.4084223848,-0.2580922676,0.8889418666,0.2312476038,0
15.174136,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0323690703,-0.4981602609,0,0.9380292518,-0.0441019477,0.2695971235,0.40880588,-0.2584757628,0.8885583714,0.231631099,0
15.1841,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6676651379,1.0319855751,-0.4981602609,0,0.9387962422,-0.0444854428,0.2699806187,0.40880588,-0.2580922676,0.8889418666,0.2323980894,0
15.19414,-0.0782330202,-0.9974710073,-1.187684625,1.9381847255,0.6688156235,1.0323690703,-0.4981602609,0,0.9391797374,-0.0441019477,0.2695971235,0.4084223848,-0.2584757628,0.8889418666,0.2312476038,0
15.204165,-0.0782330202,-0.9974710073,-1.187684625,1.9381847255,0.6680486331,1.0323690703,-0.4973932705,0,0.9387962422,-0.0433349573,0.2695971235,0.4084223848,-0.2580922676,0.8889418666,0.231631099,0
15.21418,-0.0782330202,-0.9986214929,-1.1884516154,1.9385682207,0.6676651379,1.0316020799,-0.4977767657,0,0.9399467278,-0.0421844717,0.2699806187,0.40880588,-0.2580922676,0.8885583714,0.2320145942,0
15.224182,-0.077849525,-0.9986214929,-1.1880681202,1.9378012303,0.6672816427,1.0319855751,-0.4985437561,0,0.9387962422,-0.0414174813,0.2695971235,0.4080388896,-0.2584757628,0.8881748762,0.2312476038,0
15.234119,-0.077849525,-0.9974710073,-1.1873011298,1.9378012303,0.6676651379,1.0323690703,-0.4989272513,0,0.9395632326,-0.0410339861,0.2699806187,0.40880588,-0.2577087724,0.8889418666,0.2320145942,0
15.244137,-0.0774660298,-0.9982379977,-1.1888351106,1.9381847255,0.6672816427,1.0323690703,-0.4985437561,0,0.9395632326,-0.0418009765,0.2707476091,0.40880588,-0.2584757628,0.8885583714,0.231631099,0
15.254154,-0.0782330202,-0.9974710073,-1.187684625,1.9381847255,0.6672816427,1.0323690703,-0.4977767657,0,0.9399467278,-0.0410339861,0.2692136283,0.4091893752,-0.2584757628,0.8889418666,0.2320145942,0
15.264153,-0.0774660298,-0.9982379977,-1.1880681202,1.9389517159,0.6684321283,1.0323690703,-0.4985437561,0,0.940330223,-0.0406504909,0.2699806187,0.4084223848,-0.2584757628,0.8889418666,0.2312476038,0
15.274172,-0.0774660298,-0.9986214929,-1.187684625,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.9399467278,-0.0398835005,0.2695971235,0.4080388896,-0.2584757628,0.887791381,0.231631099,0
15.284173,-0.0782330202,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.9399467278,-0.0398835005,0.2699806187,0.4091893752,-0.2580922676,0.8881748762,0.231631099,0
15.294106,-0.0786165154,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.9395632326,-0.0391165101,0.2692136283,0.4084223848,-0.2580922676,0.8885583714,0.2308641086,0
15.304081,-0.0774660298,-0.9986214929,-1.187684625,1.9370342399,0.6684321283,1.0331360606,-0.4985437561,0,0.9407137182,-0.0391165101,0.2699806187,0.4084223848,-0.2584757628,0.8885583714,0.2320145942,0
15.314176,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0319855751,-0.4985437561,0,0.9399467278,-0.0395000053,0.2695971235,0.4084223848,-0.2573252772,0.8885583714,0.2312476038,0
15.324146,-0.077849525,-0.9986214929,-1.1880681202,1.9381847255,0.6680486331,1.0327525654,-0.4973932705,0,0.9407137182,-0.0387330149,0.2699806187,0.40880588,-0.2573252772,0.887791381,0.2323980894,0
15.334148,-0.077849525,-0.9978545025,-1.1880681202,1.9385682207,0.6672816427,1.0323690703,-0.4985437561,0,0.9418642038,-0.0398835005,0.2699806187,0.4084223848,-0.2573252772,0.887791381,0.231631099,0
15.344171,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6680486331,1.0319855751,-0.4985437561,0,0.9410972134,-0.0383495197,0.2699806187,0.4080388896,-0.256941782,0.8874078858,0.2320145942,0
15.354158,-0.0782330202,-0.9982379977,-1.187684625,1.9378012303,0.6684321283,1.0323690703,-0.4985437561,0,0.9410972134,-0.0387330149,0.2699806187,0.4084223848,-0.2565582868,0.8874078858,0.2320145942,0
15.36417,-0.0782330202,-0.9982379977,-1.1880681202,1.9370342399,0.6684321283,1.0323690703,-0.4977767657,0,0.9414807086,-0.0379660245,0.2695971235,0.4091893752,-0.2565582868,0.8862574002,0.231631099,0
15.374103,-0.077849525,-0.9978545025,-1.1884516154,1.9370342399,0.6680486331,1.0323690703,-0.4973932705,0,0.9407137182,-0.0375825293,0.2695971235,0.40880588,-0.2561747916,0.8851069146,0.2312476038,0
15.384163,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0327525654,-0.4981602609,0,0.9407137182,-0.0371990341,0.2695971235,0.4080388896,-0.2554078012,0.8847234194,0.231631099,0
15.394106,-0.0774660298,-0.9978545025,-1.1873011298,1.9370342399,0.6680486331,1.0323690703,-0.4981602609,0,0.9426311942,-0.0379660245,0.2695971235,0.40880588,-0.2554078012,0.883956429,0.2320145942,0
15.404173,-0.0782330202,-0.9974710073,-1.187684625,1.9378012303,0.6680486331,1.0323690703,-0.4981602609,0,0.9410972134,-0.0371990341,0.2692136283,0.40880588,-0.2554078012,0.8824224482,0.231631099,0
15.414114,-0.0774660298,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0323690703,-0.4985437561,0,0.9414807086,-0.0364320437,0.2695971235,0.4091893752,-0.255024306,0.8816554578,0.2320145942,0
15.42417,-0.077849525,-0.9974710073,-1.187684625,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.9414807086,-0.0368155389,0.2692136283,0.4095728704,-0.2542573156,0.8797379819,0.2320145942,0
15.434158,-0.0774660298,-0.9982379977,-1.1880681202,1.9374177351,0.6684321283,1.0323690703,-0.4981602609,0,0.942247699,-0.0360485485,0.2699806187,0.410723356,-0.255024306,0.8789709915,0.231631099,0
15.444166,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0319855751,-0.4985437561,0,0.9418642038,-0.0368155389,0.2695971235,0.410723356,-0.255024306,0.8774370107,0.2323980894,0
15.454285,-0.0774660298,-0.9978545025,-1.1880681202,1.9370342399,0.6676651379,1.0319855751,-0.4985437561,0,0.9418642038,-0.0368155389,0.2695971235,0.410723356,-0.2557912964,0.8755195347,0.2312476038,0
15.46419,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0323690703,-0.4985437561,0,0.9418642038,-0.0360485485,0.2692136283,0.4118738415,-0.2554078012,0.8743690491,0.2320145942,0
15.474161,-0.0782330202,-0.9978545025,-1.1880681202,1.9389517159,0.6684321283,1.0327525654,-0.4985437561,0,0.9410972134,-0.0360485485,0.2692136283,0.4118738415,-0.2557912964,0.8720680779,0.2323980894,0
15.484155,-0.0782330202,-0.9990049881,-1.1888351106,1.9381847255,0.6684321283,1.0327525654,-0.4985437561,0,0.9414807086,-0.0356650533,0.2692136283,0.4122573367,-0.2557912964,0.8705340971,0.231631099,0
15.494148,-0.077849525,-0.9982379977,-1.187684625,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.9414807086,-0.0360485485,0.2692136283,0.4130243271,-0.2557912964,0.8686166211,0.2312476038,0
15.504116,-0.0782330202,-0.9974710073,-1.187684625,1.9385682207,0.6684321283,1.0319855751,-0.4981602609,0,0.9410972134,-0.0356650533,0.2688301331,0.4141748127,-0.2557912964,0.86631565,0.2312476038,0
15.514222,-0.077849525,-0.9986214929,-1.1884516154,1.9381847255,0.6680486331,1.0323690703,-0.4989272513,0,0.9410972134,-0.0360485485,0.2688301331,0.4141748127,-0.2561747916,0.8647816692,0.2320145942,0
15.524174,-0.0782330202,-0.9978545025,-1.1880681202,1.9370342399,0.6676651379,1.0323690703,-0.4981602609,0,0.9399467278,-0.0356650533,0.2684466379,0.4137913175,-0.2557912964,0.8632476884,0.2320145942,0
15.534164,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0327525654,-0.4981602609,0,0.9399467278,-0.0356650533,0.2684466379,0.4141748127,-0.2557912964,0.8613302124,0.231631099,0
15.544142,-0.077849525,-0.9978545025,-1.187684625,1.9378012303,0.6676651379,1.0319855751,-0.4981602609,0,0.9395632326,-0.0364320437,0.2692136283,0.4157087935,-0.2554078012,0.8594127364,0.231631099,0
15.554298,-0.0786165154,-0.9982379977,-1.187684625,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.9391797374,-0.0364320437,0.2688301331,0.4153252983,-0.2557912964,0.8582622508,0.231631099,0
15.564198,-0.0782330202,-0.9986214929,-1.1884516154,1.9366507447,0.6680486331,1.0323690703,-0.4977767657,0,0.938412747,-0.0356650533,0.2684466379,0.4153252983,-0.2554078012,0.8571117652,0.2323980894,0
15.574154,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0323690703,-0.4981602609,0,0.9380292518,-0.0356650533,0.2676796475,0.4157087935,-0.2554078012,0.8559612796,0.231631099,0
15.58415,-0.0782330202,-0.9978545025,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4973932705,0,0.9372622614,-0.0360485485,0.2680631427,0.4157087935,-0.2554078012,0.854810794,0.2320145942,0
15.594098,-0.077849525,-0.9982379977,-1.1888351106,1.9381847255,0.6676651379,1.0327525654,-0.4981602609,0,0.9376457566,-0.0371990341,0.2665291619,0.4153252983,-0.2542573156,0.854810794,0.231631099,0
15.604072,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0319855751,-0.4985437561,0,0.9376457566,-0.0368155389,0.2661456667,0.4153252983,-0.2523398396,0.8544272989,0.2320145942,0
15.614167,-0.0774660298,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.9368787662,-0.0368155389,0.2646116859,0.4157087935,-0.251189354,0.8536603085,0.231631099,0
15.624173,-0.0770825346,-0.9982379977,-1.1884516154,1.9385682207,0.6676651379,1.0323690703,-0.4985437561,0,0.9368787662,-0.0368155389,0.2642281907,0.4157087935,-0.2500388684,0.8528933181,0.231631099,0
15.634173,-0.0782330202,-0.9978545025,-1.1888351106,1.9389517159,0.6676651379,1.0323690703,-0.4981602609,0,0.9368787662,-0.0364320437,0.2642281907,0.4153252983,-0.2508058588,0.8525098229,0.2323980894,0
15.644161,-0.0786165154,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0327525654,-0.4977767657,0,0.936495271,-0.0368155389,0.2638446955,0.4157087935,-0.2515728492,0.8528933181,0.2327815846,0
15.654173,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0327525654,-0.4981602609,0,0.9357282806,-0.0368155389,0.2626942099,0.4160922887,-0.2515728492,0.8536603085,0.2323980894,0
15.664094,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.9357282806,-0.0371990341,0.2619272195,0.4153252983,-0.2496553732,0.8532768133,0.2323980894,0
15.674089,-0.077849525,-0.9978545025,-1.187684625,1.9389517159,0.6676651379,1.0319855751,-0.4985437561,0,0.936495271,-0.0375825293,0.2615437243,0.4149418031,-0.249271878,0.8528933181,0.2323980894,0
15.684152,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6680486331,1.0323690703,-0.4981602609,0,0.9353447854,-0.0379660245,0.2607767339,0.4157087935,-0.249271878,0.8536603085,0.231631099,0
15.694164,-0.077849525,-0.9982379977,-1.187684625,1.9385682207,0.6676651379,1.0323690703,-0.4981602609,0,0.9353447854,-0.0387330149,0.2615437243,0.4160922887,-0.2500388684,0.8528933181,0.2323980894,0
15.704149,-0.0770825346,-0.9978545025,-1.1880681202,1.9385682207,0.6684321283,1.0323690703,-0.4989272513,0,0.9357282806,-0.0375825293,0.2607767339,0.4157087935,-0.249271878,0.8528933181,0.2323980894,0
15.714311,-0.0782330202,-0.9974710073,-1.1880681202,1.9389517159,0.6680486331,1.0319855751,-0.4981602609,0,0.9349612902,-0.0375825293,0.2592427532,0.4157087935,-0.2481213924,0.8532768133,0.2320145942,0
15.724198,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0327525654,-0.4981602609,0,0.934577795,-0.0375825293,0.2596262484,0.4157087935,-0.2469709069,0.8532768133,0.2323980894,0
15.73417,-0.0782330202,-0.9978545025,-1.1884516154,1.9385682207,0.6684321283,1.0319855751,-0.4985437561,0,0.9361117758,-0.0375825293,0.258859258,0.4157087935,-0.2469709069,0.8528933181,0.2327815846,0
15.744303,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0319855751,-0.4973932705,0,0.9353447854,-0.0375825293,0.2584757628,0.4149418031,-0.2485048876,0.8528933181,0.2327815846,0
15.754199,-0.0786165154,-0.9978545025,-1.1880681202,1.9385682207,0.6684321283,1.0323690703,-0.4981602609,0,0.9349612902,-0.0371990341,0.2584757628,0.4149418031,-0.2496553732,0.8528933181,0.2323980894,0
15.764373,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0316020799,-0.4981602609,0,0.934577795,-0.0371990341,0.258859258,0.4153252983,-0.2504223636,0.8532768133,0.2327815846,0
15.774196,-0.0786165154,-0.9978545025,-1.1880681202,1.9374177351,0.6680486331,1.0319855751,-0.4981602609,0,0.9349612902,-0.0375825293,0.2577087724,0.4153252983,-0.2500388684,0.8532768133,0.2323980894,0
15.784156,-0.0782330202,-0.9974710073,-1.1880681202,1.9389517159,0.6672816427,1.0323690703,-0.4981602609,0,0.9353447854,-0.0368155389,0.2580922676,0.4164757839,-0.2496553732,0.8528933181,0.2327815846,0
15.794305,-0.0782330202,-0.9986214929,-1.187684625,1.9381847255,0.6680486331,1.0323690703,-0.4985437561,0,0.9353447854,-0.0364320437,0.2573252772,0.4149418031,-0.2500388684,0.8540438037,0.2323980894,0
15.804201,-0.077849525,-0.9978545025,-1.1884516154,1.9374177351,0.6680486331,1.0319855751,-0.4985437561,0,0.9353447854,-0.0368155389,0.2577087724,0.4153252983,-0.2508058588,0.8536603085,0.231631099,0
15.814156,-0.0782330202,-0.9978545025,-1.1873011298,1.9378012303,0.6676651379,1.0323690703,-0.4989272513,0,0.9357282806,-0.0364320437,0.256941782,0.4160922887,-0.2508058588,0.8540438037,0.2327815846,0
15.824164,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6688156235,1.0319855751,-0.4977767657,0,0.9357282806,-0.0364320437,0.2577087724,0.4164757839,-0.2500388684,0.8540438037,0.2323980894,0
15.834178,-0.077849525,-0.9982379977,-1.187684625,1.9378012303,0.6684321283,1.0319855751,-0.4977767657,0,0.9361117758,-0.0364320437,0.2580922676,0.4164757839,-0.2496553732,0.8544272989,0.2323980894,0
15.844299,-0.0782330202,-0.9982379977,-1.187684625,1.9381847255,0.6688156235,1.0319855751,-0.4981602609,0,0.9353447854,-0.0364320437,0.2577087724,0.4164757839,-0.2508058588,0.854810794,0.2331650798,0
15.854162,-0.077849525,-0.9982379977,-1.187684625,1.9378012303,0.6676651379,1.0323690703,-0.4977767657,0,0.9361117758,-0.0356650533,0.2577087724,0.4168592791,-0.2504223636,0.8540438037,0.2323980894,0
15.864148,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.9353447854,-0.0356650533,0.2573252772,0.4172427743,-0.2496553732,0.8544272989,0.2327815846,0
15.8742,-0.0774660298,-0.9978545025,-1.1873011298,1.9381847255,0.6680486331,1.0323690703,-0.4977767657,0,0.9357282806,-0.0356650533,0.2573252772,0.4180097647,-0.2504223636,0.8544272989,0.2323980894,0
15.884142,-0.0782330202,-0.9982379977,-1.1884516154,1.9385682207,0.6684321283,1.0323690703,-0.4981602609,0,0.9361117758,-0.0356650533,0.2573252772,0.4183932599,-0.2504223636,0.854810794,0.2320145942,0
15.89449,-0.0774660298,-0.9982379977,-1.187684625,1.9374177351,0.6684321283,1.0327525654,-0.4981602609,0,0.9357282806,-0.0356650533,0.2573252772,0.4187767551,-0.2500388684,0.8555777844,0.2323980894,0
15.90418,-0.077849525,-0.9978545025,-1.1888351106,1.9389517159,0.6680486331,1.0327525654,-0.4973932705,0,0.936495271,-0.0352815581,0.2573252772,0.4183932599,-0.2504223636,0.8559612796,0.2320145942,0
15.914217,-0.077849525,-0.9978545025,-1.1884516154,1.9374177351,0.6684321283,1.0323690703,-0.4973932705,0,0.9361117758,-0.0348980629,0.256941782,0.4187767551,-0.2504223636,0.85672827,0.2323980894,0
15.924194,-0.0774660298,-0.9986214929,-1.1880681202,1.9385682207,0.6680486331,1.0323690703,-0.4981602609,0,0.936495271,-0.0352815581,0.2565582868,0.4195437455,-0.2500388684,0.85672827,0.2323980894,0
15.934181,-0.077849525,-0.9982379977,-1.1880681202,1.9374177351,0.6680486331,1.0323690703,-0.4985437561,0,0.936495271,-0.0345145677,0.2565582868,0.4199272407,-0.2508058588,0.85672827,0.2320145942,0
15.944103,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0319855751,-0.4981602609,0,0.936495271,-0.0348980629,0.256941782,0.4199272407,-0.2500388684,0.8571117652,0.2320145942,0
15.954166,-0.0770825346,-0.9974710073,-1.187684625,1.9385682207,0.6684321283,1.0319855751,-0.4981602609,0,0.9361117758,-0.0352815581,0.2565582868,0.4218447167,-0.2508058588,0.8574952604,0.2323980894,0
15.964172,-0.077849525,-0.9978545025,-1.1880681202,1.9389517159,0.6684321283,1.0319855751,-0.4981602609,0,0.936495271,-0.0348980629,0.2561747916,0.4206942311,-0.2504223636,0.8571117652,0.2320145942,0
15.97422,-0.0782330202,-0.9982379977,-1.1884516154,1.9389517159,0.6672816427,1.0323690703,-0.4985437561,0,0.9357282806,-0.0345145677,0.2565582868,0.4218447167,-0.2504223636,0.8574952604,0.231631099,0
15.984198,-0.0774660298,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0319855751,-0.4973932705,0,0.936495271,-0.0348980629,0.2561747916,0.4218447167,-0.2508058588,0.8574952604,0.2320145942,0
15.994195,-0.077849525,-0.9974710073,-1.1880681202,1.9374177351,0.6688156235,1.0323690703,-0.4985437561,0,0.9361117758,-0.0348980629,0.2561747916,0.4233786975,-0.2500388684,0.8571117652,0.2327815846,0
16.00412,-0.0774660298,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0327525654,-0.4981602609,0,0.9361117758,-0.0348980629,0.2561747916,0.4214612215,-0.251189354,0.8571117652,0.2323980894,0
16.014102,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0323690703,-0.4985437561,0,0.936495271,-0.0345145677,0.2565582868,0.4226117071,-0.2508058588,0.85672827,0.2323980894,0
16.024358,-0.077849525,-0.9978545025,-1.187684625,1.9389517159,0.6680486331,1.0323690703,-0.4977767657,0,0.9368787662,-0.0356650533,0.2565582868,0.4222282119,-0.2504223636,0.8571117652,0.2323980894,0
16.034323,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.936495271,-0.0348980629,0.2565582868,0.4222282119,-0.2508058588,0.8571117652,0.2323980894,0
16.044183,-0.0782330202,-0.9986214929,-1.1880681202,1.9378012303,0.6680486331,1.0323690703,-0.4981602609,0,0.9368787662,-0.0345145677,0.2573252772,0.4226117071,-0.251189354,0.8574952604,0.2327815846,0
16.054138,-0.0786165154,-0.9986214929,-1.187684625,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.9376457566,-0.0348980629,0.2565582868,0.4226117071,-0.2508058588,0.85672827,0.2320145942,0
16.064165,-0.0782330202,-0.9990049881,-1.1880681202,1.9389517159,0.6680486331,1.0319855751,-0.4981602609,0,0.936495271,-0.0352815581,0.2565582868,0.4222282119,-0.251189354,0.8574952604,0.2323980894,0
16.074173,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4973932705,0,0.9361117758,-0.0352815581,0.256941782,0.4222282119,-0.2504223636,0.8571117652,0.2320145942,0
16.08415,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0323690703,-0.4977767657,0,0.936495271,-0.0356650533,0.2565582868,0.4222282119,-0.2515728492,0.8578787556,0.2320145942,0
16.094173,-0.0782330202,-0.9982379977,-1.1888351106,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.9368787662,-0.0352815581,0.2561747916,0.4214612215,-0.2508058588,0.85672827,0.2323980894,0
16.104163,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6676651379,1.0323690703,-0.4981602609,0,0.9368787662,-0.0348980629,0.2565582868,0.4237621927,-0.2500388684,0.85672827,0.2327815846,0
16.114408,-0.077849525,-0.9986214929,-1.1880681202,1.9374177351,0.6684321283,1.0319855751,-0.4989272513,0,0.936495271,-0.0356650533,0.2565582868,0.4222282119,-0.2515728492,0.8571117652,0.2312476038,0
16.124169,-0.0774660298,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4985437561,0,0.9368787662,-0.0352815581,0.256941782,0.4229952023,-0.251189354,0.8578787556,0.2323980894,0
16.13416,-0.0782330202,-0.9982379977,-1.187684625,1.9385682207,0.6672816427,1.0319855751,-0.4981602609,0,0.9368787662,-0.0356650533,0.2565582868,0.4222282119,-0.2515728492,0.8574952604,0.2327815846,0
16.144171,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0323690703,-0.4985437561,0,0.9368787662,-0.0345145677,0.2565582868,0.4226117071,-0.2519563444,0.8578787556,0.2320145942,0
16.154177,-0.077849525,-0.9974710073,-1.1884516154,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.9368787662,-0.0352815581,0.2565582868,0.4222282119,-0.2515728492,0.8578787556,0.2320145942,0
16.164176,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0323690703,-0.4985437561,0,0.9368787662,-0.0348980629,0.2561747916,0.4222282119,-0.2519563444,0.8571117652,0.2320145942,0
16.174167,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.9376457566,-0.0345145677,0.2561747916,0.4222282119,-0.2523398396,0.8574952604,0.2320145942,0
16.184169,-0.0774660298,-0.9986214929,-1.1884516154,1.9378012303,0.6676651379,1.0323690703,-0.4973932705,0,0.936495271,-0.0345145677,0.2561747916,0.4229952023,-0.25310683,0.8571117652,0.2320145942,0
16.194358,-0.0782330202,-0.9974710073,-1.1880681202,1.9389517159,0.6680486331,1.0323690703,-0.4981602609,0,0.9368787662,-0.0348980629,0.2565582868,0.4229952023,-0.25310683,0.8574952604,0.2327815846,0
16.204193,-0.077849525,-0.9986214929,-1.187684625,1.9374177351,0.6680486331,1.0323690703,-0.4981602609,0,0.9372622614,-0.0345145677,0.2565582868,0.4229952023,-0.2534903252,0.8574952604,0.2320145942,0
16.214171,-0.077849525,-0.9986214929,-1.1880681202,1.9389517159,0.6684321283,1.0327525654,-0.4985437561,0,0.9372622614,-0.0341310725,0.2561747916,0.4226117071,-0.2534903252,0.8574952604,0.2320145942,0
16.224173,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6676651379,1.0323690703,-0.4977767657,0,0.9372622614,-0.0352815581,0.2561747916,0.4222282119,-0.25310683,0.8571117652,0.2320145942,0
16.23411,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6680486331,1.0323690703,-0.4993107465,0,0.9368787662,-0.0348980629,0.256941782,0.4229952023,-0.2534903252,0.8574952604,0.231631099,0
16.244088,-0.0774660298,-0.9982379977,-1.187684625,1.9381847255,0.6676651379,1.0323690703,-0.4985437561,0,0.9372622614,-0.0348980629,0.2561747916,0.4229952023,-0.25310683,0.8574952604,0.231631099,0
16.25417,-0.077849525,-0.9974710073,-1.1884516154,1.9389517159,0.6680486331,1.0327525654,-0.4985437561,0,0.9372622614,-0.0352815581,0.256941782,0.4222282119,-0.2534903252,0.8574952604,0.231631099,0
16.26417,-0.077849525,-0.9986214929,-1.187684625,1.9374177351,0.6688156235,1.0323690703,-0.4981602609,0,0.9368787662,-0.0352815581,0.2565582868,0.4222282119,-0.2527233348,0.8578787556,0.231631099,0
16.274176,-0.077849525,-0.9974710073,-1.1884516154,1.9385682207,0.6684321283,1.0316020799,-0.4981602609,0,0.936495271,-0.0352815581,0.2565582868,0.4222282119,-0.2534903252,0.8574952604,0.231631099,0
16.284164,-0.077849525,-0.9978545025,-1.187684625,1.9381847255,0.6676651379,1.0327525654,-0.4981602609,0,0.9372622614,-0.0348980629,0.2573252772,0.4226117071,-0.2542573156,0.8571117652,0.2320145942,0
16.294181,-0.0782330202,-0.9986214929,-1.1880681202,1.9374177351,0.6684321283,1.0319855751,-0.4985437561,0,0.9368787662,-0.0352815581,0.256941782,0.4222282119,-0.25310683,0.8578787556,0.2312476038,0
16.304155,-0.0774660298,-0.9982379977,-1.1884516154,1.9389517159,0.6684321283,1.0316020799,-0.4981602609,0,0.936495271,-0.0352815581,0.2557912964,0.4226117071,-0.2538738204,0.8574952604,0.2323980894,0
16.314117,-0.077849525,-0.9986214929,-1.1884516154,1.9381847255,0.6668981475,1.0327525654,-0.4977767657,0,0.936495271,-0.0352815581,0.2561747916,0.4226117071,-0.25310683,0.8574952604,0.231631099,0
16.324175,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4985437561,0,0.936495271,-0.0348980629,0.256941782,0.4226117071,-0.2534903252,0.8571117652,0.2323980894,0
