13.957363,-0.077849525,-0.9978545025,-1.187684625,1.9389517159,0.6684321283,1.0319855751,-0.4981602609,0,0.967558382,-0.0138058271,0.2235776998,0.3716068459,-0.2523398396,0.8325680726,0.256941782,0
13.967362,-0.077849525,-0.9978545025,-1.1880681202,1.9389517159,0.6680486331,1.0323690703,-0.4977767657,0,0.967558382,-0.0130388367,0.2231942046,0.3727573315,-0.2523398396,0.8318010822,0.256941782,0
13.97735,-0.0782330202,-0.9978545025,-1.1880681202,1.9370342399,0.6676651379,1.0323690703,-0.4981602609,0,0.9671748868,-0.0126553415,0.2228107094,0.3727573315,-0.2519563444,0.8321845774,0.256941782,0
13.987361,-0.077849525,-0.9974710073,-1.1884516154,1.9374177351,0.6680486331,1.0316020799,-0.4981602609,0,0.9671748868,-0.0115048559,0.2224272142,0.3719903411,-0.2523398396,0.831417587,0.2557912964,0
13.99756,-0.0782330202,-0.9978545025,-1.187684625,1.9378012303,0.6676651379,1.0316020799,-0.4985437561,0,0.9671748868,-0.0111213607,0.2231942046,0.3723738363,-0.2519563444,0.8318010822,0.2561747916,0
14.007318,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0319855751,-0.4977767657,0,0.9664078964,-0.0103543703,0.2224272142,0.3723738363,-0.2519563444,0.8318010822,0.2565582868,0
14.017373,-0.0786165154,-0.9974710073,-1.1888351106,1.9378012303,0.6680486331,1.0319855751,-0.4985437561,0,0.9664078964,-0.0092038847,0.222043719,0.3716068459,-0.2519563444,0.8318010822,0.2565582868,0
14.027372,-0.0786165154,-0.9986214929,-1.187684625,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.9667913916,-0.0092038847,0.2224272142,0.3727573315,-0.2519563444,0.8318010822,0.2565582868,0
14.03737,-0.0782330202,-0.9978545025,-1.1888351106,1.9370342399,0.6672816427,1.0319855751,-0.4977767657,0,0.9664078964,-0.0084368943,0.2228107094,0.3719903411,-0.251189354,0.8306505966,0.2565582868,0
14.047371,-0.0774660298,-0.9978545025,-1.1880681202,1.9378012303,0.6676651379,1.0319855751,-0.4985437561,0,0.9664078964,-0.0084368943,0.2228107094,0.3719903411,-0.2508058588,0.8298836062,0.256941782,0
14.057373,-0.077849525,-0.9974710073,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.9664078964,-0.0076699039,0.2231942046,0.3723738363,-0.2508058588,0.8298836062,0.2565582868,0
14.067313,-0.077849525,-0.9978545025,-1.1884516154,1.9385682207,0.6684321283,1.0319855751,-0.4985437561,0,0.9664078964,-0.0069029135,0.2224272142,0.3719903411,-0.2500388684,0.8287331207,0.2565582868,0
14.077304,-0.0782330202,-0.9982379977,-1.187684625,1.9370342399,0.6676651379,1.0327525654,-0.4985437561,0,0.9660244012,-0.0076699039,0.2231942046,0.3727573315,-0.2500388684,0.8275826351,0.2565582868,0
14.087362,-0.0774660298,-0.9982379977,-1.1880681202,1.9389517159,0.6676651379,1.0323690703,-0.4985437561,0,0.965640906,-0.0069029135,0.2228107094,0.3716068459,-0.2500388684,0.8271991399,0.256941782,0
14.097359,-0.0782330202,-0.9982379977,-1.1880681202,1.9397187063,0.6680486331,1.0323690703,-0.4985437561,0,0.9652574108,-0.0076699039,0.2224272142,0.3719903411,-0.2488883828,0.8268156447,0.2565582868,0
14.107368,-0.0786165154,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0327525654,-0.4977767657,0,0.965640906,-0.0076699039,0.2212767287,0.3723738363,-0.2488883828,0.8264321495,0.256941782,0
14.117344,-0.077849525,-0.9986214929,-1.187684625,1.9385682207,0.6684321283,1.0319855751,-0.4985437561,0,0.9652574108,-0.0080533991,0.2224272142,0.3712233507,-0.2488883828,0.8260486543,0.2561747916,0
14.127357,-0.0774660298,-0.9986214929,-1.1880681202,1.9389517159,0.6680486331,1.0323690703,-0.4985437561,0,0.9652574108,-0.0080533991,0.222043719,0.3716068459,-0.2477378972,0.8260486543,0.256941782,0
14.137577,-0.0786165154,-0.9986214929,-1.1884516154,1.9378012303,0.6680486331,1.0323690703,-0.4981602609,0,0.965640906,-0.0080533991,0.2231942046,0.3727573315,-0.247354402,0.8264321495,0.2565582868,0
14.147302,-0.0782330202,-0.9986214929,-1.1880681202,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.9660244012,-0.0080533991,0.2224272142,0.3723738363,-0.2477378972,0.8264321495,0.2573252772,0
14.157443,-0.077849525,-0.9974710073,-1.1884516154,1.9385682207,0.6676651379,1.0327525654,-0.4981602609,0,0.9664078964,-0.0080533991,0.2228107094,0.3727573315,-0.2481213924,0.8264321495,0.2573252772,0
14.167321,-0.0774660298,-0.9986214929,-1.1884516154,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.9652574108,-0.0080533991,0.2224272142,0.3719903411,-0.2481213924,0.8264321495,0.256941782,0
14.177363,-0.0782330202,-0.9978545025,-1.1884516154,1.9378012303,0.6684321283,1.0312185847,-0.4981602609,0,0.9664078964,-0.0076699039,0.222043719,0.3723738363,-0.2481213924,0.8252816639,0.256941782,0
14.187371,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6676651379,1.0312185847,-0.4985437561,0,0.9648739156,-0.0072864087,0.2231942046,0.3723738363,-0.2485048876,0.8256651591,0.2561747916,0
14.197296,-0.0786165154,-0.9978545025,-1.1888351106,1.9385682207,0.6676651379,1.0316020799,-0.4977767657,0,0.9660244012,-0.0076699039,0.2228107094,0.3723738363,-0.2485048876,0.8256651591,0.256941782,0
14.207394,-0.077849525,-0.9982379977,-1.187684625,1.9374177351,0.6680486331,1.0323690703,-0.4981602609,0,0.9667913916,-0.0069029135,0.2216602238,0.3727573315,-0.2485048876,0.8252816639,0.256941782,0
14.217566,-0.077849525,-0.9974710073,-1.1880681202,1.9385682207,0.6676651379,1.0319855751,-0.4977767657,0,0.9660244012,-0.0076699039,0.222043719,0.3723738363,-0.2488883828,0.8248981687,0.2561747916,0
14.227562,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6676651379,1.0316020799,-0.4985437561,0,0.9660244012,-0.0069029135,0.2228107094,0.3723738363,-0.249271878,0.8252816639,0.2573252772,0
14.23756,-0.077849525,-0.9978545025,-1.1873011298,1.9374177351,0.6680486331,1.0319855751,-0.4985437561,0,0.9660244012,-0.0069029135,0.2224272142,0.3723738363,-0.2481213924,0.8248981687,0.2573252772,0
14.247393,-0.077849525,-0.9974710073,-1.1880681202,1.9374177351,0.6680486331,1.0316020799,-0.4977767657,0,0.965640906,-0.0069029135,0.222043719,0.3731408267,-0.2477378972,0.8252816639,0.256941782,0
14.257362,-0.0782330202,-0.9986214929,-1.187684625,1.9362672495,0.6680486331,1.0319855751,-0.4973932705,0,0.965640906,-0.0072864087,0.222043719,0.3731408267,-0.2477378972,0.8248981687,0.256941782,0
14.267296,-0.077849525,-0.9978545025,-1.187684625,1.9374177351,0.6688156235,1.0323690703,-0.4985437561,0,0.9652574108,-0.0076699039,0.2212767287,0.3716068459,-0.2465874117,0.8241311783,0.256941782,0
14.27737,-0.0782330202,-0.9982379977,-1.1880681202,1.9374177351,0.6676651379,1.0327525654,-0.4985437561,0,0.9652574108,-0.0076699039,0.2216602238,0.3723738363,-0.2462039165,0.8245146735,0.2577087724,0
14.287387,-0.0770825346,-0.9990049881,-1.187684625,1.9381847255,0.6684321283,1.0319855751,-0.4985437561,0,0.9648739156,-0.0069029135,0.2216602238,0.3723738363,-0.2454369261,0.8245146735,0.256941782,0
14.297392,-0.077849525,-0.9986214929,-1.1880681202,1.9378012303,0.6680486331,1.0323690703,-0.4981602609,0,0.9641069252,-0.0072864087,0.2224272142,0.3723738363,-0.2454369261,0.8245146735,0.2573252772,0
14.307302,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0327525654,-0.4977767657,0,0.9652574108,-0.0069029135,0.2216602238,0.3719903411,-0.2442864405,0.8241311783,0.2573252772,0
14.317312,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.9648739156,-0.0076699039,0.2224272142,0.3719903411,-0.2427524597,0.8245146735,0.256941782,0
14.327376,-0.077849525,-0.9978545025,-1.1884516154,1.9385682207,0.6688156235,1.0316020799,-0.4977767657,0,0.9641069252,-0.0072864087,0.2224272142,0.3719903411,-0.2423689645,0.8245146735,0.2561747916,0
14.337369,-0.077849525,-0.9978545025,-1.1880681202,1.9370342399,0.6684321283,1.0319855751,-0.4981602609,0,0.9641069252,-0.0076699039,0.2224272142,0.3723738363,-0.2427524597,0.8248981687,0.2573252772,0
14.347373,-0.0782330202,-0.9978545025,-1.187684625,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.9641069252,-0.0069029135,0.222043719,0.3727573315,-0.2412184789,0.8248981687,0.2573252772,0
14.357576,-0.0786165154,-0.9974710073,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4973932705,0,0.96372343,-0.0069029135,0.2224272142,0.3727573315,-0.2408349837,0.8252816639,0.256941782,0
14.367315,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4985437561,0,0.9633399348,-0.0069029135,0.2228107094,0.3727573315,-0.2396844981,0.8245146735,0.2565582868,0
14.377359,-0.077849525,-0.9978545025,-1.187684625,1.9385682207,0.6676651379,1.0319855751,-0.4981602609,0,0.9629564396,-0.0076699039,0.2224272142,0.3731408267,-0.2393010029,0.8248981687,0.256941782,0
14.387357,-0.0786165154,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0327525654,-0.4977767657,0,0.9629564396,-0.0072864087,0.2224272142,0.3727573315,-0.2385340125,0.8252816639,0.256941782,0
14.39737,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6676651379,1.0319855751,-0.4981602609,0,0.9625729444,-0.0076699039,0.2228107094,0.3727573315,-0.2373835269,0.8245146735,0.2573252772,0
14.407372,-0.0786165154,-0.9978545025,-1.1888351106,1.9385682207,0.6680486331,1.0323690703,-0.4985437561,0,0.9621894492,-0.0072864087,0.2224272142,0.3727573315,-0.2370000317,0.8248981687,0.2573252772,0
14.41736,-0.0782330202,-0.9974710073,-1.1884516154,1.9378012303,0.6676651379,1.0319855751,-0.4985437561,0,0.961805954,-0.0072864087,0.222043719,0.3723738363,-0.2362330413,0.8241311783,0.2573252772,0
14.427381,-0.0774660298,-0.9982379977,-1.1884516154,1.9374177351,0.6680486331,1.0316020799,-0.4981602609,0,0.961805954,-0.0076699039,0.2216602238,0.3723738363,-0.2358495461,0.8248981687,0.2565582868,0
14.437368,-0.0774660298,-0.9986214929,-1.187684625,1.9381847255,0.6688156235,1.0323690703,-0.4973932705,0,0.961805954,-0.0076699039,0.222043719,0.3727573315,-0.2350825557,0.8248981687,0.2573252772,0
14.447345,-0.077849525,-0.9982379977,-1.1888351106,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.9610389636,-0.0076699039,0.2216602238,0.3727573315,-0.2339320702,0.8248981687,0.2573252772,0
14.457345,-0.0774660298,-0.9978545025,-1.1884516154,1.9378012303,0.6676651379,1.0327525654,-0.4981602609,0,0.9610389636,-0.0080533991,0.222043719,0.3723738363,-0.2350825557,0.8245146735,0.2573252772,0
14.467353,-0.0770825346,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0323690703,-0.4985437561,0,0.9606554684,-0.0076699039,0.222043719,0.3735243219,-0.2350825557,0.8248981687,0.2573252772,0
14.477367,-0.0782330202,-0.9974710073,-1.1888351106,1.9385682207,0.6688156235,1.0323690703,-0.4981602609,0,0.9610389636,-0.0072864087,0.222043719,0.3727573315,-0.2350825557,0.8252816639,0.256941782,0
14.487414,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0327525654,-0.4977767657,0,0.9614224588,-0.0076699039,0.2228107094,0.3727573315,-0.2350825557,0.8252816639,0.2561747916,0
14.497419,-0.0774660298,-0.9986214929,-1.1884516154,1.9385682207,0.6672816427,1.0319855751,-0.4989272513,0,0.9606554684,-0.0076699039,0.2224272142,0.3731408267,-0.2354660509,0.8248981687,0.2565582868,0
14.507374,-0.077849525,-0.9990049881,-1.1884516154,1.9385682207,0.6680486331,1.0319855751,-0.4977767657,0,0.9610389636,-0.0080533991,0.2216602238,0.3727573315,-0.2354660509,0.8248981687,0.2565582868,0
14.517368,-0.0774660298,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0323690703,-0.4985437561,0,0.9614224588,-0.0080533991,0.2212767287,0.373907817,-0.2354660509,0.8241311783,0.2573252772,0
14.527374,-0.077849525,-0.9978545025,-1.1888351106,1.9381847255,0.6688156235,1.0323690703,-0.4973932705,0,0.9614224588,-0.0076699039,0.222043719,0.3742913122,-0.2362330413,0.8233641879,0.2565582868,0
14.537388,-0.077849525,-0.9986214929,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4989272513,0,0.961805954,-0.0080533991,0.222043719,0.373907817,-0.2362330413,0.8241311783,0.2577087724,0
14.547377,-0.0786165154,-0.9978545025,-1.1880681202,1.9385682207,0.6672816427,1.0319855751,-0.4981602609,0,0.961805954,-0.0072864087,0.2216602238,0.3742913122,-0.2366165365,0.8245146735,0.256941782,0
14.557366,-0.0774660298,-0.9986214929,-1.1884516154,1.9381847255,0.6680486331,1.0323690703,-0.4977767657,0,0.961805954,-0.0080533991,0.2208932335,0.3742913122,-0.2366165365,0.8241311783,0.2565582868,0
14.567366,-0.077849525,-0.9974710073,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.9621894492,-0.0076699039,0.2205097383,0.3735243219,-0.2370000317,0.8241311783,0.256941782,0
14.577346,-0.0774660298,-0.9974710073,-1.1884516154,1.9374177351,0.6684321283,1.0316020799,-0.4981602609,0,0.9625729444,-0.0080533991,0.2205097383,0.3742913122,-0.2358495461,0.8245146735,0.2565582868,0
14.587306,-0.0774660298,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.9621894492,-0.0076699039,0.2201262431,0.373907817,-0.2366165365,0.8241311783,0.256941782,0
14.597498,-0.0774660298,-0.9978545025,-1.1880681202,1.9381847255,0.6672816427,1.0316020799,-0.4981602609,0,0.9625729444,-0.0080533991,0.2201262431,0.3742913122,-0.2362330413,0.8237476831,0.2573252772,0
14.607548,-0.0786165154,-0.9974710073,-1.187684625,1.9374177351,0.6680486331,1.0319855751,-0.4981602609,0,0.9621894492,-0.0080533991,0.2197427479,0.3742913122,-0.2358495461,0.8245146735,0.2565582868,0
14.617542,-0.077849525,-0.9978545025,-1.187684625,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.9629564396,-0.0080533991,0.2197427479,0.3742913122,-0.2354660509,0.8245146735,0.256941782,0
14.627345,-0.0774660298,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.9629564396,-0.0084368943,0.2189757575,0.373907817,-0.2354660509,0.8241311783,0.2565582868,0
14.637373,-0.0782330202,-0.9986214929,-1.1884516154,1.9374177351,0.6676651379,1.0319855751,-0.4977767657,0,0.9629564396,-0.0076699039,0.2189757575,0.3742913122,-0.2350825557,0.8241311783,0.2565582868,0
14.647372,-0.077849525,-0.9978545025,-1.187684625,1.9378012303,0.6684321283,1.0323690703,-0.4981602609,0,0.9633399348,-0.0076699039,0.2178252719,0.373907817,-0.2350825557,0.8241311783,0.256941782,0
14.657341,-0.077849525,-0.9982379977,-1.1880681202,1.9389517159,0.6684321283,1.0316020799,-0.4981602609,0,0.9629564396,-0.0080533991,0.2182087671,0.3742913122,-0.2358495461,0.8245146735,0.2565582868,0
14.667365,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6688156235,1.0319855751,-0.4977767657,0,0.96372343,-0.0076699039,0.2185922623,0.3746748074,-0.2346990605,0.8245146735,0.2565582868,0
14.677284,-0.0782330202,-0.9982379977,-1.1884516154,1.9389517159,0.6680486331,1.0319855751,-0.4981602609,0,0.9629564396,-0.0080533991,0.2178252719,0.373907817,-0.2350825557,0.8241311783,0.256941782,0
14.68739,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.9633399348,-0.0072864087,0.2193592527,0.3754417978,-0.2350825557,0.8241311783,0.2561747916,0
14.697508,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6684321283,1.0319855751,-0.4977767657,0,0.9641069252,-0.0080533991,0.2174417767,0.3750583026,-0.2350825557,0.8241311783,0.256941782,0
14.707388,-0.077849525,-0.9982379977,-1.1884516154,1.9389517159,0.6680486331,1.0316020799,-0.4977767657,0,0.9633399348,-0.0084368943,0.2174417767,0.3742913122,-0.2354660509,0.8237476831,0.2565582868,0
14.717498,-0.0774660298,-0.9982379977,-1.187684625,1.9385682207,0.6676651379,1.0327525654,-0.4985437561,0,0.9633399348,-0.0080533991,0.2170582815,0.3742913122,-0.2350825557,0.8237476831,0.256941782,0
14.72739,-0.0774660298,-0.9982379977,-1.1880681202,1.9378012303,0.6676651379,1.0319855751,-0.4977767657,0,0.9633399348,-0.0076699039,0.2166747863,0.3750583026,-0.2350825557,0.8248981687,0.2573252772,0
14.737297,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0327525654,-0.4981602609,0,0.96372343,-0.0088203895,0.2166747863,0.3746748074,-0.2354660509,0.8241311783,0.2561747916,0
14.7474,-0.0774660298,-0.9978545025,-1.1884516154,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.9633399348,-0.0080533991,0.2174417767,0.375825293,-0.2354660509,0.8241311783,0.256941782,0
14.75737,-0.0774660298,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0319855751,-0.4977767657,0,0.96372343,-0.0080533991,0.2170582815,0.3750583026,-0.2350825557,0.8237476831,0.256941782,0
14.767373,-0.0770825346,-0.9978545025,-1.1880681202,1.9370342399,0.6676651379,1.0319855751,-0.4985437561,0,0.96372343,-0.0076699039,0.2166747863,0.3742913122,-0.2354660509,0.8245146735,0.2565582868,0
14.777376,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0323690703,-0.4981602609,0,0.9641069252,-0.0072864087,0.2170582815,0.3746748074,-0.2354660509,0.8245146735,0.2565582868,0
14.787369,-0.077849525,-0.9982379977,-1.1884516154,1.9393352111,0.6688156235,1.0323690703,-0.4977767657,0,0.9641069252,-0.0084368943,0.2166747863,0.3750583026,-0.2358495461,0.8245146735,0.2565582868,0
14.797376,-0.077849525,-0.9978545025,-1.1888351106,1.9385682207,0.6680486331,1.0323690703,-0.4981602609,0,0.9644904204,-0.0076699039,0.2162912911,0.3746748074,-0.2358495461,0.8245146735,0.2561747916,0
14.807372,-0.0774660298,-0.9982379977,-1.1884516154,1.9374177351,0.6676651379,1.0319855751,-0.4981602609,0,0.9644904204,-0.0080533991,0.2166747863,0.3742913122,-0.2362330413,0.8245146735,0.256941782,0
14.817368,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.9644904204,-0.0088203895,0.2166747863,0.3746748074,-0.2358495461,0.8245146735,0.2573252772,0
14.827373,-0.077849525,-0.9982379977,-1.187684625,1.9385682207,0.6680486331,1.0323690703,-0.4981602609,0,0.9641069252,-0.0080533991,0.2170582815,0.3754417978,-0.2358495461,0.8245146735,0.2573252772,0
14.837382,-0.077849525,-0.9982379977,-1.187684625,1.9381847255,0.6676651379,1.0323690703,-0.4985437561,0,0.9633399348,-0.0080533991,0.2166747863,0.3746748074,-0.2358495461,0.8248981687,0.256941782,0
14.847398,-0.0774660298,-0.9974710073,-1.1880681202,1.9385682207,0.6684321283,1.0319855751,-0.4985437561,0,0.9641069252,-0.0080533991,0.2162912911,0.3746748074,-0.2350825557,0.8245146735,0.2565582868,0
14.857328,-0.0774660298,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0319855751,-0.4977767657,0,0.9641069252,-0.0076699039,0.2170582815,0.3750583026,-0.2354660509,0.8241311783,0.2573252772,0
14.867314,-0.077849525,-0.9982379977,-1.187684625,1.9366507447,0.6680486331,1.0323690703,-0.4981602609,0,0.9641069252,-0.0080533991,0.2166747863,0.3742913122,-0.2350825557,0.8241311783,0.256941782,0
14.877284,-0.0782330202,-0.9970875121,-1.1880681202,1.9370342399,0.6684321283,1.0319855751,-0.4977767657,0,0.96372343,-0.0080533991,0.2170582815,0.3750583026,-0.2350825557,0.8248981687,0.256941782,0
14.88739,-0.077849525,-0.9986214929,-1.187684625,1.9389517159,0.6680486331,1.0319855751,-0.4981602609,0,0.96372343,-0.0076699039,0.2174417767,0.3746748074,-0.2350825557,0.8248981687,0.2565582868,0
14.897296,-0.0782330202,-0.9982379977,-1.187684625,1.9378012303,0.6680486331,1.0316020799,-0.4985437561,0,0.9633399348,-0.0076699039,0.2166747863,0.3742913122,-0.2339320702,0.8241311783,0.256941782,0
14.907321,-0.0774660298,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0327525654,-0.4981602609,0,0.96372343,-0.0076699039,0.2162912911,0.3746748074,-0.2346990605,0.8241311783,0.2573252772,0
14.917369,-0.077849525,-0.9982379977,-1.187684625,1.9374177351,0.6684321283,1.0327525654,-0.4985437561,0,0.9644904204,-0.0084368943,0.2166747863,0.3746748074,-0.2346990605,0.8248981687,0.2565582868,0
14.927553,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6676651379,1.0323690703,-0.4981602609,0,0.96372343,-0.0080533991,0.2162912911,0.3742913122,-0.2346990605,0.8248981687,0.2565582868,0
14.93735,-0.077849525,-0.9978545025,-1.1880681202,1.9370342399,0.6684321283,1.0316020799,-0.4981602609,0,0.9641069252,-0.0084368943,0.2162912911,0.3750583026,-0.2350825557,0.8245146735,0.256941782,0
14.947373,-0.0782330202,-0.9978545025,-1.187684625,1.9381847255,0.6684321283,1.0319855751,-0.4973932705,0,0.96372343,-0.0080533991,0.2170582815,0.375825293,-0.2350825557,0.8245146735,0.2573252772,0
14.957342,-0.0782330202,-0.9982379977,-1.1880681202,1.9374177351,0.6684321283,1.0323690703,-0.4977767657,0,0.96372343,-0.0080533991,0.2166747863,0.3754417978,-0.2346990605,0.8241311783,0.2561747916,0
14.967374,-0.0774660298,-0.9986214929,-1.1884516154,1.9385682207,0.6680486331,1.0323690703,-0.4985437561,0,0.96372343,-0.0080533991,0.2166747863,0.3750583026,-0.2346990605,0.8241311783,0.256941782,0
14.977302,-0.0782330202,-0.9982379977,-1.187684625,1.9374177351,0.6684321283,1.0319855751,-0.4985437561,0,0.96372343,-0.0084368943,0.2166747863,0.3750583026,-0.2350825557,0.8248981687,0.2565582868,0
14.987343,-0.0782330202,-0.9978545025,-1.1884516154,1.9374177351,0.6680486331,1.0319855751,-0.4989272513,0,0.96372343,-0.0072864087,0.2162912911,0.3750583026,-0.2350825557,0.8241311783,0.2573252772,0
14.997328,-0.0782330202,-0.9970875121,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.96372343,-0.0080533991,0.2159077959,0.3750583026,-0.2350825557,0.8241311783,0.2573252772,0
15.007373,-0.077849525,-0.9974710073,-1.1880681202,1.9385682207,0.6680486331,1.0323690703,-0.4981602609,0,0.9641069252,-0.0080533991,0.2162912911,0.3750583026,-0.2354660509,0.8248981687,0.256941782,0
15.017373,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0319855751,-0.4989272513,0,0.9641069252,-0.0076699039,0.2159077959,0.3754417978,-0.2354660509,0.8241311783,0.256941782,0
15.027371,-0.0774660298,-0.9978545025,-1.1880681202,1.9385682207,0.6684321283,1.0323690703,-0.4985437561,0,0.9644904204,-0.0076699039,0.2162912911,0.3754417978,-0.2350825557,0.8241311783,0.2565582868,0
15.037348,-0.0770825346,-0.9982379977,-1.1880681202,1.9374177351,0.6680486331,1.0319855751,-0.4985437561,0,0.96372343,-0.0084368943,0.2162912911,0.3746748074,-0.2350825557,0.8241311783,0.2573252772,0
15.04734,-0.077849525,-0.9978545025,-1.1884516154,1.9374177351,0.6680486331,1.0316020799,-0.4981602609,0,0.9633399348,-0.0076699039,0.2170582815,0.3746748074,-0.2350825557,0.8241311783,0.256941782,0
15.057338,-0.077849525,-0.9986214929,-1.1884516154,1.9385682207,0.6684321283,1.0319855751,-0.4985437561,0,0.96372343,-0.0080533991,0.2162912911,0.3746748074,-0.2346990605,0.8245146735,0.2561747916,0
15.067368,-0.0786165154,-0.9982379977,-1.187684625,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.9641069252,-0.0080533991,0.2170582815,0.3750583026,-0.2346990605,0.8245146735,0.2573252772,0
15.077359,-0.077849525,-0.9978545025,-1.1873011298,1.9381847255,0.6688156235,1.0316020799,-0.4977767657,0,0.9641069252,-0.0080533991,0.2166747863,0.3754417978,-0.2346990605,0.8237476831,0.256941782,0
15.087355,-0.0774660298,-0.9974710073,-1.1880681202,1.9370342399,0.6676651379,1.0323690703,-0.4981602609,0,0.9641069252,-0.0080533991,0.2159077959,0.3754417978,-0.2346990605,0.8245146735,0.2565582868,0
15.097359,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4985437561,0,0.9641069252,-0.0076699039,0.2162912911,0.3750583026,-0.2350825557,0.8237476831,0.2561747916,0
15.107355,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.9641069252,-0.0080533991,0.2162912911,0.3754417978,-0.2350825557,0.8241311783,0.256941782,0
15.117306,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0323690703,-0.4973932705,0,0.9641069252,-0.0084368943,0.2159077959,0.3754417978,-0.2350825557,0.8248981687,0.2565582868,0
15.127351,-0.0774660298,-0.9986214929,-1.187684625,1.9385682207,0.6684321283,1.0319855751,-0.4985437561,0,0.96372343,-0.0084368943,0.2162912911,0.3750583026,-0.2350825557,0.8245146735,0.2565582868,0
15.137384,-0.077849525,-0.9974710073,-1.1880681202,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.96372343,-0.0076699039,0.2162912911,0.3754417978,-0.2350825557,0.8241311783,0.2565582868,0
15.147374,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0323690703,-0.4977767657,0,0.96372343,-0.0080533991,0.2162912911,0.3762087882,-0.2354660509,0.8241311783,0.2565582868,0
15.157345,-0.0782330202,-0.9986214929,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.9641069252,-0.0076699039,0.2155243007,0.3762087882,-0.2346990605,0.8245146735,0.2565582868,0
15.167364,-0.0774660298,-0.9978545025,-1.1880681202,1.9393352111,0.6680486331,1.0319855751,-0.4981602609,0,0.9641069252,-0.0076699039,0.2162912911,0.3754417978,-0.2350825557,0.8241311783,0.256941782,0
15.177304,-0.0774660298,-0.9970875121,-1.1880681202,1.9378012303,0.6684321283,1.0323690703,-0.4977767657,0,0.9633399348,-0.0080533991,0.2166747863,0.3746748074,-0.2346990605,0.8241311783,0.2577087724,0
15.18737,-0.077849525,-0.9986214929,-1.1884516154,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.9641069252,-0.0084368943,0.2159077959,0.375825293,-0.233548575,0.8241311783,0.2573252772,0
15.197358,-0.077849525,-0.9978545025,-1.1888351106,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.9641069252,-0.0076699039,0.2162912911,0.3754417978,-0.2346990605,0.8241311783,0.2565582868,0
