1.902606,-0.077849525,-0.9986214929,-1.1888351106,1.9389517159,0.6680486331,1.0319855751,-0.4977767657,0,0.1629854587,-0.9898011034,0.9430146894,1.824286652,-0.50621366,1.0147282912,0.3363252877,0
1.91271,-0.077849525,-0.9986214929,-1.1892186058,1.9378012303,0.6676651379,1.0308350895,-0.4985437561,0,0.1629854587,-0.9898011034,0.9399467278,1.8193012144,-0.504296184,1.0158787768,0.3344078118,0
1.922702,-0.0774660298,-0.9986214929,-1.1899855962,1.9385682207,0.6680486331,1.0312185847,-0.4981602609,0,0.1633689539,-0.9905680938,0.9372622614,1.8143157769,-0.5008447272,1.0170292624,0.3336408214,0
1.932668,-0.077849525,-0.9978545025,-1.1892186058,1.9389517159,0.6680486331,1.0319855751,-0.4981602609,0,0.1629854587,-0.9894176082,0.9341942998,1.8108643201,-0.4985437561,1.0189467384,0.332873831,0
1.942665,-0.0770825346,-0.9978545025,-1.1892186058,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.1629854587,-0.9894176082,0.9315098334,1.8051118921,-0.4970097753,1.0200972239,0.3317233454,0
1.952618,-0.077849525,-0.9970875121,-1.1888351106,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.1633689539,-0.9894176082,0.9280583767,1.8020439306,-0.4947088041,1.0212477095,0.330956355,0
1.962703,-0.0770825346,-0.9974710073,-1.1892186058,1.9381847255,0.6680486331,1.0308350895,-0.4985437561,0,0.1626019635,-0.9898011034,0.9242234247,1.7955245122,-0.4931748233,1.0231651855,0.3305728598,0
1.972673,-0.0774660298,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0316020799,-0.4985437561,0,0.1633689539,-0.9898011034,0.9215389583,1.7909225699,-0.4924078329,1.0243156711,0.3301893646,0
1.982689,-0.0770825346,-0.9978545025,-1.1888351106,1.9381847255,0.6680486331,1.0319855751,-0.4985437561,0,0.1633689539,-0.989034113,0.9192379871,1.7859371323,-0.4908738521,1.0262331471,0.3298058694,0
1.992702,-0.0770825346,-0.9986214929,-1.189602101,1.9378012303,0.6676651379,1.0316020799,-0.4977767657,0,0.1629854587,-0.9894176082,0.9161700256,1.7805681995,-0.4897233665,1.0285341183,0.329038879,0
2.002705,-0.0774660298,-0.9978545025,-1.189602101,1.9389517159,0.6680486331,1.0319855751,-0.4981602609,0,0.1637524491,-0.9894176082,0.913102064,1.775582762,-0.4889563761,1.0304515943,0.3294223742,0
2.012662,-0.0774660298,-0.9982379977,-1.1892186058,1.9381847255,0.6688156235,1.0316020799,-0.4981602609,0,0.1629854587,-0.9894176082,0.911184588,1.7705973244,-0.4889563761,1.0327525654,0.329038879,0
2.022702,-0.077849525,-0.9990049881,-1.1888351106,1.9389517159,0.6676651379,1.0316020799,-0.4985437561,0,0.1637524491,-0.9894176082,0.9081166264,1.7656118869,-0.4878058905,1.0350535366,0.3286553838,0
2.032661,-0.077849525,-0.9986214929,-1.1888351106,1.9378012303,0.6680486331,1.0312185847,-0.4981602609,0,0.1626019635,-0.9898011034,0.9058156552,1.7594759637,-0.4874223954,1.0365875174,0.3298058694,0
2.042667,-0.0774660298,-0.9982379977,-1.1892186058,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.1622184683,-0.9894176082,0.9035146841,1.754107031,-0.4878058905,1.0392719838,0.3294223742,0
2.052683,-0.0770825346,-0.9978545025,-1.1892186058,1.9389517159,0.6684321283,1.0319855751,-0.4981602609,0,0.1626019635,-0.9898011034,0.9004467225,1.7487380982,-0.4878058905,1.0423399454,0.3294223742,0
2.062723,-0.0774660298,-0.9982379977,-1.1892186058,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.1622184683,-0.9898011034,0.8966117705,1.7433691654,-0.486655405,1.0438739262,0.329038879,0
2.072633,-0.0774660298,-0.9982379977,-1.1888351106,1.9374177351,0.6688156235,1.0319855751,-0.4981602609,0,0.1622184683,-0.9901845986,0.8931603137,1.7376167375,-0.4870389002,1.0465583925,0.3298058694,0
2.082686,-0.0770825346,-0.9978545025,-1.189602101,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.1629854587,-0.9894176082,0.8908593426,1.7322478047,-0.4878058905,1.0500098493,0.3294223742,0
2.092622,-0.0774660298,-0.9986214929,-1.1884516154,1.9378012303,0.6684321283,1.0312185847,-0.4981602609,0,0.1629854587,-0.9898011034,0.8889418666,1.726878872,-0.4878058905,1.0523108205,0.329038879,0
2.10263,-0.0774660298,-0.9978545025,-1.189602101,1.9381847255,0.6688156235,1.0319855751,-0.4970097753,0,0.1626019635,-0.9898011034,0.8866408954,1.721126444,-0.4870389002,1.0553787821,0.3294223742,0
2.112659,-0.0770825346,-0.9982379977,-1.1892186058,1.9385682207,0.6684321283,1.0316020799,-0.4985437561,0,0.1629854587,-0.9894176082,0.8835729338,1.7153740161,-0.4874223954,1.0572962581,0.3286553838,0
2.122637,-0.077849525,-0.9986214929,-1.1892186058,1.9370342399,0.6684321283,1.0312185847,-0.4977767657,0,0.1629854587,-0.9894176082,0.8808884674,1.7096215881,-0.486655405,1.0603642196,0.3286553838,0
2.132628,-0.0774660298,-0.9978545025,-1.1892186058,1.9381847255,0.6680486331,1.0319855751,-0.4985437561,0,0.1626019635,-0.9894176082,0.8785874963,1.7038691601,-0.4858884146,1.0622816956,0.3286553838,0
2.142689,-0.0774660298,-0.9978545025,-1.1888351106,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.1626019635,-0.9898011034,0.8759030299,1.6981167322,-0.4855049194,1.0653496572,0.3282718886,0
2.152704,-0.0766990394,-0.9978545025,-1.1892186058,1.9389517159,0.6676651379,1.0316020799,-0.4981602609,0,0.1629854587,-0.9894176082,0.8728350683,1.691980809,-0.484737929,1.0684176188,0.3278883934,0
2.162766,-0.0774660298,-0.9982379977,-1.1888351106,1.9378012303,0.6676651379,1.0316020799,-0.4985437561,0,0.1633689539,-0.9886506178,0.8705340971,1.6869953715,-0.4839709386,1.0718690755,0.3282718886,0
2.17266,-0.0782330202,-0.9982379977,-1.1888351106,1.9381847255,0.6680486331,1.0316020799,-0.4977767657,0,0.1629854587,-0.9886506178,0.8678496307,1.6812429435,-0.4835874434,1.0741700467,0.3278883934,0
2.18266,-0.0774660298,-0.9974710073,-1.1888351106,1.9381847255,0.6672816427,1.0319855751,-0.4981602609,0,0.1629854587,-0.9882671226,0.8659321548,1.6754905156,-0.4820534626,1.0772380083,0.3282718886,0
2.192701,-0.077849525,-0.9978545025,-1.1888351106,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.1633689539,-0.9878836274,0.8632476884,1.6697380876,-0.4805194818,1.0795389795,0.3282718886,0
2.20268,-0.0770825346,-0.9978545025,-1.189602101,1.9370342399,0.6688156235,1.0316020799,-0.4981602609,0,0.1637524491,-0.9878836274,0.860563222,1.6647526501,-0.4801359866,1.0814564555,0.329038879,0
2.21263,-0.0774660298,-0.9982379977,-1.1892186058,1.9378012303,0.6684321283,1.0316020799,-0.4985437561,0,0.1629854587,-0.9878836274,0.8590292412,1.6593837173,-0.4805194818,1.084524417,0.329038879,0
2.222608,-0.0774660298,-0.9982379977,-1.1888351106,1.9385682207,0.6684321283,1.0316020799,-0.4981602609,0,0.1626019635,-0.9875001322,0.8555777844,1.6540147845,-0.4797524914,1.0860583978,0.3278883934,0
2.232678,-0.0782330202,-0.9982379977,-1.1892186058,1.9381847255,0.6684321283,1.0319855751,-0.4977767657,0,0.1633689539,-0.9867331418,0.8536603085,1.6494128422,-0.478985501,1.0887428642,0.3278883934,0
2.242695,-0.0774660298,-0.9982379977,-1.1888351106,1.9374177351,0.6684321283,1.0316020799,-0.4985437561,0,0.1622184683,-0.9867331418,0.8513593373,1.6440439094,-0.4786020058,1.0914273306,0.3275048982,0
2.252633,-0.077849525,-0.9978545025,-1.1892186058,1.9389517159,0.6684321283,1.0319855751,-0.4981602609,0,0.1633689539,-0.9863496466,0.8494418613,1.6390584719,-0.4774515202,1.0933448066,0.3259709174,0
2.262702,-0.0770825346,-0.9978545025,-1.189602101,1.9370342399,0.6684321283,1.0319855751,-0.4981602609,0,0.1629854587,-0.9863496466,0.8467573949,1.6344565295,-0.477068025,1.0960292729,0.3236699462,0
2.272694,-0.0774660298,-0.9986214929,-1.189602101,1.9385682207,0.6684321283,1.0323690703,-0.4977767657,0,0.1629854587,-0.9863496466,0.8448399189,1.6294710919,-0.475150549,1.0979467489,0.3206019847,0
2.2827,-0.0766990394,-0.9986214929,-1.1892186058,1.9393352111,0.6680486331,1.0319855751,-0.4985437561,0,0.1629854587,-0.9867331418,0.8413884622,1.6244856544,-0.4743835587,1.0998642249,0.3163835375,0
2.292686,-0.0774660298,-0.9982379977,-1.1888351106,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.1633689539,-0.9863496466,0.8394709862,1.619883712,-0.4728495779,1.1017817009,0.3121650903,0
2.302729,-0.077849525,-0.9986214929,-1.1892186058,1.9378012303,0.6684321283,1.0312185847,-0.4985437561,0,0.1622184683,-0.9863496466,0.8360195294,1.6148982745,-0.4709321019,1.1021651961,0.3098641192,0
2.312706,-0.077849525,-0.9982379977,-1.189602101,1.9378012303,0.6676651379,1.0312185847,-0.4981602609,0,0.1629854587,-0.9859661514,0.833335063,1.6106798273,-0.4709321019,1.1029321865,0.3090971288,0
2.322703,-0.077849525,-0.9978545025,-1.189602101,1.9381847255,0.6691991187,1.0316020799,-0.4981602609,0,0.1633689539,-0.9859661514,0.8310340918,1.6064613801,-0.4693981211,1.1052331577,0.3067961576,0
2.332631,-0.0774660298,-0.9974710073,-1.189602101,1.9370342399,0.6684321283,1.0316020799,-0.4977767657,0,0.1629854587,-0.9859661514,0.8283496255,1.6014759426,-0.4686311307,1.1063836433,0.3041116912,0
2.342702,-0.077849525,-0.9978545025,-1.1888351106,1.9389517159,0.6684321283,1.0312185847,-0.4977767657,0,0.1614514779,-0.9859661514,0.8268156447,1.5980244858,-0.4674806451,1.1079176241,0.3021942152,0
2.352618,-0.0782330202,-0.9978545025,-1.1884516154,1.9389517159,0.6688156235,1.0308350895,-0.4977767657,0,0.1614514779,-0.9863496466,0.8252816639,1.5930390482,-0.4659466643,1.1090681096,0.2987427584,0
2.362634,-0.0774660298,-0.9982379977,-1.189602101,1.9385682207,0.6676651379,1.0316020799,-0.4977767657,0,0.1618349731,-0.9863496466,0.8218302071,1.5892040963,-0.4640291883,1.1102185952,0.2964417873,0
2.372613,-0.0774660298,-0.9978545025,-1.1892186058,1.9378012303,0.6676651379,1.0316020799,-0.4985437561,0,0.1614514779,-0.9859661514,0.8187622455,1.5857526395,-0.4628787027,1.1109855856,0.2918398449,0
2.382674,-0.0770825346,-0.9986214929,-1.1888351106,1.9378012303,0.6680486331,1.0319855751,-0.4985437561,0,0.1610679827,-0.9859661514,0.8164612744,1.5803837067,-0.4609612268,1.111752576,0.2891553785,0
2.392691,-0.077849525,-0.9978545025,-1.1899855962,1.9381847255,0.6680486331,1.0312185847,-0.4985437561,0,0.1606844875,-0.985199161,0.8133933128,1.5761652596,-0.459427246,1.1125195664,0.2857039217,0
2.403017,-0.0770825346,-0.9986214929,-1.1892186058,1.9389517159,0.6688156235,1.0319855751,-0.4973932705,0,0.1614514779,-0.9859661514,0.8103253512,1.5727138028,-0.4578932652,1.1132865568,0.2834029506,0
2.412717,-0.0774660298,-0.9978545025,-1.189602101,1.9378012303,0.6676651379,1.0319855751,-0.4981602609,0,0.1606844875,-0.985199161,0.8076408848,1.5696458412,-0.4567427796,1.1125195664,0.282252465,0
2.42263,-0.0774660298,-0.9982379977,-1.1892186058,1.9393352111,0.6684321283,1.0319855751,-0.4973932705,0,0.1606844875,-0.985199161,0.8049564184,1.5661943844,-0.453674818,1.1132865568,0.2799514938,0
2.432629,-0.0774660298,-0.9978545025,-1.1888351106,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.1599174971,-0.9848156658,0.8026554473,1.5619759373,-0.4525243324,1.1129030616,0.2788010082,0
2.442673,-0.0774660298,-0.9982379977,-1.1892186058,1.9381847255,0.6676651379,1.0316020799,-0.4977767657,0,0.1599174971,-0.9844321706,0.7988204953,1.5585244805,-0.4502233612,1.1132865568,0.2753495514,0
2.452657,-0.0774660298,-0.9982379977,-1.1888351106,1.9385682207,0.6684321283,1.0319855751,-0.4985437561,0,0.1595340019,-0.9840486754,0.7953690385,1.5558400141,-0.4494563709,1.1125195664,0.2703641139,0
2.462701,-0.0782330202,-0.9982379977,-1.1888351106,1.9374177351,0.6684321283,1.0319855751,-0.4993107465,0,0.1595340019,-0.9844321706,0.7915340865,1.5543060333,-0.4471553997,1.1125195664,0.2653786763,0
2.472692,-0.0774660298,-0.9978545025,-1.1892186058,1.9378012303,0.6680486331,1.0312185847,-0.4985437561,0,0.1591505067,-0.983281685,0.7896166106,1.5508545766,-0.4456214189,1.1113690808,0.2611602291,0
2.482614,-0.077849525,-0.9974710073,-1.1892186058,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.1587670115,-0.9840486754,0.7853981634,1.547786615,-0.4433204477,1.1109855856,0.256941782,0
2.492687,-0.077849525,-0.9974710073,-1.1892186058,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.1587670115,-0.9828981898,0.7823302018,1.5451021486,-0.4410194765,1.1094516048,0.2523398396,0
2.502675,-0.077849525,-0.9982379977,-1.1888351106,1.9378012303,0.6676651379,1.0312185847,-0.4977767657,0,0.1583835163,-0.9825146946,0.7792622402,1.542034187,-0.4391020005,1.1090681096,0.2477378972,0
2.512622,-0.0774660298,-0.9982379977,-1.1892186058,1.9381847255,0.6688156235,1.0316020799,-0.4989272513,0,0.1580000212,-0.9821311994,0.7761942787,1.5397332158,-0.436034039,1.1079176241,0.2439029453,0
2.522623,-0.0782330202,-0.9974710073,-1.189602101,1.9381847255,0.6676651379,1.0312185847,-0.4981602609,0,0.157616526,-0.9817477042,0.7727428219,1.5374322447,-0.434116563,1.1063836433,0.2393010029,0
2.532678,-0.0774660298,-0.9982379977,-1.1892186058,1.9397187063,0.6680486331,1.0316020799,-0.4981602609,0,0.157616526,-0.9817477042,0.7689078699,1.5351312735,-0.4314320966,1.1060001481,0.2354660509,0
2.542706,-0.077849525,-0.9986214929,-1.189602101,1.9381847255,0.6680486331,1.0312185847,-0.4977767657,0,0.1572330308,-0.9809807139,0.765072918,1.5320633119,-0.4291311254,1.1040826721,0.2312476038,0
2.55276,-0.0782330202,-0.9978545025,-1.1892186058,1.9374177351,0.6684321283,1.0312185847,-0.4981602609,0,0.1568495356,-0.9809807139,0.7604709756,1.5301458359,-0.4268301542,1.1029321865,0.227796147,0
2.562687,-0.0782330202,-0.9978545025,-1.1892186058,1.9374177351,0.6676651379,1.0316020799,-0.4981602609,0,0.1572330308,-0.9805972187,0.7577865092,1.5286118551,-0.424529183,1.1010147105,0.2251116806,0
2.572678,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6676651379,1.0316020799,-0.4973932705,0,0.1568495356,-0.9794467331,0.7547185476,1.5278448647,-0.4218447167,1.0994807297,0.2216602238,0
2.582701,-0.077849525,-0.9978545025,-1.1892186058,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.15569905,-0.9794467331,0.7512670909,1.5251603984,-0.4195437455,1.0971797585,0.2182087671,0
2.592699,-0.0782330202,-0.9986214929,-1.1892186058,1.9381847255,0.6676651379,1.0319855751,-0.4981602609,0,0.1553155548,-0.9790632379,0.7474321389,1.5240099128,-0.4168592791,1.0944952922,0.2151408055,0
2.602658,-0.077849525,-0.9982379977,-1.189602101,1.9381847255,0.6684321283,1.0316020799,-0.4977767657,0,0.1545485644,-0.9786797427,0.7435971869,1.5228594272,-0.4141748127,1.092194321,0.2136068247,0
2.612689,-0.077849525,-0.9982379977,-1.1888351106,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.153781574,-0.9782962475,0.739762235,1.5217089416,-0.4114903464,1.0887428642,0.2113058535,0
2.622701,-0.0782330202,-0.9978545025,-1.189602101,1.9389517159,0.6676651379,1.0316020799,-0.4981602609,0,0.1541650692,-0.9767622667,0.7363107782,1.5201749608,-0.40880588,1.0856749026,0.208237892,0
2.632631,-0.0774660298,-0.9982379977,-1.1892186058,1.9385682207,0.6676651379,1.0319855751,-0.4981602609,0,0.153781574,-0.9767622667,0.7328593214,1.5190244752,-0.4072718992,1.0826069411,0.2067039112,0
2.642702,-0.0774660298,-0.9978545025,-1.189602101,1.9378012303,0.6680486331,1.0319855751,-0.4985437561,0,0.153781574,-0.9759952763,0.7297913598,1.5197914656,-0.404970928,1.0799224747,0.2055534256,0
2.652676,-0.0774660298,-0.9978545025,-1.1888351106,1.9389517159,0.6680486331,1.0312185847,-0.4981602609,0,0.1533980788,-0.9748447907,0.7259564079,1.5171069992,-0.4026699568,1.0768545131,0.20440294,0
2.66268,-0.077849525,-0.9982379977,-1.1888351106,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.151864098,-0.9748447907,0.7228884463,1.5163400088,-0.401135976,1.0718690755,0.202485464,0
2.672687,-0.0774660298,-0.9982379977,-1.1888351106,1.9385682207,0.6676651379,1.0319855751,-0.4977767657,0,0.151864098,-0.9740778003,0.7194369895,1.5144225328,-0.3992185,1.0691846092,0.2017184736,0
2.682689,-0.0774660298,-0.9978545025,-1.189602101,1.9370342399,0.6680486331,1.0316020799,-0.4977767657,0,0.1507136124,-0.9733108099,0.7171360183,1.514806028,-0.3980680145,1.0645826668,0.2009514832,0
2.692688,-0.0774660298,-0.9982379977,-1.189602101,1.9385682207,0.6680486331,1.0312185847,-0.4977767657,0,0.1503301172,-0.9721603243,0.7129175712,1.514806028,-0.3965340337,1.0603642196,0.200567988,0
2.702697,-0.077849525,-0.9990049881,-1.1892186058,1.9385682207,0.6676651379,1.0316020799,-0.4985437561,0,0.1491796316,-0.9710098387,0.7094661144,1.5132720473,-0.3950000529,1.0557622773,0.200567988,0
2.712701,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0316020799,-0.4985437561,0,0.1487961364,-0.9706263435,0.7060146576,1.5136555425,-0.3930825769,1.0519273253,0.200567988,0
2.722702,-0.077849525,-0.9970875121,-1.189602101,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.1476456508,-0.9698593531,0.702946696,1.5132720473,-0.3915485961,1.0465583925,0.2001844928,0
2.732675,-0.077849525,-0.9978545025,-1.1892186058,1.9378012303,0.6676651379,1.0312185847,-0.4977767657,0,0.1464951652,-0.9683253724,0.6987282489,1.5125050569,-0.3907816057,1.0419564502,0.2001844928,0
2.74265,-0.077849525,-0.9982379977,-1.189602101,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.1457281748,-0.9671748868,0.6960437825,1.5121215617,-0.3900146153,1.0369710126,0.200567988,0
2.75268,-0.0774660298,-0.9982379977,-1.1888351106,1.9370342399,0.6680486331,1.0316020799,-0.4977767657,0,0.1449611845,-0.9664078964,0.6925923257,1.5121215617,-0.3888641297,1.0327525654,0.200567988,0
2.762686,-0.0774660298,-0.9978545025,-1.189602101,1.9385682207,0.6680486331,1.0316020799,-0.4985437561,0,0.1430437085,-0.9652574108,0.6895243642,1.5125050569,-0.3884806345,1.0273836327,0.2001844928,0
2.772613,-0.077849525,-0.9982379977,-1.189602101,1.9381847255,0.6680486331,1.0316020799,-0.4977767657,0,0.1426602133,-0.9641069252,0.6876068882,1.5125050569,-0.3873301489,1.0216312047,0.2001844928,0
2.782616,-0.077849525,-0.9978545025,-1.1888351106,1.9389517159,0.6684321283,1.0316020799,-0.4981602609,0,0.1415097277,-0.9633399348,0.6837719362,1.5117380665,-0.3869466537,1.0166457672,0.2001844928,0
2.792673,-0.077849525,-0.9978545025,-1.189602101,1.9381847255,0.6680486331,1.0316020799,-0.4977767657,0,0.1403592421,-0.961805954,0.6803204794,1.5117380665,-0.3869466537,1.010509844,0.2001844928,0
2.80268,-0.0782330202,-0.9978545025,-1.1888351106,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.1384417661,-0.9606554684,0.6784030034,1.5121215617,-0.3869466537,1.0039904257,0.2001844928,0
2.812703,-0.0782330202,-0.9982379977,-1.1892186058,1.9385682207,0.6676651379,1.0316020799,-0.4977767657,0,0.1380582709,-0.9591214876,0.6757185371,1.5117380665,-0.3861796634,0.9982379977,0.200567988,0
2.822758,-0.077849525,-0.9982379977,-1.1888351106,1.9378012303,0.6684321283,1.0319855751,-0.4977767657,0,0.1365242901,-0.9575875068,0.6730340707,1.5117380665,-0.3869466537,0.9921020746,0.200567988,0
2.832659,-0.077849525,-0.9982379977,-1.1884516154,1.9397187063,0.6684321283,1.0319855751,-0.4981602609,0,0.1346068141,-0.9560535261,0.6703496043,1.5125050569,-0.3873301489,0.9855826562,0.2001844928,0
2.842634,-0.0770825346,-0.9982379977,-1.1892186058,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.1338398237,-0.9549030405,0.6688156235,1.5128885521,-0.3873301489,0.9794467331,0.2001844928,0
2.85268,-0.0770825346,-0.9982379977,-1.189602101,1.9389517159,0.6676651379,1.0312185847,-0.4981602609,0,0.132305843,-0.9533690597,0.6668981475,1.5121215617,-0.3865631585,0.9729273147,0.200567988,0
2.862651,-0.077849525,-0.9982379977,-1.1892186058,1.9385682207,0.6684321283,1.0316020799,-0.4977767657,0,0.130388367,-0.9514515837,0.6626797004,1.5125050569,-0.3865631585,0.9660244012,0.200567988,0
2.872682,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.1300048718,-0.9495341077,0.6603787292,1.5121215617,-0.3869466537,0.9595049828,0.200567988,0
2.882675,-0.077849525,-0.9974710073,-1.1892186058,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.1280873958,-0.9483836221,0.6588447484,1.5117380665,-0.3865631585,0.9541360501,0.2009514832,0
2.892682,-0.0770825346,-0.9982379977,-1.1899855962,1.9381847255,0.6680486331,1.0316020799,-0.4985437561,0,0.1261699198,-0.9464661461,0.6573107676,1.5121215617,-0.3865631585,0.9472331365,0.200567988,0
2.902654,-0.077849525,-0.9978545025,-1.189602101,1.9381847255,0.6688156235,1.0312185847,-0.4981602609,0,0.1261699198,-0.9441651749,0.6550097964,1.5117380665,-0.3861796634,0.9407137182,0.2001844928,0
