0.56799807520566026,-0.18612078212473343,0.26782794738124294,-0.13587592836673923,0.99018845436641567,-0.00077119709140561967,0.0326184332084156
0.56821330508149059,-0.18628909393960014,0.26793626897986972,-0.1359602820291739,0.99017001335294597,-0.0011118681219711767,0.032816308696346351
0.56806411925592692,-0.18568302230543599,0.26820265255871667,-0.13627653582695964,0.99012358594639049,-0.00083810710201653415,0.032913339425677812
0.5683728464905845,-0.1860273777024187,0.26820780058980276,-0.13589458012753244,0.99016702072633744,-0.00067872813832624995,0.033188454106885978
0.56812880505870789,-0.18603739398528668,0.26793624704080615,-0.13605678221077824,0.99016000982770414,-0.00097368833502392473,0.032722452283960354
0.56833967827364373,-0.18609393498349314,0.26822592879005552,-0.13592372370306369,0.9901662105111193,-0.001004098249289168,0.033084870914799391
0.56823746072253634,-0.18642501651052182,0.26802864988894326,-0.13586082436772429,0.99019028544031351,-0.00092612992582851621,0.032621730565888706
0.56847505793177078,-0.18626908503919559,0.26796536428784434,-0.13580680940765186,0.99018176881670694,-0.00078355304709389084,0.033105305710017852
0.56850288029392337,-0.18661119300302437,0.26804098876126964,-0.13529439794559855,0.99025120524482113,-0.00095390251253662454,0.033121993685673569
0.56798716309319552,-0.18654279749668204,0.26773691783080744,-0.13514618498056652,0.9902959610136719,-0.0009466284673731824,0.032380892201288966
0.56812052300559779,-0.18559270255649057,0.2681270733469594,-0.13631264464246745,0.99011607553188952,-0.00079320549631323395,0.032990767025746097
0.56817212877563428,-0.18591100256765611,0.26814538634388052,-0.13624518071030348,0.99012519713228719,-0.0012567688152951111,0.032981286650328567
0.56818808854157776,-0.18623761632207927,0.26795592212504554,-0.13551936149454138,0.99023190219773272,-0.0011756421785073831,0.032770419518830037
0.56821958033108255,-0.18575519090908224,0.26820868524227354,-0.1359030840770622,0.99016488302939121,-0.00060726442472878615,0.03321878058649453
0.56815206031888776,-0.18634007406103634,0.26791267876343389,-0.13574964658442093,0.99019504327563879,-0.00072698079323440569,0.032943606716435765
0.56800374293908262,-0.18610731556619342,0.26801280533438693,-0.13612241129867422,0.99014932014783186,-0.0010916532869378638,0.032769211863002225
0.56799018070032026,-0.18623892115395968,0.26782659600213882,-0.1357763730443948,0.99020376596816018,-0.0010139462945152145,0.032561484890810476
0.56808581792488189,-0.18647345229126036,0.26794923262335929,-0.13580772507691927,0.9901932585934986,-0.0013776667161270095,0.032736439632924393
0.56815709669025238,-0.18572217702434024,0.26803959211192474,-0.13596056435792747,0.99017458805161651,-0.00065632960201911824,0.032689131951443684
0.56806669991703962,-0.18604596751601307,0.26801735083109901,-0.13650530036584785,0.99009160589043876,-0.00099063386442356321,0.03292314629358261
0.56817960565083159,-0.18598246167734314,0.26812070337808108,-0.1359328493507532,0.99016850417104341,-0.00079884637326795526,0.032984172864207302
0.5684657828254448,-0.18606672203700597,0.2680445337516299,-0.13538870215296567,0.99024391498106168,-0.00049071775593599999,0.03296433479382882
0.56838631520591576,-0.18646847992327542,0.26795438884116241,-0.13533042603142165,0.99025549007403879,-0.00075813919590020742,0.032850652860165024
0.56816612912804487,-0.18611413255244189,0.26793442981172705,-0.13615632698101537,0.99014475743253116,-0.00074002617004840599,0.032776002092699402
0.56826920678818094,-0.18638838153279744,0.26783465029057291,-0.13577428056534344,0.99019501419922884,-0.00085805456447019684,0.032839645770272298
0.56855987663629626,-0.18585357328609997,0.26824059240697512,-0.13611147630768197,0.99013101200794562,-0.0008362970461523125,0.033369831955159399
0.56811010656182193,-0.18601484437006671,0.26803600065937561,-0.13615250097572604,0.99014583581307736,-0.00098751453759705616,0.032752787898374026
0.56808958217291283,-0.1862118959558654,0.26793404215651473,-0.13596865723813678,0.99016803627491923,-0.0010495556109037295,0.032843304056504763
0.56807369963590837,-0.18598058028856615,0.26793306407511752,-0.13577351221083508,0.99020222406730507,-0.0008320408342057605,0.032625397195241178
0.56809325486821227,-0.18595033843633535,0.26791905269307392,-0.13593959239833331,0.99016876988621449,-0.0007150361875344056,0.032950312348236331
0.56839064359995883,-0.18600734988650583,0.26821283138867574,-0.13626799344223695,0.99011390842450042,-0.0010603444107465596,0.033231881940652262
0.56805886460153787,-0.18616411088425444,0.26801603476189922,-0.13659551260743169,0.99008078385112253,-0.0012396468874318212,0.032865949854742213
0.56808037438351766,-0.18647711526968427,0.26801159258427992,-0.13611606094565712,0.99014847512664117,-0.0014788918684143959,0.032805914647624883
0.5682860578410136,-0.18635762490756677,0.2681422811552267,-0.13595877195006245,0.99016136199282423,-0.0013978405996140939,0.033071673498698939
0.56844287643709268,-0.18625104602912998,0.2678717155383224,-0.1359967637888928,0.99015065810979463,-0.001217796470664285,0.033242615051241112
0.56821313266681095,-0.18569447814248438,0.26793084370694992,-0.13659425050480456,0.99007595051338915,-0.00091335495071642248,0.033027090800946769
0.56829395487968526,-0.18623948534266632,0.2681435694300035,-0.13586861655330587,0.99017214578522517,-0.0011488017893169537,0.033128854514195158
0.56842462052058329,-0.1861559912614961,0.26825209002297556,-0.13604933300590374,0.99014358848421813,-0.0013512403210160725,0.033232925267559631
0.56852867465377022,-0.18647301746001388,0.2680474237147672,-0.1357675911924722,0.99018293607692209,-0.0010928439876351386,0.033222281316890714
0.56860845377693603,-0.18588134411444043,0.26816360696210984,-0.13623787525809464,0.99011274957777806,-0.0010405162934110754,0.033390145170922973
0.5684592177077753,-0.18640988607267175,0.26815345573728655,-0.13633870785517874,0.99009717827823029,-0.001561469580491109,0.033419995790184648
0.56794263793840283,-0.18612654014242386,0.26779176548754352,-0.13619045700510859,0.99013970182053068,-0.0009313049679561589,0.032782052567632683
0.56859341419960296,-0.18665966437719483,0.26825234406877141,-0.13585624388806677,0.9901633755938033,-0.0016279297996658528,0.033420360169790192
0.56823124742319109,-0.18626914739800887,0.26794144092705158,-0.13633370332236536,0.99011672239969328,-0.0014935410990787725,0.032859803679931104
0.56870802866588666,-0.18632174813893937,0.26827005487090316,-0.13699562108093002,0.98999405214691372,-0.0017987411081960272,0.033774858235232158
0.56842003389362405,-0.1860850174695719,0.26795508878663998,-0.13634346723873489,0.99010036406324453,-0.0011525070256329375,0.033322661218858234
0.56866596500578304,-0.18630124858401156,0.26798158671795314,-0.1359907899870598,0.99014276759589237,-0.0013095196492172287,0.033497611475008342
0.56838936911701743,-0.18603714592539955,0.26803717139610539,-0.13697013514602746,0.99001286066972727,-0.0013427029263899646,0.033345388518862408
0.56857646295111841,-0.18645822028131098,0.2680756208388328,-0.135793565143464,0.9901753774207066,-0.001673435086915688,0.033317101170408273
0.56844205508618428,-0.18632571593153133,0.26823118608823249,-0.13601060246550004,0.99014902029091589,-0.0015177004991054482,0.033222435478249365
0.56844407908025119,-0.18628358832825584,0.26801450065439825,-0.13627174559796779,0.99010787316459514,-0.0012499686132961814,0.03338934601981499
0.56833688775250746,-0.18567620312655223,0.26812375624545054,-0.13693715734003259,0.99001469701912159,-0.0012553650579769096,0.033429607899876188
0.56808214988876948,-0.18620303166928481,0.2679258790010503,-0.13687870030922153,0.99003296607651126,-0.001809415052756481,0.033100959209225518
0.56824671319096787,-0.18609523514946463,0.26791115278900002,-0.13656115585065759,0.99007313894208571,-0.0012907476804295025,0.033234985008625366
0.56850377672259356,-0.18629416119186504,0.26806023211530383,-0.13652629489275356,0.99006875519685256,-0.001679950132689284,0.033490424801183923
0.56837510207039521,-0.18612633058252695,0.26795575271142641,-0.1367136056273266,0.99005234202487979,-0.0016477844430888642,0.033211969135470323
0.56870100551263991,-0.18648262188740911,0.26816367492966486,-0.13642679964057258,0.99007730551263684,-0.0016457117156912311,0.033644450978086507
0.5684337730144593,-0.18651628266047957,0.26794937258752127,-0.13614398678738446,0.99013105466583473,-0.001647140548167624,0.033205366674277571
0.56845436364898405,-0.18622375483846426,0.26824207936887312,-0.13667900524332008,0.9900455351862264,-0.0018650757101304298,0.033544139221492596
0.56850415770003637,-0.18622169836968347,0.26834080766606927,-0.13667271885402102,0.99004969358835959,-0.0018060590846426395,0.033450116550289004
0.56860877851991098,-0.18634892574343156,0.2681622891898392,-0.13642347787442649,0.99008268717997372,-0.001750004253439895,0.033493950442449898
0.56822067835157652,-0.18600134971850982,0.26803559649075248,-0.13696911271013532,0.99001514104036648,-0.0017628598599252292,0.033262215791135544
0.56837796688573727,-0.18641696572868799,0.26805116387151151,-0.13689926293335858,0.99002722962200562,-0.001920086950629146,0.033181164557350727
0.56853747802420185,-0.18671826574085654,0.26813038890235308,-0.13628788322555008,0.99011002614568899,-0.0019039411833418787,0.0332283616757202
0.56820462910700653,-0.18577014107360942,0.26803444476781435,-0.13715347850585738,0.98999726865718907,-0.0015580268168943305,0.033043969759805544
0.56837838213039504,-0.18702247908314681,0.26775406043352945,-0.13626453270248134,0.9901280317641159,-0.00195391656953169,0.032781703011465116
0.56837159644721691,-0.18697290489680524,0.26822458087992773,-0.13685176550142861,0.99003448929412641,-0.0026093088951571353,0.033113377875871625
0.56801367130869418,-0.18672612631088972,0.26793037975138684,-0.13707850214163569,0.99002348087864001,-0.0025538314058055575,0.032503376819920951
0.56771799613140661,-0.18791513504534582,0.26718097837701971,-0.13694278339400898,0.99005679678697289,-0.0033175806584112327,0.031987604955598443
0.56671888571093032,-0.18775975865612282,0.26607611080364929,-0.13793644565039209,0.98994881081586361,-0.0040841012616766384,0.030954951824845742
0.56667279175052199,-0.18946022938134546,0.26508484964966983,-0.13683778947485026,0.99012142233785971,-0.004658951266891297,0.030220565388209508
0.56690989656902435,-0.18900198657453804,0.26452882360449614,-0.13840618762144372,0.98988514155171003,-0.0039542074004545163,0.030911130795930417
0.56764770922051122,-0.189166991492426,0.26431402394923159,-0.1385082243660834,0.98984533706313904,-0.0027797533012479318,0.031842635709056447
0.56856551641006736,-0.18994570738295929,0.26374331432282916,-0.13819805725601242,0.9898623295365172,-0.0022406600335277667,0.032693194671336225
0.56872778925753142,-0.19051190088660838,0.26264156711823072,-0.13863267285483249,0.98978982607399357,-0.0024558415314303154,0.033031062046370574
0.56908227486785101,-0.19182164665340315,0.26137459147845754,-0.13752649742325501,0.98993123513548376,-0.0024443630370292826,0.033416123338449753
0.56878400472733937,-0.19252187744695559,0.2602085342697148,-0.13791910517734596,0.9898893437676286,-0.0036634593546896578,0.032923951584378455
0.56852369695729943,-0.19297993715336662,0.2591190536360079,-0.13789407165356449,0.98990790705884069,-0.0041138880225447434,0.03241352295763935
0.56844441590682193,-0.19467873611449388,0.25758793283326931,-0.13619125491936648,0.99017644885162759,-0.0046348475211660028,0.031321883907644725
0.56853272525385246,-0.19567252328611376,0.25651482583504048,-0.13543026288180435,0.99029492804733132,-0.0045766486061541945,0.030881283442112516
0.56899361201401233,-0.1963639493312446,0.25602509495520159,-0.13403979224075116,0.99048417411921619,-0.0050384757119053261,0.030806633667621566
0.5691699441676078,-0.19756195985621186,0.2547065099548978,-0.13411373457299358,0.99048638617385332,-0.0056427299072628291,0.030304861034804478
0.5693871246352068,-0.19876023634708645,0.25367352672073296,-0.13310633985054243,0.99065044568982719,-0.006027621162761807,0.029292738507301696
0.56910979189603683,-0.20018757182478455,0.25234824406485978,-0.13354169178388481,0.99062085415606282,-0.0071286952204578317,0.028037859602054582
0.56886849911719184,-0.20122585922626712,0.25114123363648089,-0.13435122183327794,0.99053325468381803,-0.0078863663825744414,0.027044884593354881
0.5692703331819885,-0.20279989662151585,0.24976608184841353,-0.13354185042606806,0.99067302725570383,-0.0080832351035965717,0.025849343571190071
0.56969870906927333,-0.20334450478453803,0.24898794089709114,-0.13386264534724243,0.99063063519632366,-0.0077944308056804587,0.025903351898594985
0.57004830280795959,-0.2045417350420457,0.2477775209856003,-0.13363738628806365,0.99066925936896777,-0.0075254445003991224,0.025667785500646717
0.57103816847183309,-0.20602037307677853,0.24686666594981227,-0.13348750165498641,0.99066616278656594,-0.0075050346650678028,0.026557772239546269
0.57121578147848207,-0.20641719279334245,0.2457318384368492,-0.13406434229916164,0.99059012114244382,-0.0073910184683392034,0.026520498956325567
0.57199902953969717,-0.20828878556512948,0.24476173060520603,-0.1333831096307867,0.99067742603874809,-0.0078886013659721348,0.026550961770741753
0.57221118653604786,-0.20979511041511462,0.24347829710037172,-0.13317773400870511,0.99072103323344651,-0.0079287842638643986,0.025935686866863327
0.57281612536723847,-0.21097775224180579,0.24212819133058638,-0.13256787455045074,0.99081798220469364,-0.0077324699021475056,0.02541050346230336
0.57330577032409347,-0.21227642445394904,0.2413365565491199,-0.13173818806995904,0.99093892962898966,-0.007918627789443666,0.024947602765177719
0.57372183153915068,-0.21331536793012376,0.24066225031162947,-0.13125780944981949,0.99100055477970073,-0.0080578886236330072,0.024987163018033144
0.57474765195547139,-0.21462488015011574,0.23993168166561299,-0.12972726570679946,0.99120035627520886,-0.0076507402980334231,0.025182462648215602
0.57537677581009405,-0.21588136534773164,0.23932665773057421,-0.12887050374809639,0.99131657237541149,-0.0079806741076839972,0.024902920277841911
0.57602926445296365,-0.21744272182298482,0.23836041378487002,-0.12725963718129968,0.99154079753031865,-0.0083228143551203945,0.024136328192874756
0.576733909699089,-0.21838611617027079,0.23805618959757513,-0.12710845623744793,0.99154692162220881,-0.0087507074557201577,0.024526876961382362
0.57749827285511679,-0.21916651516904345,0.23736982725259775,-0.12542012918253773,0.9917675407467188,-0.0085033695651510373,0.024385016364148766
0.57851635254039979,-0.22089174579017154,0.2371129652143168,-0.12355346613715852,0.99199559137603166,-0.0086421222143509176,0.02458864411966322
0.57929175683610423,-0.22313755782343783,0.23634971224184162,-0.12019879883969518,0.9924245996993547,-0.0086957746431639525,0.023875639728088961
0.5806213069477697,-0.224532601598286,0.23644855950184468,-0.11850662891862727,0.99260975179861011,-0.0093764487185643945,0.024375022996355498
0.58138041687479125,-0.22554243010892791,0.23586566237052775,-0.11655303710358079,0.99284395283199489,-0.0091614966607410763,0.024338073995413798
0.58288545241827494,-0.22758135568826784,0.23578847444442053,-0.11376546443224998,0.99315521219318303,-0.0092373511397819442,0.024795462083790402
0.58390441793922476,-0.22932083779417436,0.2352959095222964,-0.11112557934731807,0.99345761095601404,-0.0091777926639970229,0.024674865148745555
0.58519561665838815,-0.2305258679747153,0.23541642561900264,-0.10916819925428206,0.99365025409832475,-0.009469591054999978,0.025530445494808533
0.58657138155756883,-0.23099833227466357,0.23576792381268741,-0.10761609743352431,0.9937982386155253,-0.0094873256050623852,0.026340598905895567
0.58765844715811844,-0.23320303831319217,0.23550801921794925,-0.10518945745433958,0.99405518379978985,-0.010356539096871403,0.026119182589867763
0.58914249775148808,-0.23505226880503885,0.23560067718077354,-0.1023114819743363,0.9943419150806011,-0.010554877613009181,0.026553928685456096
0.59062274258209757,-0.23666897032239614,0.23566796231372122,-0.099427550147838481,0.99462823863964056,-0.0105590985725104,0.026783103060356028
0.59240624586085444,-0.23808936681475251,0.23625052900161503,-0.096871541586748308,0.99485308542565298,-0.010792492774848117,0.027690520929919558
0.59426790142952524,-0.24017822404110434,0.23650437256628609,-0.09290136152356461,0.99521702158961889,-0.010664884643767981,0.028260877567606358
0.59535428398056212,-0.24171665243744642,0.23657460025172394,-0.090546003125963392,0.99543296737586384,-0.010884013302441662,0.028216431979042424
0.59655188571010409,-0.24336310644575496,0.23682958959563549,-0.088052719456730405,0.99563723266508275,-0.011185455806758022,0.028776815419453813
0.59851414048320173,-0.24550107878542191,0.23753298518599231,-0.084525310632928147,0.99591737616102183,-0.011429768029715534,0.029553546753981384
0.59987261120992041,-0.24732707505834617,0.23771400767112025,-0.081605985527553201,0.99615078813221425,-0.011307496825311174,0.029936782478931633
0.60226892853671998,-0.24868457946265837,0.23844822274804459,-0.078192177753868594,0.99637958446520236,-0.010497723310346747,0.031678143953798338
0.60350637207819346,-0.25025560269539027,0.23877097165258715,-0.075457557951795748,0.99658152336030159,-0.010688207337576685,0.03189336088783172
0.60523592493508882,-0.25221010227852597,0.23917801877624456,-0.07228211842322689,0.99679070047582063,-0.010667898162057859,0.032707655831283385
0.60726696149979709,-0.25378084250020078,0.23994589121731341,-0.069142606599868303,0.99697611572336597,-0.010308633540652107,0.033936067896122017
0.60848373843039694,-0.25546296448885991,0.24021048686588947,-0.066284001376155754,0.99716432841093627,-0.010076875415163115,0.034178792959957009
0.61096926531421891,-0.25780450224699542,0.24095313617708014,-0.062811192464937299,0.99734073923735123,-0.010153844733541284,0.035540165950004622
0.61241886257888456,-0.25930855782028556,0.2417176600879426,-0.060278490882464744,0.99747879900608538,-0.010038948288705732,0.03608003031549481
0.61503332485008644,-0.26160801500052705,0.24261379205790304,-0.05632012763703706,0.9976480586295674,-0.0095611167722640094,0.037881121705545286
0.6172227477534119,-0.26396385378438519,0.24336705399312614,-0.052505138505880629,0.99780702525822718,-0.0091478785077802726,0.039251332392837131
0.61913683448538914,-0.26566000034467541,0.2439844477460279,-0.049486419661613337,0.99793312281476199,-0.0087278789973898267,0.040054972056648409
0.6211845299407639,-0.26776297793936488,0.2446052212585127,-0.045639079187763013,0.99807778710875705,-0.0084133851438565489,0.041073352449018288
0.62312537516076028,-0.26951026408391215,0.24570278192045863,-0.042421528790442802,0.9981652891938203,-0.0082808297421304682,0.042401617922913241
0.62512133952122961,-0.27128252480235437,0.24653207528302817,-0.040188905457367731,0.99820066783413131,-0.0081376325703107801,0.043749943426064516
0.6275461910540171,-0.27341059936365664,0.24764004720734181,-0.036916002603936529,0.99826560885751714,-0.0074588141209639058,0.045247640999124074
0.6296465198804142,-0.27476001739948425,0.24850184716940421,-0.034946156248969198,0.99826566529608285,-0.0071496588080595981,0.046832788015664976
0.63158768909299856,-0.27746164272494761,0.24885341304172448,-0.031457748787660299,0.99834352792511583,-0.0066687869432296033,0.047708883574779454
0.63368404320433036,-0.27939016397452004,0.25003682195010418,-0.028500026759639106,0.99835795211809253,-0.0064167854023272726,0.049274463795854782
0.6352122245146995,-0.28172938184778856,0.25054308073126591,-0.025688915803841979,0.99840816748537675,-0.0064510008139235424,0.049795534858198695
0.63787819645910937,-0.28424271107972066,0.25167648994027053,-0.023023556258331933,0.99837937028690438,-0.0061950852102441757,0.051673685391906532
0.64008622497519685,-0.28587156224911142,0.25257620840100176,-0.019967568376430007,0.99838020678589068,-0.0052034646352161502,0.053020589086552661
0.64190348336795522,-0.2880020936705262,0.25319521774848586,-0.017765545675416172,0.99835143459971987,-0.0047394657214256423,0.054372197713642718
0.64425198551854879,-0.29096140482885308,0.25435947954983262,-0.014949933865244566,0.99829854627439685,-0.0052385415905024935,0.0561165721142644
0.64643427823960398,-0.29264239590417357,0.25567137807543733,-0.012616885372018308,0.9982480724336521,-0.0050325562744406842,0.057587094590301577
0.64793869759015066,-0.29480868900768392,0.25595310920275616,-0.010344592928529586,0.99822790935490424,-0.0042914485155319737,0.058443253260909711
0.65036581063672938,-0.29676541636282489,0.25724013739321355,-0.0079794852666689193,0.99813910668342154,-0.0036984007550856881,0.060340478585731092
0.65241509577514456,-0.29958554248647584,0.25813295946435366,-0.0054201321101493508,0.99805613331041088,-0.0037776483282265395,0.061970204957610645
0.65405079678038969,-0.30097077514047688,0.25889688129686494,-0.0028190530229204344,0.99801707523953298,-0.0031972929236658209,0.062799265826462086
0.65616093684656529,-0.30370296720279472,0.2597618877495419,-0.0002814204804350387,0.99792130401251578,-0.0033665590920818225,0.064355715211259754
0.65780776113281492,-0.30580604225742419,0.26074703651283215,0.0018298056928746332,0.99784644573266545,-0.0029298215579311761,0.065502203745001986
0.65960358270928832,-0.30828797611776876,0.26132879032799355,0.0045769895853301559,0.99776811220151573,-0.0025574329289487253,0.066568047717906115
0.66160353247439818,-0.30969365023184525,0.26211166165582922,0.0069295362623468292,0.99765659469997792,-0.0018110929221536094,0.068044254138466986
0.66326763993366833,-0.31333977374864352,0.26308677515464962,0.010643537150299035,0.99753225653684396,-0.0024819269392107324,0.069353819823503055
0.66509701939343802,-0.31560456731978148,0.26383595404821714,0.013537329619665599,0.99740481101627765,-0.0017306830547336913,0.070692208937875603
0.66618772893311773,-0.31834307082623919,0.2640920711856426,0.017030725980507738,0.99734037593506042,-0.001798638067434039,0.070844151511552225
0.66791071977412653,-0.32050387427770316,0.26474059787623089,0.019250217074218194,0.99720757750686662,-0.0013858982311745975,0.07214260732448774
0.66945759177049879,-0.32326810259032929,0.26535292641972602,0.023332130358516539,0.99706814259229415,-0.0012541529174198679,0.072863967919305897
0.67128860518574873,-0.32559172930540003,0.2664587904930994,0.026672959977583614,0.99686544330434823,-0.00058424393806438943,0.074481540066519913
0.67289690700177474,-0.32741290605665624,0.26751122626952811,0.029169697054325913,0.9966876912222723,-0.00054161604858480271,0.075911011005197787
0.67404111533137323,-0.32840193111580379,0.268007244639483,0.030963255213848739,0.99658835499108744,0.00017405390220726842,0.076504230131148168
0.67585909135582889,-0.33185375518280369,0.26848496011970091,0.035296325308761915,0.99634919136578404,0.00024486795933308439,0.077732865148076632
0.67715642458082437,-0.33490011650219464,0.26930211392366521,0.038823504444038197,0.99614308543584285,0.00019045877432946051,0.078687054630977832
0.6783109714621548,-0.33672237734405158,0.26994200797770568,0.041912817937317631,0.99595074964273445,0.00064135215004357379,0.079529922960156096
0.67968089436938972,-0.33962715119551501,0.27089202113271194,0.045892140508465226,0.99569760241449246,0.00058431974287020993,0.080497543788745005
0.68082341231414956,-0.34149934746588345,0.2712349963136248,0.048611263664006907,0.99551069586381935,0.0011429199057246566,0.081204022066717757
0.68214525262494052,-0.34427550279403096,0.27147675163004575,0.051743374392831332,0.99527303923142396,0.00081563840431696352,0.082179896078550974
0.68338648015330095,-0.34727311198593658,0.27250187346734384,0.054981211741896956,0.99502730981395293,0.00070208314108393039,0.083049540390442655
0.68461961488041068,-0.34972164503784542,0.27270688264678078,0.05700882641295324,0.99482902028056452,0.00058382762421223288,0.084052800452663945
0.6856444985435054,-0.35192674177644323,0.27322852019350785,0.059515663076731194,0.99462215260200648,0.00089943388026305954,0.084757598010934299
0.68687933260333345,-0.35522533398991801,0.2735914662856137,0.061440441046983568,0.99441293438580114,0.00018640208405372915,0.085836783399868097
0.68799725718554439,-0.35813103522144651,0.27425072897663638,0.064201438513453446,0.99415308278704173,0.00015170817817105597,0.086820506002059081
0.68896940214845992,-0.36004708076366232,0.27468195361515202,0.065945792269447245,0.99397722858667259,-5.7380528254377869e-06,0.087523833897901887
0.69003419804097799,-0.36380832684223097,0.27539032202925517,0.06864439056991456,0.99370896212825766,-0.00043886978309338879,0.088488720312703245
0.69133692895721011,-0.36567430522721672,0.27562976018596574,0.070006214194096417,0.9935302558487481,-0.00044621249564583539,0.089423495691795002
0.69234866160082398,-0.36858318163374765,0.27588556915341494,0.072212274686125399,0.99329698007693834,-0.00084977485276673697,0.090253945273265912
0.69328531140043792,-0.37233325198413736,0.27657432483814559,0.074539402948583092,0.99301829773956163,-0.0019659569063276874,0.091403899128728053
0.69387698219455829,-0.37473120790384173,0.27614436176219748,0.076020659474146463,0.99290528762754116,-0.0021034516047698953,0.091408558821000324
0.6950275725127526,-0.37734635010980927,0.27689172496636494,0.078071831921110307,0.9926169620068519,-0.002697319049070908,0.09278512955596728
0.69587265833610978,-0.38041464902400846,0.27736157495128155,0.080831804144208333,0.99230483719415352,-0.0036577553864775895,0.093722731209721022
0.69715732081229265,-0.38352500920619392,0.27759470971034611,0.082844951655344723,0.99198619684990674,-0.0046493793545634068,0.09528107113219865
0.6980355325979658,-0.38668334772516982,0.27795298916792427,0.08537967765252806,0.99167986882365766,-0.0052761465423547278,0.096195169793016691
0.69896368991066182,-0.38939847958609697,0.27814909909442243,0.088068062319829638,0.9913438779278535,-0.005677664956554862,0.097206461795690854
0.69945450874691828,-0.39191198044113551,0.2781098314551062,0.088730924773424646,0.99125223350549474,-0.0064943875114215092,0.097486693912927386
0.70093687751619616,-0.3953170362761475,0.27904368330298768,0.089987229917278408,0.99093935483651852,-0.0075284953808371583,0.09942240816486074
0.70175021003044402,-0.39785706194715303,0.27858181412866978,0.090850852700035747,0.99076940727665408,-0.0079895379230590941,0.10029093404749914
0.70251435340963908,-0.40040812196857339,0.27885545938534678,0.091772043168209277,0.99058142425142681,-0.0087964772571245565,0.1012371276193287
