11.852997,-0.0786165154,-0.9978545025,-1.187684625,1.9389517159,0.6676651379,1.0323690703,-0.4981602609,0,0.9794467331,-0.1672039059,0.0878204001,0.5656554155,-0.0268446638,0.8252816639,0.0751650586,0
11.863045,-0.0782330202,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.9794467331,-0.1668204107,0.0874369049,0.5652719203,-0.0264611686,0.8252816639,0.0763155442,0
11.872973,-0.0774660298,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0327525654,-0.4985437561,0,0.9790632379,-0.1660534203,0.0874369049,0.5648884251,-0.0268446638,0.8252816639,0.0763155442,0
11.882974,-0.0786165154,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0323690703,-0.4985437561,0,0.9794467331,-0.1660534203,0.0882038953,0.5656554155,-0.0268446638,0.8248981687,0.075932049,0
11.893043,-0.0782330202,-0.9978545025,-1.1888351106,1.9374177351,0.6684321283,1.0316020799,-0.4977767657,0,0.9790632379,-0.1649029347,0.0874369049,0.5652719203,-0.0268446638,0.8248981687,0.0751650586,0
11.903041,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6680486331,1.0319855751,-0.4981602609,0,0.9802137235,-0.1645194395,0.0874369049,0.5652719203,-0.027228159,0.8245146735,0.0751650586,0
11.912969,-0.0782330202,-0.9982379977,-1.1888351106,1.9385682207,0.6676651379,1.0327525654,-0.4973932705,0,0.9794467331,-0.1629854587,0.0874369049,0.5648884251,-0.0268446638,0.8245146735,0.0755485538,0
11.923029,-0.0782330202,-0.9982379977,-1.187684625,1.9385682207,0.6688156235,1.0319855751,-0.4981602609,0,0.9782962475,-0.1633689539,0.0874369049,0.5652719203,-0.0268446638,0.8241311783,0.0751650586,0
11.933056,-0.077849525,-0.9978545025,-1.187684625,1.9370342399,0.6680486331,1.0327525654,-0.4973932705,0,0.9798302283,-0.1629854587,0.0874369049,0.5656554155,-0.027228159,0.8241311783,0.0763155442,0
11.942991,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6672816427,1.0319855751,-0.4985437561,0,0.9798302283,-0.1610679827,0.0874369049,0.5648884251,-0.0268446638,0.8241311783,0.075932049,0
11.953045,-0.0782330202,-0.9978545025,-1.1884516154,1.9389517159,0.6688156235,1.0323690703,-0.4985437561,0,0.9794467331,-0.1610679827,0.0874369049,0.5656554155,-0.0268446638,0.8225971975,0.075932049,0
11.963056,-0.0782330202,-0.9974710073,-1.187684625,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.9794467331,-0.1606844875,0.0874369049,0.5656554155,-0.027228159,0.8225971975,0.075932049,0
11.97303,-0.077849525,-0.9978545025,-1.1873011298,1.9378012303,0.6684321283,1.0319855751,-0.4985437561,0,0.9794467331,-0.1599174971,0.0874369049,0.5660389107,-0.0276116542,0.8214467119,0.0751650586,0
11.983056,-0.0782330202,-0.9978545025,-1.1888351106,1.9381847255,0.6684321283,1.0316020799,-0.4985437561,0,0.9802137235,-0.1591505067,0.0882038953,0.5656554155,-0.0268446638,0.8206797215,0.0755485538,0
11.992982,-0.0782330202,-0.9982379977,-1.1884516154,1.9370342399,0.6684321283,1.0323690703,-0.4977767657,0,0.9802137235,-0.1583835163,0.0870534097,0.5648884251,-0.0268446638,0.8191457407,0.0747815634,0
12.003028,-0.0774660298,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0327525654,-0.4985437561,0,0.9805972187,-0.157616526,0.0874369049,0.5652719203,-0.027228159,0.8183787503,0.0763155442,0
12.013319,-0.0786165154,-0.9986214929,-1.1884516154,1.9378012303,0.6676651379,1.0316020799,-0.4985437561,0,0.9802137235,-0.157616526,0.0878204001,0.5652719203,-0.027228159,0.8172282647,0.0747815634,0
12.023035,-0.077849525,-0.9982379977,-1.1888351106,1.9378012303,0.6684321283,1.0319855751,-0.4985437561,0,0.9805972187,-0.15569905,0.0874369049,0.5648884251,-0.0268446638,0.815694284,0.0755485538,0
12.033052,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6672816427,1.0327525654,-0.4977767657,0,0.9798302283,-0.15569905,0.0870534097,0.5652719203,-0.0268446638,0.8141603032,0.075932049,0
12.043049,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6668981475,1.0327525654,-0.4973932705,0,0.9817477042,-0.1541650692,0.0874369049,0.5656554155,-0.027228159,0.8126263224,0.0755485538,0
12.053058,-0.0774660298,-0.9982379977,-1.1873011298,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.9805972187,-0.1533980788,0.0874369049,0.5652719203,-0.0268446638,0.8114758368,0.075932049,0
12.062991,-0.077849525,-0.9986214929,-1.1884516154,1.9385682207,0.6676651379,1.0327525654,-0.4977767657,0,0.9805972187,-0.1522475932,0.0870534097,0.5656554155,-0.0268446638,0.8091748656,0.0751650586,0
12.073072,-0.077849525,-0.9974710073,-1.187684625,1.9374177351,0.6684321283,1.0319855751,-0.4981602609,0,0.9809807139,-0.1510971076,0.0874369049,0.5648884251,-0.0276116542,0.80802438,0.0743980682,0
12.082993,-0.0786165154,-0.9982379977,-1.1873011298,1.9381847255,0.6672816427,1.0323690703,-0.4985437561,0,0.9809807139,-0.1503301172,0.0870534097,0.5652719203,-0.027228159,0.8068738944,0.0751650586,0
12.093041,-0.077849525,-0.9982379977,-1.187684625,1.9381847255,0.6676651379,1.0319855751,-0.4985437561,0,0.9821311994,-0.1495631268,0.0874369049,0.5652719203,-0.027228159,0.8049564184,0.0751650586,0
12.103027,-0.0774660298,-0.9974710073,-1.1884516154,1.9381847255,0.6684321283,1.0319855751,-0.4985437561,0,0.9813642091,-0.1484126412,0.0870534097,0.5645049299,-0.027228159,0.8034224377,0.0751650586,0
12.113648,-0.0774660298,-0.9986214929,-1.1880681202,1.9381847255,0.6684321283,1.0327525654,-0.4985437561,0,0.9821311994,-0.1472621556,0.0878204001,0.5652719203,-0.0268446638,0.8011214665,0.0751650586,0
12.123088,-0.0782330202,-0.9974710073,-1.1884516154,1.9374177351,0.6676651379,1.0319855751,-0.4981602609,0,0.9825146946,-0.1468786604,0.0878204001,0.5652719203,-0.0279951494,0.8003544761,0.0747815634,0
12.133061,-0.0774660298,-0.9974710073,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.9825146946,-0.1449611845,0.0874369049,0.5648884251,-0.0268446638,0.7984370001,0.0751650586,0
12.143077,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6688156235,1.0319855751,-0.4981602609,0,0.9828981898,-0.1441941941,0.0878204001,0.5648884251,-0.0276116542,0.7969030193,0.0743980682,0
12.153051,-0.077849525,-0.9982379977,-1.1884516154,1.9370342399,0.6684321283,1.0327525654,-0.4977767657,0,0.9828981898,-0.1430437085,0.0878204001,0.5645049299,-0.027228159,0.7969030193,0.0751650586,0
12.162986,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0323690703,-0.4977767657,0,0.9828981898,-0.1418932229,0.0874369049,0.5645049299,-0.027228159,0.7961360289,0.0751650586,0
12.17304,-0.077849525,-0.9974710073,-1.1880681202,1.9370342399,0.6684321283,1.0327525654,-0.4981602609,0,0.983281685,-0.1411262325,0.0874369049,0.5637379395,-0.0279951494,0.7949855433,0.0747815634,0
12.183051,-0.0770825346,-0.9978545025,-1.187684625,1.9378012303,0.6688156235,1.0319855751,-0.4981602609,0,0.9825146946,-0.1403592421,0.0878204001,0.5633544444,-0.0279951494,0.7946020481,0.075932049,0
12.193079,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6668981475,1.0319855751,-0.4981602609,0,0.983281685,-0.1395922517,0.0878204001,0.562587454,-0.027228159,0.7946020481,0.0755485538,0
12.203049,-0.0782330202,-0.9982379977,-1.1880681202,1.9370342399,0.6680486331,1.0319855751,-0.4985437561,0,0.9836651802,-0.1384417661,0.0878204001,0.560669978,-0.0279951494,0.7949855433,0.0755485538,0
12.213372,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0323690703,-0.4985437561,0,0.9836651802,-0.1372912805,0.0870534097,0.560669978,-0.0279951494,0.7946020481,0.0755485538,0
12.223032,-0.0782330202,-0.9982379977,-1.1884516154,1.9385682207,0.6684321283,1.0319855751,-0.4981602609,0,0.9836651802,-0.1361407949,0.0874369049,0.5591359972,-0.0283786446,0.7953690385,0.0747815634,0
12.232978,-0.0774660298,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0327525654,-0.4981602609,0,0.9840486754,-0.1349903093,0.0874369049,0.5579855116,-0.0283786446,0.7946020481,0.0755485538,0
12.24305,-0.0774660298,-0.9978545025,-1.1888351106,1.9370342399,0.6676651379,1.0323690703,-0.4985437561,0,0.9836651802,-0.1342233189,0.0878204001,0.5579855116,-0.0279951494,0.7949855433,0.0747815634,0
12.253053,-0.0782330202,-0.9990049881,-1.1884516154,1.9389517159,0.6680486331,1.0323690703,-0.4981602609,0,0.9844321706,-0.132305843,0.0874369049,0.5564515308,-0.0279951494,0.7942185529,0.0755485538,0
12.263057,-0.0786165154,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0323690703,-0.4985437561,0,0.9836651802,-0.1311553574,0.0870534097,0.5553010452,-0.0276116542,0.7946020481,0.0755485538,0
12.272966,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4985437561,0,0.9840486754,-0.130388367,0.0874369049,0.5541505596,-0.0279951494,0.7946020481,0.0755485538,0
12.283022,-0.077849525,-0.9990049881,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.9844321706,-0.1292378814,0.0870534097,0.5526165788,-0.0283786446,0.7946020481,0.0751650586,0
12.293059,-0.0782330202,-0.9970875121,-1.1880681202,1.9378012303,0.6680486331,1.0323690703,-0.4977767657,0,0.985199161,-0.128470891,0.0874369049,0.5499321125,-0.0287621398,0.7942185529,0.0747815634,0
12.30299,-0.0782330202,-0.9974710073,-1.1888351106,1.9378012303,0.6676651379,1.0323690703,-0.4977767657,0,0.9848156658,-0.1273204054,0.0866699145,0.5491651221,-0.0279951494,0.7946020481,0.0751650586,0
12.31299,-0.077849525,-0.9974710073,-1.1880681202,1.9389517159,0.6688156235,1.0319855751,-0.4981602609,0,0.9844321706,-0.1261699198,0.0878204001,0.5472476461,-0.0283786446,0.7949855433,0.0755485538,0
12.322978,-0.077849525,-0.9974710073,-1.187684625,1.9385682207,0.6676651379,1.0312185847,-0.4985437561,0,0.9848156658,-0.1257864246,0.0874369049,0.5449466749,-0.0283786446,0.7942185529,0.0747815634,0
12.333056,-0.0782330202,-0.9978545025,-1.187684625,1.9378012303,0.6684321283,1.0319855751,-0.4985437561,0,0.985199161,-0.1238689486,0.0878204001,0.5430291989,-0.0283786446,0.7949855433,0.0751650586,0
12.342964,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0316020799,-0.4981602609,0,0.985199161,-0.122718463,0.0870534097,0.5418787133,-0.0279951494,0.7942185529,0.0743980682,0
12.35299,-0.0786165154,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.9848156658,-0.1219514726,0.0878204001,0.5403447325,-0.0279951494,0.7949855433,0.0751650586,0
12.363363,-0.077849525,-0.9986214929,-1.1884516154,1.9381847255,0.6676651379,1.0319855751,-0.4977767657,0,0.9855826562,-0.1200339967,0.0878204001,0.5376602662,-0.0276116542,0.7949855433,0.0747815634,0
12.373063,-0.077849525,-0.9978545025,-1.1880681202,1.9389517159,0.6676651379,1.0323690703,-0.4981602609,0,0.9848156658,-0.1185000159,0.0882038953,0.5345923046,-0.0276116542,0.7946020481,0.0747815634,0
12.383056,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.9844321706,-0.1177330255,0.0874369049,0.533441819,-0.0283786446,0.7946020481,0.0747815634,0
12.393056,-0.077849525,-0.9974710073,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4981602609,0,0.985199161,-0.1158155495,0.0878204001,0.5311408478,-0.0283786446,0.7949855433,0.0755485538,0
12.403078,-0.0782330202,-0.9974710073,-1.1884516154,1.9374177351,0.6680486331,1.0323690703,-0.4973932705,0,0.9848156658,-0.1146650639,0.0866699145,0.5284563814,-0.0279951494,0.7946020481,0.0747815634,0
12.413038,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6676651379,1.0319855751,-0.4977767657,0,0.9859661514,-0.1135145783,0.0870534097,0.5253884199,-0.0279951494,0.7949855433,0.0755485538,0
12.423057,-0.077849525,-0.9982379977,-1.1880681202,1.9374177351,0.6684321283,1.0319855751,-0.4981602609,0,0.985199161,-0.1119805975,0.0874369049,0.5238544391,-0.0283786446,0.7946020481,0.0755485538,0
12.433064,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0316020799,-0.4985437561,0,0.9855826562,-0.1100631215,0.0874369049,0.5219369631,-0.0283786446,0.7946020481,0.0751650586,0
12.44304,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0323690703,-0.4973932705,0,0.9855826562,-0.1092961311,0.0870534097,0.5192524967,-0.0283786446,0.7957525337,0.0747815634,0
12.453001,-0.077849525,-0.9978545025,-1.1884516154,1.9389517159,0.6684321283,1.0319855751,-0.4985437561,0,0.9859661514,-0.1073786552,0.0866699145,0.5173350207,-0.0283786446,0.7949855433,0.0747815634,0
12.463057,-0.077849525,-0.9982379977,-1.187684625,1.9374177351,0.6680486331,1.0331360606,-0.4985437561,0,0.9867331418,-0.1058446744,0.0870534097,0.5150340495,-0.0276116542,0.7953690385,0.0747815634,0
12.473036,-0.077849525,-0.9986214929,-1.1884516154,1.9385682207,0.6680486331,1.0323690703,-0.4977767657,0,0.9863496466,-0.1046941888,0.0874369049,0.5131165735,-0.0283786446,0.7953690385,0.0751650586,0
12.483058,-0.0782330202,-0.9974710073,-1.187684625,1.9378012303,0.6680486331,1.0323690703,-0.4977767657,0,0.9863496466,-0.1039271984,0.0874369049,0.5111990976,-0.0276116542,0.7953690385,0.0751650586,0
12.493056,-0.0782330202,-0.9982379977,-1.1888351106,1.9385682207,0.6672816427,1.0319855751,-0.4985437561,0,0.9859661514,-0.1016262272,0.0878204001,0.5088981264,-0.0276116542,0.7953690385,0.0747815634,0
12.503046,-0.077849525,-0.9978545025,-1.187684625,1.9381847255,0.6676651379,1.0319855751,-0.4985437561,0,0.987116637,-0.1000922464,0.0870534097,0.5065971552,-0.0283786446,0.7957525337,0.0747815634,0
12.513059,-0.0782330202,-0.9986214929,-1.187684625,1.9385682207,0.6676651379,1.0319855751,-0.4981602609,0,0.9867331418,-0.0985582656,0.0870534097,0.504296184,-0.0283786446,0.7953690385,0.0755485538,0
12.522988,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6676651379,1.0316020799,-0.4981602609,0,0.987116637,-0.0977912752,0.0874369049,0.5027622032,-0.0283786446,0.7957525337,0.075932049,0
12.533058,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6676651379,1.0327525654,-0.4977767657,0,0.987116637,-0.0962572944,0.0874369049,0.5012282224,-0.0279951494,0.7949855433,0.0747815634,0
12.542984,-0.0786165154,-0.9978545025,-1.187684625,1.9378012303,0.6680486331,1.0323690703,-0.4977767657,0,0.9867331418,-0.0943398185,0.0874369049,0.4996942417,-0.0279951494,0.7957525337,0.0747815634,0
12.55306,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.987116637,-0.0935728281,0.0874369049,0.4977767657,-0.0283786446,0.7953690385,0.0747815634,0
12.563055,-0.0774660298,-0.9978545025,-1.1884516154,1.9378012303,0.6672816427,1.0319855751,-0.4989272513,0,0.987116637,-0.0920388473,0.0878204001,0.4962427849,-0.0279951494,0.7957525337,0.0751650586,0
12.572997,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6684321283,1.0319855751,-0.4985437561,0,0.9878836274,-0.0912718569,0.0878204001,0.4943253089,-0.0279951494,0.7957525337,0.0751650586,0
12.583032,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6688156235,1.0323690703,-0.4989272513,0,0.9875001322,-0.0897378761,0.0874369049,0.4931748233,-0.0279951494,0.7953690385,0.0747815634,0
12.592974,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0319855751,-0.4977767657,0,0.9875001322,-0.0885873905,0.0878204001,0.4916408425,-0.0276116542,0.7961360289,0.0751650586,0
12.602987,-0.0782330202,-0.9974710073,-1.187684625,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.9875001322,-0.0874369049,0.0870534097,0.4901068617,-0.0283786446,0.7957525337,0.0747815634,0
12.613044,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.9882671226,-0.0866699145,0.0882038953,0.4893398713,-0.0283786446,0.7957525337,0.0751650586,0
12.623022,-0.0774660298,-0.9986214929,-1.1884516154,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.987116637,-0.0855194289,0.0874369049,0.4878058905,-0.0279951494,0.7961360289,0.074014573,0
12.633056,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.9878836274,-0.0847524385,0.0870534097,0.486655405,-0.0279951494,0.7965195241,0.0743980682,0
12.642988,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6688156235,1.0316020799,-0.4989272513,0,0.9878836274,-0.0847524385,0.0878204001,0.486655405,-0.0276116542,0.7965195241,0.0751650586,0
12.653049,-0.0786165154,-0.9982379977,-1.1884516154,1.9381847255,0.6688156235,1.0319855751,-0.4985437561,0,0.9882671226,-0.0843689433,0.0870534097,0.4862719098,-0.0279951494,0.7972865145,0.0743980682,0
12.663038,-0.0782330202,-0.9978545025,-1.1884516154,1.9389517159,0.6672816427,1.0327525654,-0.4985437561,0,0.9875001322,-0.0832184577,0.0874369049,0.4855049194,-0.0276116542,0.7972865145,0.0751650586,0
12.673024,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0319855751,-0.4985437561,0,0.987116637,-0.0820679722,0.0878204001,0.4858884146,-0.0276116542,0.7972865145,0.0747815634,0
12.68297,-0.0782330202,-0.9974710073,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.9875001322,-0.0820679722,0.0874369049,0.4851214242,-0.0283786446,0.7972865145,0.0755485538,0
12.692962,-0.0782330202,-0.9982379977,-1.187684625,1.9389517159,0.6676651379,1.0323690703,-0.4985437561,0,0.9875001322,-0.0813009818,0.0874369049,0.4855049194,-0.0276116542,0.7972865145,0.0751650586,0
12.703068,-0.077849525,-0.9978545025,-1.1880681202,1.9389517159,0.6680486331,1.0323690703,-0.4977767657,0,0.987116637,-0.081684477,0.0866699145,0.4855049194,-0.0279951494,0.7972865145,0.0751650586,0
12.712994,-0.0782330202,-0.9986214929,-1.1884516154,1.9393352111,0.6676651379,1.0323690703,-0.4981602609,0,0.9875001322,-0.0813009818,0.0870534097,0.4855049194,-0.0276116542,0.7969030193,0.0751650586,0
12.722986,-0.077849525,-0.9982379977,-1.1880681202,1.9374177351,0.6680486331,1.0319855751,-0.4977767657,0,0.987116637,-0.0809174866,0.0866699145,0.4858884146,-0.0279951494,0.7972865145,0.0755485538,0
12.733007,-0.0786165154,-0.9982379977,-1.187684625,1.9378012303,0.6676651379,1.0323690703,-0.4981602609,0,0.9878836274,-0.0809174866,0.0874369049,0.4858884146,-0.0283786446,0.7976700097,0.0751650586,0
12.743023,-0.0782330202,-0.9982379977,-1.187684625,1.9385682207,0.6676651379,1.0319855751,-0.4981602609,0,0.9875001322,-0.0809174866,0.0874369049,0.4851214242,-0.0279951494,0.7980535049,0.0755485538,0
12.753016,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6672816427,1.0319855751,-0.4981602609,0,0.987116637,-0.0801504962,0.0878204001,0.4862719098,-0.0276116542,0.7988204953,0.0755485538,0
12.76303,-0.0770825346,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.987116637,-0.0805339914,0.0882038953,0.4862719098,-0.0279951494,0.7988204953,0.0751650586,0
12.772983,-0.0782330202,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0323690703,-0.4977767657,0,0.987116637,-0.0801504962,0.0878204001,0.4862719098,-0.0276116542,0.7988204953,0.0751650586,0
12.783009,-0.077849525,-0.9982379977,-1.1880681202,1.9374177351,0.6676651379,1.0319855751,-0.4981602609,0,0.9867331418,-0.0805339914,0.0878204001,0.4862719098,-0.0276116542,0.7995874857,0.0747815634,0
12.792998,-0.077849525,-0.9986214929,-1.1880681202,1.9378012303,0.6684321283,1.0323690703,-0.4981602609,0,0.987116637,-0.0801504962,0.0878204001,0.486655405,-0.027228159,0.8003544761,0.0743980682,0
12.802994,-0.0782330202,-0.9982379977,-1.1884516154,1.9389517159,0.6684321283,1.0323690703,-0.4989272513,0,0.9867331418,-0.079767001,0.0870534097,0.4858884146,-0.0268446638,0.8015049617,0.0747815634,0
12.813043,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0319855751,-0.4985437561,0,0.987116637,-0.0801504962,0.0882038953,0.4862719098,-0.0268446638,0.8030389425,0.0755485538,0
12.823046,-0.0782330202,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0323690703,-0.4981602609,0,0.987116637,-0.0801504962,0.0866699145,0.4855049194,-0.0264611686,0.8034224377,0.0755485538,0
12.833331,-0.0774660298,-0.9982379977,-1.1880681202,1.9385682207,0.6688156235,1.0323690703,-0.4985437561,0,0.987116637,-0.0801504962,0.0874369049,0.4858884146,-0.0268446638,0.8038059329,0.0755485538,0
12.843058,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0323690703,-0.4985437561,0,0.9867331418,-0.0801504962,0.0874369049,0.4862719098,-0.0268446638,0.8045729232,0.0755485538,0
12.853054,-0.0782330202,-0.9990049881,-1.1884516154,1.9374177351,0.6680486331,1.0319855751,-0.4985437561,0,0.9867331418,-0.079767001,0.0874369049,0.486655405,-0.0264611686,0.8049564184,0.0751650586,0
12.862984,-0.077849525,-0.9978545025,-1.187684625,1.9381847255,0.6684321283,1.0319855751,-0.4973932705,0,0.987116637,-0.0793835058,0.0874369049,0.4858884146,-0.0260776734,0.8057234088,0.0747815634,0
12.872992,-0.0786165154,-0.9986214929,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.9867331418,-0.079767001,0.0878204001,0.4858884146,-0.0260776734,0.806106904,0.0743980682,0
12.883047,-0.0782330202,-0.9986214929,-1.1888351106,1.9385682207,0.6672816427,1.0323690703,-0.4977767657,0,0.987116637,-0.0813009818,0.0878204001,0.4858884146,-0.0260776734,0.8068738944,0.0755485538,0
12.893036,-0.0782330202,-0.9978545025,-1.1873011298,1.9381847255,0.6691991187,1.0319855751,-0.4981602609,0,0.987116637,-0.079767001,0.0874369049,0.4862719098,-0.0264611686,0.8068738944,0.075932049,0
12.903047,-0.077849525,-0.9986214929,-1.187684625,1.9385682207,0.6684321283,1.0319855751,-0.4977767657,0,0.9867331418,-0.0801504962,0.0878204001,0.4862719098,-0.0264611686,0.8068738944,0.0755485538,0
12.912987,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0323690703,-0.4977767657,0,0.987116637,-0.0801504962,0.0878204001,0.4858884146,-0.0264611686,0.8064903992,0.075932049,0
12.923048,-0.0786165154,-0.9986214929,-1.187684625,1.9374177351,0.6676651379,1.0323690703,-0.4985437561,0,0.987116637,-0.079767001,0.0874369049,0.4851214242,-0.0264611686,0.8068738944,0.075932049,0
12.933056,-0.0786165154,-0.9978545025,-1.187684625,1.9385682207,0.6684321283,1.0323690703,-0.4977767657,0,0.987116637,-0.0813009818,0.0878204001,0.486655405,-0.0260776734,0.8064903992,0.0747815634,0
12.943056,-0.077849525,-0.9978545025,-1.187684625,1.9381847255,0.6684321283,1.0316020799,-0.4985437561,0,0.9867331418,-0.0801504962,0.0878204001,0.4862719098,-0.0260776734,0.8072573896,0.075932049,0
12.953012,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6680486331,1.0319855751,-0.4981602609,0,0.987116637,-0.0805339914,0.0870534097,0.4858884146,-0.0264611686,0.8068738944,0.0751650586,0
12.963049,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0323690703,-0.4977767657,0,0.987116637,-0.0805339914,0.0874369049,0.4862719098,-0.0264611686,0.8068738944,0.075932049,0
12.972967,-0.0782330202,-0.9974710073,-1.1880681202,1.9385682207,0.6680486331,1.0323690703,-0.4989272513,0,0.987116637,-0.0805339914,0.0878204001,0.4858884146,-0.0264611686,0.8064903992,0.0747815634,0
12.983056,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0319855751,-0.4981602609,0,0.987116637,-0.0801504962,0.0874369049,0.486655405,-0.0260776734,0.8072573896,0.0755485538,0
12.992963,-0.077849525,-0.9982379977,-1.187684625,1.9378012303,0.6676651379,1.0327525654,-0.4981602609,0,0.987116637,-0.079767001,0.0874369049,0.4862719098,-0.0260776734,0.8068738944,0.0751650586,0
13.003067,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.987116637,-0.0801504962,0.0874369049,0.486655405,-0.0260776734,0.8068738944,0.0755485538,0
13.01299,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0319855751,-0.4977767657,0,0.987116637,-0.0801504962,0.0878204001,0.4862719098,-0.0264611686,0.8072573896,0.075932049,0
13.023022,-0.0782330202,-0.9978545025,-1.187684625,1.9378012303,0.6680486331,1.0331360606,-0.4985437561,0,0.987116637,-0.0801504962,0.0874369049,0.4862719098,-0.0264611686,0.8064903992,0.0763155442,0
13.03303,-0.077849525,-0.9974710073,-1.1873011298,1.9370342399,0.6676651379,1.0323690703,-0.4981602609,0,0.987116637,-0.079767001,0.0878204001,0.4862719098,-0.025310683,0.8072573896,0.0751650586,0
13.042995,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.987116637,-0.0801504962,0.0874369049,0.4858884146,-0.0264611686,0.80802438,0.0751650586,0
13.053048,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0323690703,-0.4977767657,0,0.9867331418,-0.0801504962,0.0874369049,0.4862719098,-0.0260776734,0.8076408848,0.075932049,0
13.063055,-0.0774660298,-0.9974710073,-1.187684625,1.9378012303,0.6680486331,1.0319855751,-0.4985437561,0,0.9878836274,-0.079767001,0.0878204001,0.4858884146,-0.0260776734,0.8072573896,0.075932049,0
13.073071,-0.0786165154,-0.9982379977,-1.187684625,1.9385682207,0.6680486331,1.0319855751,-0.4985437561,0,0.987116637,-0.079767001,0.0874369049,0.4862719098,-0.0260776734,0.8076408848,0.075932049,0
13.083061,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0316020799,-0.4985437561,0,0.987116637,-0.079767001,0.0874369049,0.4862719098,-0.0260776734,0.8072573896,0.0766990394,0
13.092978,-0.0786165154,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0312185847,-0.4981602609,0,0.987116637,-0.079767001,0.0874369049,0.4862719098,-0.0256941782,0.8076408848,0.0755485538,0
