0.58332603035398833,-0.18257579933139786,0.26434159894034065,-0.12472434210250502,0.99160057440681737,0.013251007540627847,0.031568182119433831
0.58360985175705404,-0.18323261415249739,0.26441281020540019,-0.12411113389167522,0.9916697786362394,0.013360299369906813,0.031764429546606132
0.5830074695527061,-0.18340443935137887,0.26399917148659791,-0.12435117317057509,0.99166752385529122,0.013179572344174108,0.030961374882941407
0.58352240043385284,-0.18267916459002445,0.26431344017705233,-0.12401747142901409,0.99167841191185335,0.013762825113058447,0.031688779926748449
0.5829023532516584,-0.18266431076545173,0.26418049573402075,-0.12485206472128282,0.991597501223212,0.013345023596967084,0.031117002553448091
0.58336370764547185,-0.18296705242381286,0.26411468135030747,-0.12443491730842729,0.99164061650865643,0.013384435468953652,0.031395794813227809
0.58353408501311455,-0.1824949223508808,0.26462086166483434,-0.12483821823217962,0.99157235773582142,0.013307694444670429,0.031977865960792849
0.58313944154827879,-0.18214411649656406,0.26430520253343581,-0.12532404160708013,0.99151936847863575,0.013605979640985094,0.031592781533183879
0.58296619630919932,-0.18271960624801009,0.26412433075362834,-0.12444988435906865,0.9916474211081292,0.013308204369469704,0.031153012520006355
0.58315595162295264,-0.18240344546965295,0.26439547955486514,-0.12493995858779827,0.99157641889501646,0.013562165276762158,0.031341345095896131
0.58321270159847904,-0.18267301422457641,0.26451396857625264,-0.12475519161557844,0.99159293961096784,0.013220899701946691,0.031698455636055022
0.58303208979533616,-0.18285774275186162,0.26410042710876946,-0.12422415746533984,0.99166820232880415,0.013628445654169536,0.031253810344276836
0.58347647681109271,-0.18269931899426173,0.26463710005178176,-0.12459030998325096,0.99161238927527939,0.013119580009742154,0.031780508404012982
0.58321129650295078,-0.18283252699359401,0.26420643126862586,-0.12469092441447531,0.99160814219000493,0.013282283477559767,0.031449112177808887
0.58330694101787728,-0.18297414283054689,0.2642090438119053,-0.12469140420483915,0.99160166832544272,0.013383686077596473,0.031607942650550731
0.58316209523533724,-0.18267336119433902,0.26441452245546149,-0.12513876293602921,0.99154251417752326,0.013146021995186993,0.031794884731017353
0.58345870834177049,-0.18257854610816068,0.2646152787134477,-0.1246518043131318,0.99159827630504827,0.013573378180704719,0.0317891414653119
0.58289779715761092,-0.18292724184144649,0.26419788848024345,-0.12469724734942525,0.99162450615954623,0.013019737631230167,0.031014862877763727
0.58307448042690124,-0.18220321788598404,0.26429929454284928,-0.12532351476527806,0.99152592510589699,0.013495884330793019,0.031435928424373386
0.58281651761160558,-0.1827271560827041,0.26410173978571139,-0.12508089772164388,0.99157408947953618,0.012953458817580098,0.031109516271360431
0.58300155383300423,-0.18234562366349641,0.26419549492323841,-0.12504333149045255,0.99156046410676968,0.013567744940857756,0.031431315075198127
0.58279072122080589,-0.18301768101906538,0.26417672858813379,-0.12485516532321062,0.99160553258179585,0.01291561022848388,0.031029702829917048
0.5832371725284039,-0.18329616072394436,0.26422062128524726,-0.12434589651836009,0.99165906009752602,0.012954436931839718,0.031346277439525713
0.58316595377583813,-0.18229601057826031,0.26441104598868415,-0.12522771932697663,0.99153446130523515,0.013226878698639855,0.031661965134728264
0.58321608754739906,-0.18221267014932754,0.26452643273110554,-0.12513622556474299,0.99153831378257373,0.013336243626363717,0.031856584226160799
0.58321562031372487,-0.18281487411853714,0.26439979778048917,-0.1249398654660137,0.9915761123767296,0.012974407142615016,0.031599179427377319
0.5830254086041986,-0.18275017081211783,0.26430787136513684,-0.12479207448200735,0.99160298907122046,0.013433927574508417,0.031144498734469346
0.58332202428609659,-0.18295324732188925,0.26434518005927293,-0.12444517347252554,0.99163248112081681,0.013176309644103193,0.03169867583557081
0.58324109367062427,-0.18283585210241607,0.26423301635944874,-0.12472696540711953,0.99160467566638444,0.013069584979862938,0.031504559120068977
0.5833958885128826,-0.18300821944616114,0.26441916366176177,-0.1243089424767191,0.99164936705070039,0.013320593159762951,0.031644611644598176
0.58337458109090534,-0.18332360931874186,0.26425458492414433,-0.12409962198405501,0.9916793659604578,0.013096384773077762,0.03161967200264354
0.58341682876888001,-0.18338535479933493,0.2643129349586345,-0.12430787904706329,0.99165146143774863,0.012870825942685059,0.031769042710652069
0.58328450593606551,-0.18304982453935767,0.26450719478616835,-0.12475071011581876,0.99159752932265288,0.012833817585745233,0.031731581948991443
0.58340732429857034,-0.18313580541571312,0.2646347170959566,-0.12393022670661689,0.99169837891674917,0.012946895215616582,0.031749048278875536
0.58343238083819526,-0.18305256737208614,0.26454102379870492,-0.12507073390915097,0.99155039725851701,0.012587906759439473,0.032041626352595075
0.58329933318454397,-0.18307406937793613,0.26439772511666237,-0.12522308091651285,0.99153918424265364,0.012822455195992661,0.031698750132087006
0.58352660753784535,-0.18302108822963678,0.26470376810309265,-0.1249970387642506,0.99155090181226435,0.013047842197977293,0.032129476021727832
0.58372086802448209,-0.18304143635733558,0.26464361550215298,-0.12430430260994518,0.99163410181353551,0.013197038975604751,0.032188299666096994
0.5836561158206004,-0.18278848666776276,0.26472955807233373,-0.12493243601507383,0.99155680629056331,0.013023686488227004,0.032208227527364033
0.58334664781095624,-0.18362442884582486,0.26434066009167123,-0.12501491061281567,0.99156667795376929,0.012451599079696184,0.031808064646477736
0.5826341722695626,-0.18433459663017029,0.26337802472807537,-0.12444949539792455,0.99168098664113347,0.011742114314037677,0.03071264529646341
0.582170530643217,-0.18488275313737018,0.26228413167361442,-0.12465744242204752,0.99168197760323029,0.011787375634966846,0.029806628816096973
0.58225915505707815,-0.18465687581557905,0.26176674951180162,-0.12384203947407266,0.99178178278837059,0.012572450898512312,0.029563120038795892
0.58290762094558246,-0.18436475748990575,0.26153837769960686,-0.12285100385525136,0.9918624866393253,0.014284245958861888,0.03020593926363491
0.58365769642117904,-0.18449919807722179,0.26148827580830175,-0.12126575609171546,0.99200952327122582,0.015367305852525718,0.031234084739832781
0.58408073692785323,-0.18482332240356045,0.26081151034276834,-0.12047142574815267,0.99207577637825506,0.016405927680673615,0.031672307125099143
0.58414624382431457,-0.18512327294256734,0.26016823617247697,-0.1193168318330849,0.99221173143075103,0.017078437655997796,0.031427704652692089
0.58421861266980601,-0.18668588908436981,0.2586880422993762,-0.11884974667782248,0.99230202682085256,0.016258976358866625,0.030774518186439233
0.58419056292732174,-0.18627409904939435,0.25793204386298146,-0.11918579594486939,0.99225872225816947,0.016428362141986213,0.030781212856300876
0.58464153028824861,-0.18738597066169305,0.25702576750791278,-0.11851606371875922,0.99235142409736599,0.015861418501449894,0.030675872207042432
0.58487173915302881,-0.18830865703126873,0.25632955517021516,-0.11733193440584769,0.99249840279446733,0.015718048528366387,0.030546367533197151
0.58537480364230288,-0.18923753815518587,0.25575916291675888,-0.11637271397392188,0.99262148782734805,0.015089683921551729,0.030533175152833443
0.5855100713317194,-0.19043275281134772,0.25464737005284394,-0.1156319994832227,0.9927402206029402,0.014758794502326984,0.029635672382720996
0.58599090776183671,-0.19094722554370028,0.25384261483563786,-0.11658069542455957,0.99264983220333836,0.013917930141195698,0.029352057876669731
0.58589614442299254,-0.19221145745044924,0.25290025606029237,-0.11729957086917636,0.99260374515095506,0.013184970555807259,0.028368509612734679
0.58598692629304683,-0.19324076984079547,0.25189050581145633,-0.1175127796230791,0.99261960339887279,0.012422730280121011,0.027253354764315656
0.58663223214365434,-0.19424455797430626,0.25126258209066638,-0.11772854514645241,0.99259354132493971,0.011881893121671061,0.027511306649450461
0.58655381941370643,-0.19484132313948999,0.25007301276999316,-0.11839917239586632,0.99253302262909782,0.012335496157716019,0.026602077010338017
0.5870007000588856,-0.19540920460911326,0.24932169825617712,-0.11809437130424311,0.99256287182054104,0.012464749010837899,0.026782363258545255
0.58767657606268653,-0.1967241753230968,0.24856401382117663,-0.11769988012605755,0.99260240022503698,0.012174405400447718,0.027184501815425092
0.58776231155387859,-0.1975334135382871,0.24725266928178924,-0.11757952158365353,0.99262024205581656,0.012717948585970206,0.026802331036243059
0.58835826831154647,-0.19893222586791545,0.24646843967477289,-0.11643631598485155,0.99276457828349562,0.012972457044260664,0.026320938123552934
0.58891696594071952,-0.19930804427815738,0.24579475057037742,-0.11580553900827328,0.99282552577028105,0.01333996746013102,0.026619500035332165
0.58879872172353087,-0.19979597752063274,0.24459458763111619,-0.11560112587605079,0.99287455809827585,0.013765217601907815,0.025436398363665319
0.58910045455235194,-0.20032469245328655,0.24400946596807471,-0.11369121152170901,0.99310146818604561,0.014319716353726548,0.024874244370346982
0.59014295007178896,-0.20157707775038508,0.24352596056397935,-0.11204200688867842,0.99327888330506831,0.014680734909425697,0.025062415987151601
0.59033434456946043,-0.20217958109821599,0.24299239521994428,-0.11086584837232674,0.99343207871833183,0.014918678288598951,0.02406037564502591
0.59091843987153769,-0.20249852783392303,0.24269472765675232,-0.10941950391843132,0.99359003072633012,0.015360500904207815,0.023880494456079038
0.59138033279483748,-0.20441252219277642,0.24196639074589188,-0.10689608221510136,0.99389277398347897,0.015230551378158447,0.022768656859928627
0.59122361499719456,-0.20481305334391797,0.2411702860663629,-0.10577466740034762,0.99403936577069685,0.015682674768344246,0.021248829300627391
0.59223122314427268,-0.20579645484713502,0.24106116889665849,-0.10346262577893042,0.99427840743697016,0.016150871035144225,0.021096988797877483
0.59256202943425285,-0.20651891566618805,0.24058214345806306,-0.10163853263716521,0.9944677063012064,0.016879988959765346,0.020461079641596356
0.5931289916608562,-0.2073680415431878,0.24014723857253956,-0.1001844289251142,0.99462408002002523,0.017169491944559377,0.019779489165118402
0.59344734818442535,-0.20833313276389251,0.23971157057822717,-0.09879080614281506,0.99477664055819714,0.017213105701195847,0.019066227039451773
0.59424997528810819,-0.20955304130977698,0.23935793357115243,-0.09742065983181529,0.99491445825789959,0.017260144359070147,0.018881822052656701
0.59514884693255476,-0.21051983640436461,0.23897642603784175,-0.095802616118200221,0.99507926642448241,0.017561725424954738,0.018185105914499174
0.59598707105636417,-0.21158851592966765,0.23902975805127089,-0.094298468082411532,0.99522622212047551,0.017746120556782263,0.017822483729846846
0.59648993921298432,-0.21252708591104413,0.23868061350016925,-0.093387752434027971,0.99532018180210646,0.018008798658596278,0.017092295446107495
0.59752847659013619,-0.21379665511589907,0.23868122522834481,-0.092473917508787223,0.99540598485698295,0.018399648901446769,0.016641899284082318
0.59806944450466704,-0.21584449158984273,0.23839512795480627,-0.091044299658352951,0.99555864772036395,0.017792468026373173,0.016041899215831681
0.59971594520056548,-0.21800455536609353,0.23877743291662834,-0.090108929174419067,0.99564346485890609,0.017480646578835166,0.016398132880848633
0.60032260691941119,-0.21907014312786502,0.23834542603101014,-0.089872681800662421,0.99567465300072555,0.017462144253517598,0.015810121944858892
0.60137652213858606,-0.22067612761381145,0.23810238045761178,-0.088458204452857722,0.99580191563077025,0.017716114804483221,0.015486451087944516
0.60272963436303573,-0.22212103916721562,0.23869883178563189,-0.087414876536791503,0.99588802455652314,0.017365531032345255,0.016251776423773494
0.60386315757810494,-0.22297937714300251,0.2388379946703344,-0.086669212628875378,0.99594161979392681,0.017820871754452051,0.01646675664640489
0.60534026637908456,-0.22570862312667664,0.23918679219392405,-0.083490901816337615,0.99622350747412491,0.017073188570648885,0.016628250114735073
0.60699287888666908,-0.22651405595186122,0.2395433071879699,-0.082708010335670989,0.99627635245723334,0.016871603127638465,0.017554588252900589
0.60829499647416863,-0.22844571985864792,0.23961937095069491,-0.080365058502585282,0.99647706242943268,0.016228768096030667,0.017650736810962946
0.6096170807510557,-0.23013144458077536,0.24009159998374635,-0.077756850460027616,0.99668495427321502,0.01599255973576556,0.017810451005926722
0.61143708255490203,-0.2323236837910769,0.24080090902867535,-0.07647774264349301,0.99677755267179846,0.015225738337918852,0.018810695410882192
0.61230987952864535,-0.23375997948871902,0.24094760613339905,-0.075511616386877936,0.99685534428894496,0.015327480164711724,0.018506396326965137
0.61435475961181474,-0.23643668691583686,0.24173170112666315,-0.073875698722752112,0.99696865713840965,0.014636684041553676,0.019535744217438429
0.61602943108035013,-0.23826244247873593,0.24236559114130457,-0.072375281295613492,0.99706841713297456,0.014565467584129577,0.020105655109481237
0.61752232444044319,-0.24051387776515012,0.24292820791377917,-0.070780075347536955,0.99718051378070494,0.013890546610530383,0.020694361181420543
0.61936183460306826,-0.24173484249610119,0.24363104276334357,-0.06997973286586083,0.9972184675084117,0.013893881724058199,0.02156675911757782
0.6212567820466387,-0.24380472060671504,0.24431917482662163,-0.068483120671018888,0.99730691695625817,0.013602563050071747,0.02244873833494368
0.62292265505492184,-0.24621463545090519,0.2447922147050024,-0.066460719273343419,0.99743442714618558,0.013063820276478363,0.023170518704046173
0.62488789141188827,-0.24791902330164703,0.24567815006477095,-0.064236358771128321,0.99755852947958146,0.013038834181780944,0.024096872775159959
0.62649843409586381,-0.2504827338672807,0.2460440710114645,-0.062012312328278529,0.9976962148936932,0.012535235186115011,0.02448680839404584
0.62855206414592146,-0.25241738812516362,0.24694383608580911,-0.060286685066925347,0.99777928798290449,0.01205083116633646,0.025627827535124548
0.63060337571271685,-0.25427841579330751,0.24785400167062627,-0.058015765339062664,0.99788100362762822,0.012084469152703255,0.026863342616617301
0.63176164475203545,-0.25595470223421291,0.24797984688128599,-0.056169046029979811,0.99800057990630775,0.011681656790749961,0.026522060051567077
0.63361345978044104,-0.25779613450433381,0.24842329002637539,-0.053800124707500889,0.99810741907447253,0.011788159025142131,0.027352621021588724
0.63550078058094583,-0.26029275576566463,0.24930373473264633,-0.051472864354738114,0.9982058362991898,0.011204059517206932,0.028462636274397841
0.63765043960978529,-0.26150835214971574,0.25028954843688722,-0.048873377793431247,0.99829176346409476,0.011701910797979316,0.029799550776560619
0.63941197170906916,-0.26474805956311143,0.25044566061005719,-0.045038346849544823,0.99846774602280186,0.011296653135397168,0.030101380253144589
0.64167924030724677,-0.26669314261935995,0.25147686012259796,-0.042187358038135205,0.99855720586160823,0.010830905436855821,0.031407402487915702
0.64328489644682485,-0.26863233676005782,0.2518944317747811,-0.03886528826826105,0.99866395289546217,0.011287475186336391,0.032130849023220859
0.64528930128162609,-0.27027568174995958,0.25284075838384829,-0.035980816553010893,0.99872217398313401,0.011245050963124757,0.033659305747712601
0.64724976070401596,-0.27207536071842287,0.25337509036945588,-0.032642557284376199,0.99880230656904156,0.011711243336704043,0.034514672616253315
0.6488877525438691,-0.27474046845751038,0.25385012897140613,-0.02942431561218882,0.99888798584050564,0.011342764352667321,0.035047725904714486
0.65060351294421237,-0.27722293356100913,0.2544856877334758,-0.02595090033800623,0.99895558856005218,0.011226305656623624,0.035892240353465124
0.6522956550912854,-0.27884140401298901,0.25512659578223973,-0.022986964059976762,0.99899586435673271,0.011413133701484784,0.036723328560494782
0.6545030443222275,-0.28144197436869134,0.25571786325737117,-0.019621463983906771,0.99901241658481987,0.011460223818073458,0.038181840323984875
0.6564035048218495,-0.2830299120661956,0.25642292352288398,-0.016144174401256314,0.99902255899778614,0.012168952496592333,0.039309144502934469
0.65785881465618812,-0.28584760297228651,0.25659807992917505,-0.012090086478353575,0.99907206579654151,0.012177255134902537,0.039503817680784967
0.65940584270520952,-0.28696312999425444,0.25728668701358742,-0.009567511457655534,0.99904594642577371,0.012946440771376647,0.040596173786345349
0.66122216097551889,-0.28976798779254603,0.25773453345458663,-0.0061614023838084944,0.99902946789471947,0.012648254084387711,0.041739442584628958
0.66291167296526843,-0.29163782792408482,0.25839830381791073,-0.0031597815669129605,0.99898662193038956,0.013081763446876336,0.042948951671471135
0.66451069807495433,-0.29420996831884982,0.25884886250475891,0.00080615884061381214,0.9989557058669063,0.013334514781004673,0.043692545581943944
0.6663989420293237,-0.29568853066599504,0.25939433055171474,0.0036288462439383997,0.99887846166681227,0.014011202482504237,0.045081442945793214
0.66820559356252252,-0.29796617384088664,0.2602937724096332,0.0069634242634215955,0.99880053516887501,0.01432036678056567,0.046302578374932277
0.6694472252671464,-0.29996004771828377,0.26052268669181416,0.010057677653131101,0.99874878204916906,0.014381297433581616,0.046828322195591944
0.67142902168184315,-0.302864979584892,0.26113566351871997,0.013315054599878251,0.99864121844020393,0.014103900057360242,0.04836844174086443
0.67261921642146105,-0.30446265104671366,0.26148119014532067,0.015762251898579799,0.99857263430575349,0.013953883928023094,0.049087010033990089
0.67446754895743111,-0.30679679081902711,0.26248832490659313,0.01929729821090154,0.99842976535402184,0.014401256139253651,0.050578866718070103
0.67556353884651321,-0.3089725609112362,0.26245347670339586,0.022224930679065086,0.99835758219314952,0.014367901707582349,0.050810962737198297
0.67704855187464874,-0.31176057306161775,0.26290837263989919,0.025909688797174188,0.99821797412575552,0.014391185224996474,0.051792450671175654
0.67820469847819254,-0.3136533009991786,0.26296218376070724,0.028381898853628254,0.99812428810845522,0.014639772627380051,0.052230741550075052
0.68022109700958233,-0.31674451838456252,0.26414637870194591,0.031974212586844998,0.99791565501083945,0.014005108368997141,0.054275705000593089
0.68160153806718238,-0.31908146401558068,0.26468719154669873,0.0348141522202201,0.9977723073878656,0.014177417380491037,0.055112596123767836
0.68311445014461569,-0.32091777504418156,0.26528290836010276,0.037938445363920402,0.99758526622959631,0.014235922297853065,0.056406112091900031
0.68432560224572947,-0.32358520493643461,0.26538995241912022,0.040152223336045428,0.99747326326861241,0.013806186356060145,0.056958557247702379
0.68568380153099628,-0.32487515387357524,0.265948165542296,0.04196255248454088,0.99732409927419219,0.013754243633415767,0.058263247231649586
0.68689527220308433,-0.32802714700591667,0.26603460939024243,0.045975317999712363,0.99712221394129807,0.013655003337161678,0.058712021626681932
0.68800116745473283,-0.32903171926684815,0.26628603935739592,0.04715290807391026,0.99702538259517204,0.013911418244124805,0.059358758103261106
0.68905397390816603,-0.33175589015091866,0.26653346029358543,0.049114636753533635,0.99690076757217594,0.01341287281204926,0.059972551333946862
0.69092845376500434,-0.33392754923146833,0.26745210836438715,0.050878544445945764,0.99671404732285063,0.012918729522618303,0.061689448140551308
0.69178174344283228,-0.33701447849173721,0.26771940612022865,0.052721456256656821,0.99658103792483888,0.012092693355279311,0.062453580091487673
0.69283200584515914,-0.33908100928135271,0.26794931360228641,0.05396667862654999,0.99647407270898336,0.011571739314820986,0.063191097996634929
0.69438955081495268,-0.34136445024324064,0.26845545111095032,0.055461666057286571,0.9962985497652711,0.01166130321794784,0.064631395939024713
0.69549204314406221,-0.34362198229988383,0.26865949295276698,0.056002425009330906,0.99620371266855767,0.010801141711465699,0.065766454946157862
0.69661080485209459,-0.34576923138870386,0.26865234505835622,0.057691096455350366,0.99606137565047459,0.010838109183258324,0.066453056486481615
0.69763448533774808,-0.3480115150962439,0.26880290688190089,0.059544591387705091,0.99588667517793494,0.010481090490334268,0.067485691680854651
0.6992653771452213,-0.34999698533536394,0.26958847999119484,0.06069382775881503,0.99570918294107447,0.0098806254415254625,0.069150961813164297
0.70033257545743022,-0.35283319086191905,0.26995241400924963,0.062422597124006017,0.99550042038858677,0.0089484326537511757,0.070726642274905216
0.70155024129412369,-0.35505995726914852,0.26986441042533788,0.064323460272387667,0.9953062188537517,0.0083096452878827585,0.07182599087255348
0.70291738217002497,-0.35641744911976131,0.27052480829929759,0.065614885231438033,0.99509402473970909,0.0079658952899233863,0.073614626777718434
0.70412389357008154,-0.35873187722629468,0.27084871414253825,0.068153284625385932,0.99480463844148737,0.0078726172378417291,0.075212253176589694
0.70475893557908931,-0.36163763163509294,0.27035938747229421,0.070552952765833912,0.99460567564671964,0.0069362887597998043,0.075721322793484577
0.70622259969362988,-0.36395906396785643,0.27064920656697661,0.072499997610218928,0.99431967514584485,0.0064897472836982469,0.077653185025300789
0.70707173617724384,-0.36611115894810264,0.27046151328092177,0.073238886746836054,0.99419289795411747,0.0057555516465644038,0.078634729928459532
0.70870808062633317,-0.36810126079112077,0.27141100150193531,0.074352248572811086,0.99391776631445128,0.0058413897126140743,0.081025274469664135
0.70881330020455813,-0.3697322577281798,0.27021253342079304,0.074262915101052526,0.99391672540248044,0.0053829286135267636,0.081151626511402342
0.71040731960681724,-0.37098039715831921,0.27021656709636055,0.075271803653053818,0.99368210974971338,0.0059103706234170167,0.083036665740315069
0.71156396961665191,-0.37401917711453719,0.27068089895558023,0.076823449019526036,0.99337965005229567,0.0048503920958448254,0.085273103844293111
0.71256640651333469,-0.37568975989153819,0.27055898601959555,0.077625173790517935,0.99318330874585081,0.0049355166382826984,0.086815253833351924
0.7140967603325229,-0.37740275066257911,0.27039683735726866,0.078705979217685795,0.99292281491599255,0.0047452873288443657,0.088809541733159178
0.71466318724934808,-0.37955520218410932,0.26960507201147554,0.080328275394191906,0.99270899435474813,0.0047221244564276026,0.089743647351763434
0.71591401422428447,-0.38132487684733241,0.26981329574795909,0.081694738971294353,0.9924294551725299,0.0045785697293858809,0.091590298774492235
0.71687498233057423,-0.38318412137374197,0.26956601979912259,0.082918058059299138,0.99218723390939856,0.004540029349545169,0.093104654278916496
0.71836140713012842,-0.38455325777013499,0.26941574512774169,0.084399753060769897,0.99182568679985639,0.0046578843659933755,0.095586572281401536
0.71963673516620763,-0.3874590284535403,0.26917204765954755,0.086878338973783206,0.99141106396427447,0.0050036579257995888,0.097627966657835699
0.72062384707104477,-0.38846799522241005,0.26838576569391698,0.087899505681274442,0.99117130555388877,0.0053058485212518821,0.09912097618091216
0.72179549681589295,-0.38991313945008299,0.26808287593845737,0.089114998159122757,0.99085431583310157,0.005605288187225525,0.10116730026225944
0.72279267664689761,-0.39129423578904271,0.26777102635398936,0.090350606729552141,0.99054844889305838,0.005769798908843245,0.10304002950169233
0.72400589930127013,-0.394234612194516,0.26732714809586949,0.092140410602286088,0.99014823519725581,0.005747446567839422,0.10527860147129586
